<<<<<<< HEAD:data/indicators/ind_conf_4/GFL_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,33.23,33.445,33.02,33.35,40237.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,33.675,33.73,33.32,33.32,30996.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,33.94,34.3,33.92,34.14,20457.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,34.22,34.425,34.205,34.41,16559.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,34.55,34.67,34.45,34.58,12467.0,,,,34.56666666666667,"rgba(38, 166, 154, 1.0)",,34.56666666666667,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,34.61,34.65,34.44,34.51,13150.0,,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,34.51,34.51,34.51,34.51,0.0,,,,34.549555633628714,"rgba(38, 166, 154, 1.0)",,34.549555633628714,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,33.95,33.96,33.625,33.84,45143.0,,,,34.076675499340496,"rgba(38, 166, 154, 1.0)",,34.076675499340496,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,32.835,33.015,32.435,32.55,43924.0,,,,33.53664177217398,"rgba(239, 83, 80, 1.0)",,33.53664177217398,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,32.78,32.825,32.455,32.535,6907.0,,,,33.48371968320024,"rgba(239, 83, 80, 1.0)",,33.48371968320024,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,32.455,32.495,32.245,32.285,26353.0,,,,32.81097724476829,"rgba(239, 83, 80, 1.0)",,32.81097724476829,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,32.675,33.17,32.635,33.165,10633.0,,,,32.8944387217622,"rgba(239, 83, 80, 1.0)",,32.8944387217622,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,32.895,32.92,32.515,32.59,21927.0,,,,32.886202928287105,"rgba(239, 83, 80, 1.0)",,32.886202928287105,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,32.7,33.005,32.66,32.75,26731.0,,,,32.89607917539226,"rgba(239, 83, 80, 1.0)",,32.89607917539226,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,32.5,32.735,32.44,32.69,12540.0,,,,32.879345871208415,"rgba(239, 83, 80, 1.0)",,32.879345871208415,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,32.525,32.74,32.5,32.665,15409.0,,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,32.86287278708047,"rgba(239, 83, 80, 1.0)",,32.86287278708047,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,32.62,32.655,32.465,32.62,18809.0,,,,32.839666222802606,"rgba(239, 83, 80, 1.0)",,32.839666222802606,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,32.66,32.66,32.28,32.45,23601.0,,,,32.801916547424824,"rgba(239, 83, 80, 1.0)",,32.801916547424824,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,33.63,34.03,33.155,33.79,19340.0,,,,32.88135503809923,"rgba(38, 166, 154, 1.0)",,32.88135503809923,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,33.2,33.775,32.93,33.71,38443.0,,,,32.97331777843948,"rgba(38, 166, 154, 1.0)",,32.97331777843948,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,33.565,33.74,33.44,33.575,27796.0,,,,33.034091982317214,"rgba(38, 166, 154, 1.0)",,33.034091982317214,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,33.975,34.07,33.805,33.815,22541.0,,,,33.097319589273056,"rgba(38, 166, 154, 1.0)",,33.097319589273056,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,33.355,33.63,33.33,33.38,36650.0,,,,33.13502916472584,"rgba(38, 166, 154, 1.0)",,33.13502916472584,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,33.505,33.51,33.225,33.43,9407.0,,,,33.14187994940766,"rgba(38, 166, 154, 1.0)",,33.14187994940766,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,33.65,33.65,33.23,33.605,22418.0,,,,33.16300070376294,"rgba(38, 166, 154, 1.0)",,33.16300070376294,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,33.61,33.645,33.235,33.535,24612.0,,,,33.1820012054815,"rgba(38, 166, 154, 1.0)",,33.1820012054815,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,33.865,34.14,33.535,34.03,51241.0,,,,33.26256066198839,"rgba(38, 166, 154, 1.0)",,33.26256066198839,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,34.31,34.49,33.835,33.985,34114.0,,,,33.320623469333526,"rgba(38, 166, 154, 1.0)",,33.320623469333526,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,34.705,35.055,34.59,34.985,25533.0,,,,33.396860053779534,"rgba(38, 166, 154, 1.0)",,33.396860053779534,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,35.22,35.69,35.115,35.63,34246.0,,,,33.52499894381688,"rgba(38, 166, 154, 1.0)",,33.52499894381688,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,35.74,36.0,35.64,35.775,66977.0,,,,33.76957826966067,"rgba(38, 166, 154, 1.0)",,33.76957826966067,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,35.105,35.425,35.025,35.285,21152.0,,,,33.817834134609456,"rgba(38, 166, 154, 1.0)",,33.817834134609456,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,35.52,35.74,35.48,35.645,10418.0,,,,33.84643107820908,"rgba(38, 166, 154, 1.0)",,33.84643107820908,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,35.36,35.59,35.125,35.26,19506.0,,,,33.889024112140746,"rgba(38, 166, 154, 1.0)",,33.889024112140746,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,35.015,35.425,34.9,35.205,20908.0,,,,33.92756479505876,"rgba(38, 166, 154, 1.0)",,33.92756479505876,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,35.23,35.34,35.11,35.235,33959.0,,,,33.98784209497374,"rgba(38, 166, 154, 1.0)",,33.98784209497374,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,35.09,35.24,34.84,34.87,46679.0,,,,34.04737498732332,"rgba(38, 166, 154, 1.0)",,34.04737498732332,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,35.6,36.02,35.585,35.885,17350.0,,,,34.08618332728365,"rgba(38, 166, 154, 1.0)",,34.08618332728365,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,35.97,36.41,35.97,36.37,10669.0,,,,34.11477322238552,"rgba(38, 166, 154, 1.0)",,34.11477322238552,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,36.615,37.0,36.615,36.965,12977.0,,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,1.0,0.0,37.0,136.0
2024-02-19 17:00:00+00:00,36.965,36.965,36.965,36.965,0.0,,,,35.05880179604126,"rgba(38, 166, 154, 1.0)",,35.05880179604126,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,36.51,36.705,35.96,36.42,56487.0,,,,35.0182964989511,"rgba(38, 166, 154, 1.0)",,35.0182964989511,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,35.915,36.5,35.38,35.525,62753.0,,,,34.98170715909081,"rgba(38, 166, 154, 1.0)",,34.98170715909081,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,35.67,35.96,35.2,35.27,47238.0,,,,34.957333720502255,"rgba(38, 166, 154, 1.0)",,34.957333720502255,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,35.54,35.75,35.35,35.665,24090.0,,,,34.96032706805945,"rgba(38, 166, 154, 1.0)",,34.96032706805945,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,36.52,36.84,36.5,36.77,45685.0,,,,35.07199019606872,"rgba(38, 166, 154, 1.0)",,35.07199019606872,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,36.48,36.59,35.44,35.61,22496.0,,,,35.08493046309223,"rgba(38, 166, 154, 1.0)",,35.08493046309223,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,35.795,35.875,35.515,35.585,9635.0,,,,35.08665795570436,"rgba(38, 166, 154, 1.0)",,35.08665795570436,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,35.71,36.365,35.65,36.115,69851.0,,,,35.14444772040628,"rgba(38, 166, 154, 1.0)",,35.14444772040628,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,35.43,35.815,35.255,35.515,50232.0,,,,35.146081258654505,"rgba(38, 166, 154, 1.0)",,35.146081258654505,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,35.13881510091989,"rgba(38, 166, 154, 1.0)",,35.13881510091989,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,35.107650806125754,"rgba(239, 83, 80, 1.0)",,35.107650806125754,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,35.09822694683581,"rgba(239, 83, 80, 1.0)",,35.09822694683581,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,35.091021400402134,"rgba(239, 83, 80, 1.0)",,35.091021400402134,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,35.07617751856903,"rgba(239, 83, 80, 1.0)",2.40799432820858,35.07617751856903,-0.10015701272371974,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,35.066207134234276,"rgba(239, 83, 80, 1.0)",2.344964265272589,35.066207134234276,-0.09220060938077507,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,35.04983717997408,"rgba(239, 83, 80, 1.0)",2.2423044573115596,35.04983717997408,-0.07128255016971022,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,35.0445420522599,"rgba(239, 83, 80, 1.0)",2.1299659896620717,35.0445420522599,-0.16880178087582515,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,35.009010048201425,"rgba(239, 83, 80, 1.0)",2.0494638938640186,35.009010048201425,-0.4069405909996306,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,34.651739130159484,"rgba(239, 83, 80, 1.0)",1.9907065113708822,34.651739130159484,-0.46050943467712907,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,34.666493055185434,"rgba(239, 83, 80, 1.0)",1.9119824436602133,34.666493055185434,-0.33551200080968835,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,34.7482073895887,"rgba(239, 83, 80, 1.0)",1.8240867936122582,34.7482073895887,0.09966225897140239,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,34.790311206353664,"rgba(239, 83, 80, 1.0)",1.7433734462165569,34.790311206353664,0.3583218472221345,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,34.89513066058977,"rgba(239, 83, 80, 1.0)",1.629167097762675,34.89513066058977,0.09199138603771523,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,34.93412255208752,"rgba(239, 83, 80, 1.0)",1.4936878993084768,34.93412255208752,0.2951603531879635,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,34.91040800957602,"rgba(239, 83, 80, 1.0)",1.3564930373431312,34.91040800957602,-0.1735416276349615,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,34.72982377244229,"rgba(239, 83, 80, 1.0)",1.2685867038658654,34.72982377244229,-0.8275538197295276,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,34.735209578038294,"rgba(239, 83, 80, 1.0)",1.2346614847730608,34.735209578038294,0.12132104533028064,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.2129095388979296,34.736616701728984,-0.19508190358860394,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,34.736616701728984,"rgba(239, 83, 80, 1.0)",1.198906972174225,34.736616701728984,-0.19736035173761496,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,34.72759005334022,"rgba(239, 83, 80, 1.0)",1.184773183143312,34.72759005334022,-0.18787566810861453,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,34.64212628086865,"rgba(239, 83, 80, 1.0)",1.1753800535445167,34.64212628086865,-0.9036449765041266,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,34.612750066933415,"rgba(239, 83, 80, 1.0)",1.1632814413166543,34.612750066933415,-0.8362121429809904,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,34.60042129206873,"rgba(239, 83, 80, 1.0)",1.1595910198571626,34.60042129206873,-0.7894346165094391,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,34.59150011064511,"rgba(239, 83, 80, 1.0)",1.1519104108369869,34.59150011064511,-0.21399243233334395,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,34.61373423204883,"rgba(239, 83, 80, 1.0)",1.1486343516863478,34.61373423204883,0.6845222474818281,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,34.746594634120704,"rgba(239, 83, 80, 1.0)",1.1509356749740496,34.746594634120704,0.43304363286030795,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,34.726535131073895,"rgba(239, 83, 80, 1.0)",1.15268058130714,34.726535131073895,0.3109836972525438,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,34.67196434512123,"rgba(239, 83, 80, 1.0)",1.1537406534813353,34.67196434512123,-0.49574776046537533,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,34.54877003418684,"rgba(239, 83, 80, 1.0)",1.1595662904646826,34.36537431501729,-0.7290435415111235,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,34.5228809646921,"rgba(239, 83, 80, 1.0)",1.1641839658345876,34.36326146499804,-0.6427347283224428,8,0.2115705287318387,1.6925642298547097,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,34.477118358822665,"rgba(239, 83, 80, 1.0)",1.1656511848253432,34.34600682697222,-0.5799392097503937,9,0.20878692301504653,1.8790823071354188,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,34.435147880235576,"rgba(239, 83, 80, 1.0)",1.1535551197989875,34.302119740695005,-0.9684147046997341,10,0.20854619333377905,2.0854619333377906,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,34.37085610958855,"rgba(239, 83, 80, 1.0)",1.1434085482049496,34.229434753842405,-1.044626398602289,10,0.216615571188245,2.16615571188245,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,34.323409542643695,"rgba(239, 83, 80, 1.0)",1.125769058454271,34.1807445568568,-0.9644469695654775,11,0.2118494333413642,2.330343766755006,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,34.289216479076195,"rgba(239, 83, 80, 1.0)",1.1266836930319828,34.14935002312535,-0.9224860797695486,11,0.2201707041833399,2.421877746016739,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,34.26958011679283,"rgba(239, 83, 80, 1.0)",1.114437671798817,34.13060267632161,-0.8215826685432555,11,0.23060863293017758,2.5366949622319535,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,34.24616322142675,"rgba(239, 83, 80, 1.0)",1.1120300687813784,34.10657905017071,-1.1164977324141017,11,0.2410757722733708,2.6518334950070788,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,34.19922376470883,"rgba(239, 83, 80, 1.0)",1.1213668581827598,34.0538654180277,-1.5551248062152745,12,0.2426038129056186,2.9112457548674233,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,34.17429483969182,"rgba(239, 83, 80, 1.0)",1.1370155457826396,34.025972466667405,-1.7290638408238899,12,0.26011589683985864,3.1213907620783035,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,34.15553665904218,"rgba(239, 83, 80, 1.0)",1.1382450614080706,34.0060637618866,-1.2265054417715597,12,0.2800281980575463,3.3603383766905557,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,34.0954028250253,"rgba(239, 83, 80, 1.0)",1.1573541509108927,33.93889785711892,-1.7616888102178656,12,0.29026165623170735,3.4831398747804885,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,34.06198823047543,"rgba(239, 83, 80, 1.0)",1.1745063866375076,33.65579472302723,-1.558778005685101,12,0.29044453013683086,3.4853343616419705,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,34.02687612035139,"rgba(239, 83, 80, 1.0)",1.17824310726601,33.867028341996985,-0.37515886091001055,12,0.29299278668795653,3.5159134402554786,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,33.95606226590033,"rgba(239, 83, 80, 1.0)",1.191838110265452,33.789677545741526,-0.8639407792658963,12,0.29281417314077735,3.513770077689328,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,33.94348719447152,"rgba(239, 83, 80, 1.0)",1.201214569276232,33.777476494136664,-0.7263285981141208,12,0.2929559693321609,3.515471631985931,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,33.935369084246375,"rgba(239, 83, 80, 1.0)",1.2046577511049932,33.775472455170714,-0.2701783596811344,12,0.29405857857783874,3.528702942934065,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,33.907377930848085,"rgba(239, 83, 80, 1.0)",1.2160731922910935,33.74451427872071,-0.8835934263926258,12,0.29369529437842673,3.5243435325411205,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,33.87283259969089,"rgba(239, 83, 80, 1.0)",1.2392355860924427,33.705338623771645,-1.247009560663449,12,0.2903700084177294,3.484440101012753,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,33.83805762268664,"rgba(239, 83, 80, 1.0)",1.2600378837433857,33.66656592452376,-1.0805753875262456,12,0.2877524391422665,3.453029269707198,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,33.78661309559684,"rgba(239, 83, 80, 1.0)",1.2771547346411307,33.61003750548735,-0.9317880388406785,12,0.2856010417632613,3.4272125011591354,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,33.727104461598756,"rgba(239, 83, 80, 1.0)",1.3267592027123918,33.542457587136276,-1.7052510979467608,12,0.2783790897945641,3.340549077534769,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,33.635971397397554,"rgba(239, 83, 80, 1.0)",1.3693126440361074,33.43932775381485,-1.4747017509915008,12,0.27250132321524767,3.270015878582972,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,33.58501959945898,"rgba(239, 83, 80, 1.0)",1.3950730776170577,33.384439363236346,-1.0425542479256307,12,0.26908513819393914,3.2290216583272695,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,33.56949816871805,"rgba(239, 83, 80, 1.0)",1.4131460493370076,33.36823660198234,-1.031907921100219,12,0.26578273672176295,3.1893928406611556,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,33.55846717152486,"rgba(239, 83, 80, 1.0)",1.416475377652407,33.35805676973524,-0.6269482574466367,12,0.2641737845465227,3.1700854145582724,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,33.541672609070396,"rgba(239, 83, 80, 1.0)",1.442097237165883,33.34019261049967,-1.2032424484147823,12,0.260088358535527,3.121060302426324,0.0,0.0,0.0,0.0
