date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_351,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.38709677419361,-60.64516129032238,False,False,True,False,True,
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.6035781982784,-60.64516129032238,False,False,False,True,True,
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.510769426208526,-60.64516129032238,False,False,False,True,True,
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.36741148406609,-60.64516129032238,False,False,False,True,True,
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.178470655245995,-60.64516129032238,False,False,False,True,True,
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.9910308768636,-60.64516129032238,False,False,False,True,True,
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,"rgba(239, 83, 80, 1.0)",,193.8383333333333,,0,,,0.0,0.0,0.0,0.0,23.59418295734528,-60.64516129032238,False,False,False,True,True,
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,"rgba(38, 166, 154, 1.0)",,195.30147294557057,,0,,,0.0,0.0,0.0,0.0,27.712775865338333,-60.64516129032238,False,False,False,True,True,
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,"rgba(38, 166, 154, 1.0)",,196.14833261959274,,0,,,0.0,0.0,0.0,0.0,34.14201099337025,-59.82129437712572,False,False,False,True,True,
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,37.83672859352835,-51.79117214219109,False,False,False,True,True,
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.4370150514732,,0,,,0.0,0.0,0.0,0.0,40.29987366030042,-45.21456658641047,False,False,False,True,True,
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.27779883597375,,0,,,0.0,0.0,0.0,0.0,37.88339203796387,-43.81950404814676,False,False,False,True,True,
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,"rgba(239, 83, 80, 1.0)",,196.2330645376635,,0,,,0.0,0.0,0.0,0.0,39.102487351048154,-39.01481416014232,False,False,False,True,True,
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,"rgba(38, 166, 154, 1.0)",,196.5918553915677,,0,,,0.0,0.0,0.0,0.0,44.82270089055124,-30.447149386193022,False,False,False,True,True,
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,196.83154951390662,,0,,,0.0,0.0,0.0,0.0,50.62658699583696,-22.390489090320525,False,False,True,False,True,
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.13034088049233,,0,,,0.0,0.0,0.0,0.0,54.16534865698489,-16.843145069865557,False,False,True,False,True,
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,197.28628612767002,,0,,,0.0,0.0,0.0,0.0,53.928703456457654,-14.977622331414992,False,False,True,False,True,
