date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.748231966053789,-37.62659123055159,False,False,False,True,True,
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.81399689435913,-35.69229671304001,False,False,False,True,True,
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.136550182594984,-35.69229671304001,False,False,False,True,True,
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.877036062123384,-35.69229671304001,False,False,False,True,True,
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.25348211389592,-35.69229671304001,False,False,False,True,False,
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.448007248228413,-35.69229671304001,False,False,False,True,False,
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.054903885063656,-32.31241456136941,False,False,False,True,False,
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.219565847247097,-32.31241456136941,False,False,False,True,True,
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,9.916666666666668,"rgba(239, 83, 80, 1.0)",,9.916666666666668,,0,,,0.0,0.0,0.0,0.0,19.09228903610643,-34.861945002061105,False,False,False,True,True,
