date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_220,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.06945975744219,41.962513781697965,False,False,True,False,False,
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.91983186576144,34.26368109373877,False,False,True,False,False,
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.31162866747226,20.151053176541197,False,False,True,False,False,
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50997229652322,13.633153642222936,False,False,False,False,False,
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.15967809462296,11.794565982128418,False,False,False,False,False,
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.10515246268611,11.794565982128418,False,False,False,False,False,
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.21967364020331,9.801792669575448,False,False,False,False,False,
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.79866375922493,9.801792669575448,False,False,False,False,False,
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,,,10.919999999999998,"rgba(239, 83, 80, 1.0)",,10.919999999999998,,0,,,0.0,0.0,0.0,0.0,52.02415288910936,9.801792669575448,False,False,False,False,False,
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,,,10.926232741617357,"rgba(239, 83, 80, 1.0)",,10.926232741617357,,0,,,0.0,0.0,0.0,0.0,53.296104394128136,9.801792669575448,False,False,True,False,False,
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,,,10.927468581687611,"rgba(239, 83, 80, 1.0)",,10.927468581687611,,0,,,0.0,0.0,0.0,0.0,52.357055590306516,9.801792669575448,False,False,True,False,False,
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,10.962927765778739,"rgba(239, 83, 80, 1.0)",,10.962927765778739,,0,,,0.0,0.0,0.0,0.0,55.240598913750006,9.801792669575448,False,False,True,False,True,
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,10.967311368720766,"rgba(239, 83, 80, 1.0)",,10.967311368720766,,0,,,0.0,0.0,0.0,0.0,58.03316621192603,9.801792669575448,False,False,True,False,True,
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,10.999385431741437,"rgba(239, 83, 80, 1.0)",,10.999385431741437,,0,,,0.0,0.0,0.0,0.0,61.482575520405945,4.152017233970113,False,False,True,False,True,
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,10.981289414992492,"rgba(239, 83, 80, 1.0)",,10.981289414992492,,0,,,0.0,0.0,0.0,0.0,54.90201370059537,4.152017233970113,False,False,True,False,False,
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,10.980291161923471,"rgba(239, 83, 80, 1.0)",,10.980291161923471,,0,,,0.0,0.0,0.0,0.0,51.44977944532529,9.27690869195456,False,False,False,False,False,
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,10.974281088338667,"rgba(239, 83, 80, 1.0)",,10.974281088338667,,0,,,0.0,0.0,0.0,0.0,51.97483903931361,9.27690869195456,False,False,False,False,False,
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,10.979491409645428,"rgba(239, 83, 80, 1.0)",,10.979491409645428,,0,,,0.0,0.0,0.0,0.0,53.78984969147793,9.27690869195456,False,False,True,False,False,
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,10.96913880468951,"rgba(239, 83, 80, 1.0)",,10.96913880468951,,0,,,0.0,0.0,0.0,0.0,52.64436378097486,9.27690869195456,False,False,True,False,False,
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,10.962206352052446,"rgba(239, 83, 80, 1.0)",,10.962206352052446,,0,,,0.0,0.0,0.0,0.0,49.83950045036647,6.81673848474307,False,False,False,False,False,
