date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,6.9,6.95,6.845,6.94,9523.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.871945954232517,,0,,,0.0,0.0,0.0,0.0,25.78826799393279,-14.941419715623546,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.835,6.96,6.83,6.87,1368.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.8734570170831155,,0,,,0.0,0.0,0.0,0.0,27.918593024742506,-14.941419715623546,False,False,False,True,True,
2024-01-22 17:00:00+00:00,6.995,7.03,6.925,6.99,1970.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.8873926260050995,,0,,,0.0,0.0,0.0,0.0,32.39454721783297,-14.941419715623546,False,False,False,True,True,
2024-01-23 17:00:00+00:00,7.0,7.005,6.94,6.94,3290.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.900539534800309,,0,,,0.0,0.0,0.0,0.0,34.55730973614249,-14.941419715623546,False,False,False,True,True,
2024-01-24 17:00:00+00:00,6.905,6.96,6.865,6.91,7411.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.903711439341488,,0,,,0.0,0.0,0.0,0.0,35.498020812035776,-25.524850173157425,False,False,False,True,True,
2024-01-25 17:00:00+00:00,6.87,6.87,6.76,6.81,3441.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.893147525391488,,0,,,0.0,0.0,0.0,0.0,34.54735242612857,-25.524850173157425,False,False,False,True,True,
2024-01-26 17:00:00+00:00,6.77,6.77,6.67,6.685,5306.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.8649240658128265,,0,,,0.0,0.0,0.0,0.0,32.268667675180666,-25.524850173157425,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.69,6.7,6.59,6.69,8791.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.823544805831189,,0,,,0.0,0.0,0.0,0.0,30.912342734732757,-25.524850173157425,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.605,6.675,6.54,6.67,4221.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.806291049828647,,0,,,0.0,0.0,0.0,0.0,29.730775499174428,-25.524850173157425,False,False,False,True,False,
2024-01-31 17:00:00+00:00,6.67,6.695,6.53,6.55,8611.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.773504174945596,,0,,,0.0,0.0,0.0,0.0,27.427942450120852,-25.524850173157425,False,False,False,True,False,
2024-02-01 17:00:00+00:00,6.53,6.635,6.525,6.625,12059.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.74204609778791,,0,,,0.0,0.0,0.0,0.0,28.582814488305058,-25.524850173157425,False,False,False,True,False,
2024-02-02 17:00:00+00:00,6.53,6.565,6.48,6.49,5693.0,,,,,,"rgba(239, 83, 80, 1.0)",,6.72435114229178,,0,,,0.0,0.0,0.0,0.0,27.55327138244485,-25.524850173157425,False,False,False,True,False,
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,6.473333333333334,"rgba(239, 83, 80, 1.0)",,6.595201963301631,,0,,,0.0,0.0,0.0,0.0,27.22337523621139,-25.524850173157425,False,False,False,True,False,
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,6.481421464108032,"rgba(239, 83, 80, 1.0)",,6.594314249801588,,0,,,0.0,0.0,0.0,0.0,27.003444472055747,-25.524850173157425,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,6.539400706174254,"rgba(239, 83, 80, 1.0)",,6.620421322996148,,0,,,0.0,0.0,0.0,0.0,31.960348125424538,-23.362430168521623,False,False,False,True,True,
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,6.60014186781416,"rgba(239, 83, 80, 1.0)",,6.651867236237974,,0,,,0.0,0.0,0.0,0.0,37.484947539907594,-18.12026623347145,False,False,False,True,True,
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,6.638967216322465,"rgba(239, 83, 80, 1.0)",,6.673043916442246,,0,,,0.0,0.0,0.0,0.0,42.447055328647764,-13.61091937950718,False,False,False,True,True,
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,6.757564616361114,"rgba(239, 83, 80, 1.0)",,6.7425322654341455,,0,,,0.0,0.0,0.0,0.0,46.51582856338028,-9.996471478178293,False,False,False,False,True,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,6.6625682451424435,"rgba(239, 83, 80, 1.0)",,6.6765290956482914,,0,,,0.0,0.0,0.0,0.0,43.20356199589335,-9.996471478178293,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,6.655478469124392,"rgba(239, 83, 80, 1.0)",,6.670835664418095,,0,,,0.0,0.0,0.0,0.0,44.36185641335818,-9.996471478178293,False,False,False,True,False,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,6.642032885240441,"rgba(239, 83, 80, 1.0)",,6.660410398606974,,0,,,0.0,0.0,0.0,0.0,42.988437346420355,-9.996471478178293,False,False,False,True,False,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.628432504875412,,0,,,0.0,0.0,0.0,0.0,40.46155081913892,-9.996471478178293,False,False,False,True,False,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.601263283269251,"rgba(239, 83, 80, 1.0)",,6.628432504875412,,0,,,0.0,0.0,0.0,0.0,38.7769598009513,-4.607617646060085,False,False,False,True,False,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,6.5594444273074375,"rgba(239, 83, 80, 1.0)",,6.591431202774049,,0,,,0.0,0.0,0.0,0.0,38.91455297895017,-4.819851490629368,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,6.538804542496724,"rgba(239, 83, 80, 1.0)",,6.573097611155958,,0,,,0.0,0.0,0.0,0.0,37.63689885776352,-6.444253315357784,False,True,False,True,False,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,6.540181013421828,"rgba(239, 83, 80, 1.0)",,6.570686930174003,,0,,,0.0,0.0,0.0,0.0,41.61666577240016,-6.444253315357784,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,6.541818487945231,"rgba(239, 83, 80, 1.0)",,6.5704808073447465,,0,,,0.0,0.0,0.0,0.0,42.55306727860303,-6.444253315357784,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,6.543647846476988,"rgba(239, 83, 80, 1.0)",,6.571541865706533,,0,,,0.0,0.0,0.0,0.0,45.400131253571516,-10.221151194194924,True,False,False,True,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,6.545475244237674,"rgba(239, 83, 80, 1.0)",,6.572022335079136,,0,,,0.0,0.0,0.0,0.0,45.531911342466216,-9.841001231541597,True,False,False,True,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.618279064916724,"rgba(239, 83, 80, 1.0)",,6.621190141983878,,0,,,0.0,0.0,0.0,0.0,48.723560560305785,-6.594643713320153,True,False,False,False,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,6.153959243437112,"rgba(239, 83, 80, 1.0)",,6.231687614592349,,0,,,0.0,0.0,0.0,0.0,40.871066242312956,-3.273221535451256,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,6.1185680945665935,"rgba(239, 83, 80, 1.0)",,6.195472527003001,,0,,,0.0,0.0,0.0,0.0,36.885886336502914,-6.7501068524594245,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,6.045398156271105,"rgba(239, 83, 80, 1.0)",,6.12602489460451,,0,,,0.0,0.0,0.0,0.0,32.67448991268584,-10.469615369503096,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.766417231307749,"rgba(239, 83, 80, 1.0)",,5.865688338281657,,0,,,0.0,0.0,0.0,0.0,29.258802594375055,-13.50316148436027,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.759739155712054,"rgba(239, 83, 80, 1.0)",,5.84967465569474,,0,,,0.0,0.0,0.0,0.0,28.855199875508095,-13.911354997980808,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.759322249862448,"rgba(239, 83, 80, 1.0)",,5.844465037470723,,0,,,0.0,0.0,0.0,0.0,30.32392061440338,-13.911354997980808,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.760417672795231,"rgba(239, 83, 80, 1.0)",,5.843994744676939,,0,,,0.0,0.0,0.0,0.0,32.13778582268756,-13.911354997980808,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.757718314198987,"rgba(239, 83, 80, 1.0)",,5.840522015434116,,0,,,0.0,0.0,0.0,0.0,32.38012973074821,-13.911354997980808,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.752255419900083,"rgba(239, 83, 80, 1.0)",,5.833972367167489,,0,,,0.0,0.0,0.0,0.0,32.20472006710857,-13.911354997980808,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.748601636237762,"rgba(239, 83, 80, 1.0)",,5.829472428695306,,0,,,0.0,0.0,0.0,0.0,32.282610123594026,-13.911354997980808,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.742427948087654,"rgba(239, 83, 80, 1.0)",,5.820690052510666,,0,,,0.0,0.0,0.0,0.0,33.56700507317196,-13.911354997980808,False,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.750776103533375,"rgba(239, 83, 80, 1.0)",,5.819342773114852,,0,,,0.0,0.0,0.0,0.0,38.629895583306336,-16.44386000988846,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.748496732054789,"rgba(239, 83, 80, 1.0)",,5.806070626867893,,0,,,0.0,0.0,0.0,0.0,39.411624607423676,-15.552347834069607,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.7466262783350315,"rgba(239, 83, 80, 1.0)",,5.7983139164056725,,0,,,0.0,0.0,0.0,0.0,40.27145719447032,-14.509678390978934,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.74571035208634,"rgba(239, 83, 80, 1.0)",,5.795464961822343,,0,,,0.0,0.0,0.0,0.0,41.39050787619027,-13.194271766144823,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.745269117592788,"rgba(239, 83, 80, 1.0)",,5.793240557435509,,0,,,0.0,0.0,0.0,0.0,41.835035495837666,-12.485137919175706,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.7425753881831305,"rgba(239, 83, 80, 1.0)",,5.788052813627721,,0,,,0.0,0.0,0.0,0.0,40.985962608886865,-12.485137919175706,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.739105181381688,"rgba(239, 83, 80, 1.0)",,5.7281116911316134,,0,,,0.0,0.0,0.0,0.0,38.08340275052566,-12.485137919175706,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.734170406455819,"rgba(239, 83, 80, 1.0)",,5.731319091281784,,0,,,0.0,0.0,0.0,0.0,39.92191079461151,-12.485137919175706,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.730817865558743,"rgba(239, 83, 80, 1.0)",,5.7319724565615875,,0,,,0.0,0.0,0.0,0.0,41.147582824002086,-12.485137919175706,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.730622645836435,,0,,,0.0,0.0,0.0,0.0,42.60504120992718,-11.342584259060239,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.727180917543675,"rgba(239, 83, 80, 1.0)",,5.730622645836435,,0,,,0.0,0.0,0.0,0.0,43.57668013387724,-10.285476258535013,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.727020407874279,"rgba(239, 83, 80, 1.0)",,5.732433592507752,,0,,,0.0,0.0,0.0,0.0,45.991124839997674,-7.903289558322022,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.71846317867819,"rgba(239, 83, 80, 1.0)",,5.7204409550924025,,0,,,0.0,0.0,0.0,0.0,44.23365455880013,-7.903289558322022,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.716327322167982,"rgba(239, 83, 80, 1.0)",,5.7177665859900655,,0,,,0.0,0.0,0.0,0.0,43.31855482822918,-7.903289558322022,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.714325294241216,"rgba(239, 83, 80, 1.0)",,5.7155375841503195,,0,,,0.0,0.0,0.0,0.0,42.03590826964243,-4.122033910855052,True,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.71221696402986,"rgba(239, 83, 80, 1.0)",,5.712186307301804,,0,,,0.0,0.0,0.0,0.0,38.548449767352125,-7.448396810089925,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.70614562793334,"rgba(239, 83, 80, 1.0)",0.7371096462743046,5.703019123383828,-0.48570674009412773,0,,,0.0,0.0,0.0,0.0,37.43857954758997,-8.504304958822715,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.701882300988482,"rgba(239, 83, 80, 1.0)",0.7351757159573031,5.6970499380381385,-0.4652628352838621,0,,,0.0,0.0,0.0,0.0,37.0174314076188,-9.011087179081464,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.692643535096592,"rgba(239, 83, 80, 1.0)",0.7307974602637367,5.684863104724569,-0.41032313469774717,0,,,0.0,0.0,0.0,0.0,37.746315300640035,-9.011087179081464,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.678184943279306,"rgba(239, 83, 80, 1.0)",0.7248336684004453,5.667271377869769,-0.4032254441418952,0,,,0.0,0.0,0.0,0.0,38.00373995369715,-9.011087179081464,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.675758933065577,"rgba(239, 83, 80, 1.0)",0.7212058658253555,5.6641835592503815,-0.5673602762258564,0,,,0.0,0.0,0.0,0.0,35.72336629816351,-10.719252268416142,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.671279549966227,"rgba(239, 83, 80, 1.0)",0.7193026339999591,5.65823820985985,-0.7691313554398597,0,,,0.0,0.0,0.0,0.0,32.0040638846485,-14.244593619753807,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.666195458849037,"rgba(239, 83, 80, 1.0)",0.7085466854099349,5.651320443150099,-0.9121776397502525,0,,,0.0,0.0,0.0,0.0,28.40254010383059,-17.51188364252033,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.657849151739817,"rgba(239, 83, 80, 1.0)",0.6947105625839913,5.64012863886141,-1.0077990411679727,0,,,0.0,0.0,0.0,0.0,25.357970391635078,-20.20150982848937,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.654131581935066,"rgba(239, 83, 80, 1.0)",0.6880696133334132,5.635163676237338,-1.097510573935799,0,,,0.0,0.0,0.0,0.0,22.773299213680186,-22.478170823058854,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.6453145966105795,"rgba(239, 83, 80, 1.0)",0.6851309271864667,5.623364829559232,-1.223656379083673,0,,,0.0,0.0,0.0,0.0,20.26753050194833,-24.7261773447813,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.635443367817234,"rgba(239, 83, 80, 1.0)",0.6840650027065617,5.610537688672771,-1.1117915485569925,0,,,0.0,0.0,0.0,0.0,21.227088782534693,-24.7261773447813,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.628209002750654,"rgba(239, 83, 80, 1.0)",0.684348463737459,5.601341790785493,-1.0686687112460036,0,,,0.0,0.0,0.0,0.0,22.6666594899997,-24.7261773447813,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.617813704623158,"rgba(239, 83, 80, 1.0)",0.6867118742225146,5.588240672033568,-1.1041612945633676,0,,,0.0,0.0,0.0,0.0,23.067430067276952,-24.7261773447813,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.432747418338146,"rgba(239, 83, 80, 1.0)",0.6895116760079932,5.4661188240034795,-0.9878278319330207,0,,,-1.0,0.0,4.705,180.0,22.724331947578925,-24.7261773447813,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.441526430543907,"rgba(239, 83, 80, 1.0)",0.689310433602941,5.4694188999258735,-0.6809978161396434,0,,,0.0,0.0,0.0,0.0,30.081964523594785,-24.895761684005045,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.444925354876942,"rgba(239, 83, 80, 1.0)",0.6882299859156925,5.4701261557302345,-0.6903595679547112,0,,,0.0,0.0,0.0,0.0,34.87386960593767,-20.625528368866686,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.447260456074356,"rgba(239, 83, 80, 1.0)",0.688294490974835,5.470421334054334,-0.6471377294092265,0,,,0.0,0.0,0.0,0.0,38.96960603811453,-17.053259591926235,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.446041314902596,"rgba(239, 83, 80, 1.0)",0.6902790465906982,5.468315830787336,-0.801582828741759,0,,,0.0,0.0,0.0,0.0,39.07157953401457,-17.053259591926235,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.434437407239239,"rgba(239, 83, 80, 1.0)",0.6873994144272718,5.451137140395451,-0.7726761606830643,0,,,0.0,0.0,0.0,0.0,39.31116420124791,-16.661628508298037,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.434444232017175,"rgba(239, 83, 80, 1.0)",0.682346408814191,5.450422901934454,-0.5428663464034194,0,,,0.0,0.0,0.0,0.0,44.16389654330126,-11.956457727758107,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.390458884230931,"rgba(38, 166, 154, 1.0)",0.6727214662630981,5.418562817902828,-0.3992184453317174,0,,,0.0,0.0,0.0,0.0,48.986118844668425,-7.466082885053879,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.380136022720339,"rgba(38, 166, 154, 1.0)",0.664991106084264,5.410163301756394,-0.5792006813811248,0,,,0.0,0.0,0.0,0.0,48.8446133464672,-7.466082885053879,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.37219724182103,"rgba(38, 166, 154, 1.0)",0.657500741615724,5.403427821666093,-0.6363914064003334,0,,,0.0,0.0,0.0,0.0,47.8077750363428,-7.466082885053879,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.362800722651038,"rgba(38, 166, 154, 1.0)",0.6522183420954731,5.395440265211185,-0.7212926022591394,0,,,0.0,0.0,0.0,0.0,45.75268969538716,-7.466082885053879,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.284013081875699,"rgba(38, 166, 154, 1.0)",0.6493078296599076,5.334926515220497,-0.6929325270205937,0,,,0.0,0.0,0.0,0.0,43.509815398871325,-7.466082885053879,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.287907512511262,"rgba(38, 166, 154, 1.0)",0.6437576414310769,5.337102068950817,-0.5391812797424931,0,,,0.0,0.0,0.0,0.0,45.19770323211684,-7.466082885053879,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.294284203401164,"rgba(38, 166, 154, 1.0)",0.6375037537427041,5.340675018595523,-0.5187028572838549,4,0.23933611772508345,0.9573444709003338,0.0,0.0,0.0,0.0,46.87956016954542,-7.466082885053879,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.296236603810693,"rgba(38, 166, 154, 1.0)",0.632594920413795,5.340748113031502,-0.4833236928799633,4,0.24154737485130137,0.9661894994052055,0.0,0.0,0.0,0.0,48.725031465698734,-6.799949267610202,True,False,False,False,True,0.0
