date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.563789152024448,-33.292589763178,False,False,False,True,True,
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93975136227697,-21.468051123072193,False,False,False,True,True,
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.529237098412935,-10.694112946029762,False,False,True,False,True,
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.90956438855598,-8.264834820943172,False,False,True,False,True,
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.829782581984674,-6.5183339441135075,False,False,True,False,True,
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.913425474072795,-6.5183339441135075,False,False,True,False,True,
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.63585406879821,-6.5183339441135075,False,False,False,False,True,
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.67842542242015,-6.5183339441135075,False,False,True,False,True,
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.59669369109017,1.5324176885562224,False,False,True,False,True,
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,1.4100000000000001,"rgba(38, 166, 154, 1.0)",,1.4100000000000001,,0,,,0.0,0.0,0.0,0.0,68.6213816448523,7.09754325933649,False,False,True,False,True,
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,1.4097885075818037,"rgba(38, 166, 154, 1.0)",,1.4097885075818037,,0,,,0.0,0.0,0.0,0.0,69.12238498837482,7.71527987881899,False,False,True,False,True,
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,1.4149607416204804,"rgba(38, 166, 154, 1.0)",,1.4149607416204804,,0,,,0.0,0.0,0.0,0.0,71.41690347620698,10.311340018864556,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,1.4165066689755195,"rgba(38, 166, 154, 1.0)",,1.4165066689755195,,0,,,0.0,0.0,0.0,0.0,70.88476992604865,10.36320230940067,False,False,True,False,True,
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,1.4126727324548973,"rgba(38, 166, 154, 1.0)",,1.4126727324548973,,0,,,0.0,0.0,0.0,0.0,69.51126301883028,10.36320230940067,False,False,True,False,True,
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,1.3416464699738164,"rgba(239, 83, 80, 1.0)",,1.3416464699738164,,0,,,0.0,0.0,0.0,0.0,57.0228722696221,17.320785293343334,False,False,True,False,False,
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,1.3251420447345006,"rgba(239, 83, 80, 1.0)",,1.3251420447345006,,0,,,0.0,0.0,0.0,0.0,48.157864048972556,9.207874819609444,False,False,False,True,False,
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,1.316650565030251,"rgba(239, 83, 80, 1.0)",,1.316650565030251,,0,,,0.0,0.0,0.0,0.0,41.96771726480844,3.676084841062277,False,False,False,True,False,
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,1.3158332880318069,"rgba(239, 83, 80, 1.0)",,1.3158332880318069,,0,,,0.0,0.0,0.0,0.0,37.263905235737425,-0.6043323325569432,False,False,False,True,False,
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,1.3083305744178355,"rgba(239, 83, 80, 1.0)",,1.3083305744178355,,0,,,0.0,0.0,0.0,0.0,34.12803054969008,-3.6409173397786248,False,False,False,True,False,
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,1.2887674194893934,"rgba(239, 83, 80, 1.0)",,1.2887674194893934,,0,,,0.0,0.0,0.0,0.0,30.839653381309738,-7.026153481293768,False,False,False,True,False,
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,1.2895099398012957,"rgba(239, 83, 80, 1.0)",,1.2895099398012957,,0,,,0.0,0.0,0.0,0.0,36.30475995385123,-7.026153481293768,False,False,False,True,True,
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,1.2928637084710393,"rgba(239, 83, 80, 1.0)",,1.2928637084710393,,0,,,0.0,0.0,0.0,0.0,39.10091129800679,-7.026153481293768,False,False,False,True,True,
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,1.2937159554877566,"rgba(239, 83, 80, 1.0)",,1.2937159554877566,,0,,,0.0,0.0,0.0,0.0,40.1146232351672,-7.026153481293768,False,False,False,True,True,
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,1.2937552275536064,"rgba(239, 83, 80, 1.0)",,1.2937552275536064,,0,,,0.0,0.0,0.0,0.0,41.39041049489695,-7.026153481293768,False,False,False,True,True,
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,1.2972181422359905,"rgba(239, 83, 80, 1.0)",,1.2972181422359905,,0,,,0.0,0.0,0.0,0.0,45.02384248742426,-15.255474807916514,False,False,False,True,True,
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,1.3067109225505111,"rgba(239, 83, 80, 1.0)",,1.3067109225505111,,0,,,0.0,0.0,0.0,0.0,47.44613048244247,-12.353258506004302,False,False,False,False,True,
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,1.3067930113422068,"rgba(239, 83, 80, 1.0)",,1.3067930113422068,,0,,,0.0,0.0,0.0,0.0,47.838958206199486,-11.300583878672953,False,False,False,False,True,
