date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,2.73,2.755,2.715,2.715,66687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,2.715,2.745,2.715,2.74,32844.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,2.745,2.765,2.74,2.755,21079.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 18:00:00+00:00,2.755,2.765,2.755,2.765,17396.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-27 19:00:00+00:00,2.765,2.765,2.705,2.725,74963.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.9712683952348,34.674141555711316,False,False,True,False,False,
2025-02-27 20:00:00+00:00,2.725,2.725,2.695,2.695,97511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.70771395599299,21.058666456679603,False,False,True,False,False,
2025-02-28 15:00:00+00:00,2.64,2.695,2.635,2.695,42955.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.865344329831764,12.821266470841493,False,False,False,False,False,
2025-02-28 16:00:00+00:00,2.7,2.705,2.665,2.675,52532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.32827512854338,5.626847873848362,False,False,False,True,False,
2025-02-28 17:00:00+00:00,2.675,2.68,2.65,2.665,135288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.0406511634839,0.195339782231585,False,False,False,True,False,
2025-02-28 18:00:00+00:00,2.665,2.72,2.66,2.67,270421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.55254270930799,-2.202231212273311,False,False,False,True,False,
2025-02-28 19:00:00+00:00,2.665,2.685,2.665,2.68,53768.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82447203544816,-2.202231212273311,False,False,False,True,False,
2025-02-28 20:00:00+00:00,2.685,2.715,2.68,2.715,70476.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.37923108995773,-2.202231212273311,False,False,False,True,True,
2025-03-03 15:00:00+00:00,2.725,2.78,2.705,2.745,103216.0,,,,,,,,,2.7433333333333336,"rgba(38, 166, 154, 1.0)",,2.7433333333333336,,0,,,0.0,0.0,0.0,0.0,50.082347318630895,-13.160277817461207,False,False,False,False,True,
2025-03-03 16:00:00+00:00,2.75,2.77,2.745,2.745,76874.0,,,,,,,,,2.7476019767893836,"rgba(38, 166, 154, 1.0)",,2.7476019767893836,,0,,,0.0,0.0,0.0,0.0,55.21775813774633,-8.300035947448798,False,False,True,False,True,
2025-03-03 17:00:00+00:00,2.745,2.755,2.725,2.735,28340.0,,,,,,,,,2.746341729437541,"rgba(239, 83, 80, 1.0)",,2.746341729437541,,0,,,0.0,0.0,0.0,0.0,56.751525650089725,-6.5550415503578705,False,False,True,False,True,
2025-03-03 18:00:00+00:00,2.735,2.745,2.71,2.725,86175.0,,,,,,,,,2.7405865707189854,"rgba(239, 83, 80, 1.0)",,2.7405865707189854,,0,,,0.0,0.0,0.0,0.0,56.00438137746564,-6.5550415503578705,False,False,True,False,True,
2025-03-03 19:00:00+00:00,2.725,2.745,2.695,2.695,75927.0,,,,,,,,,2.734660492661003,"rgba(239, 83, 80, 1.0)",,2.734660492661003,,0,,,0.0,0.0,0.0,0.0,51.31822680502353,-6.5550415503578705,False,False,False,False,True,
2025-03-03 20:00:00+00:00,2.695,2.695,2.655,2.665,168756.0,,,,,,,,,2.7149482311244952,"rgba(239, 83, 80, 1.0)",,2.7149482311244952,,0,,,0.0,0.0,0.0,0.0,45.31508593391781,-6.5550415503578705,False,False,False,True,False,
2025-03-04 15:00:00+00:00,2.675,2.685,2.61,2.615,408620.0,,,,,,,,,2.6812029595699163,"rgba(239, 83, 80, 1.0)",,2.6812029595699163,,0,,,0.0,0.0,0.0,0.0,38.220355491581266,0.4768944633038501,False,False,False,True,False,
2025-03-04 16:00:00+00:00,2.615,2.655,2.6,2.645,149997.0,,,,,,,,,2.6539981457108466,"rgba(239, 83, 80, 1.0)",,2.6539981457108466,,0,,,0.0,0.0,0.0,0.0,37.498171719490585,-0.585377803695593,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.645,2.675,2.64,2.65,106018.0,,,,,,,,,2.6576185571916158,"rgba(239, 83, 80, 1.0)",,2.6576185571916158,,0,,,0.0,0.0,0.0,0.0,37.63099762761862,-1.133583960568913,False,False,False,True,False,
2025-03-04 18:00:00+00:00,2.655,2.675,2.65,2.675,88243.0,,,,,,,,,2.6605268465695495,"rgba(239, 83, 80, 1.0)",,2.6605268465695495,,0,,,0.0,0.0,0.0,0.0,40.60720156482731,-1.133583960568913,False,False,False,True,False,
2025-03-04 19:00:00+00:00,2.675,2.71,2.675,2.705,76778.0,,,,,,,,,2.665591594203441,"rgba(239, 83, 80, 1.0)",,2.665591594203441,,0,,,0.0,0.0,0.0,0.0,45.41427860828405,-1.133583960568913,False,False,False,True,True,
2025-03-04 20:00:00+00:00,2.705,2.73,2.675,2.675,177750.0,,,,,,,,,2.6720552648140736,"rgba(239, 83, 80, 1.0)",,2.6720552648140736,,0,,,0.0,0.0,0.0,0.0,45.843614139522614,-1.133583960568913,False,False,False,True,True,
2025-03-05 15:00:00+00:00,2.76,2.82,2.75,2.805,71278.0,,,,,,,,,2.6811777045934444,"rgba(38, 166, 154, 1.0)",,2.6811777045934444,,0,,,0.0,0.0,0.0,0.0,53.67145657392277,-6.103513651621967,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.805,2.82,2.785,2.805,53701.0,,,,,,,,,2.687671769267759,"rgba(38, 166, 154, 1.0)",,2.687671769267759,,0,,,0.0,0.0,0.0,0.0,58.89001819685621,-1.0313425839060812,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.805,2.81,2.785,2.805,56884.0,,,,,,,,,2.693561438160133,"rgba(38, 166, 154, 1.0)",,2.693561438160133,,0,,,0.0,0.0,0.0,0.0,62.36905927881184,2.4029588657452337,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.805,2.81,2.785,2.79,24241.0,,,,,,,,,2.6957523806793864,"rgba(38, 166, 154, 1.0)",,2.6957523806793864,,0,,,0.0,0.0,0.0,0.0,63.1818598806397,3.504490059238222,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,2.6977633220496613,"rgba(38, 166, 154, 1.0)",,2.6977633220496613,,0,,,0.0,0.0,0.0,0.0,64.00367361747422,4.81600479391102,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,2.7089590636818803,"rgba(38, 166, 154, 1.0)",,2.7089590636818803,,0,,,0.0,0.0,0.0,0.0,66.14019155478319,7.419786329048122,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,2.7174349846138224,"rgba(38, 166, 154, 1.0)",,2.7174349846138224,,0,,,0.0,0.0,0.0,0.0,68.49400559245888,10.186083874595653,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,2.7328343705795834,"rgba(38, 166, 154, 1.0)",,2.7328343705795834,,0,,,0.0,0.0,0.0,0.0,70.91952854350873,12.96536084429303,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,2.7545464920325813,"rgba(38, 166, 154, 1.0)",,2.7545464920325813,,0,,,0.0,0.0,0.0,0.0,72.53654384420864,14.965243894825988,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,2.7620722335283534,"rgba(38, 166, 154, 1.0)",,2.7620722335283534,,0,,,0.0,0.0,0.0,0.0,72.17003622700892,15.109972873774751,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,2.772745237942404,"rgba(38, 166, 154, 1.0)",,2.772745237942404,,0,,,0.0,0.0,0.0,0.0,69.21078659518471,15.109972873774751,False,False,True,False,False,
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,2.7747546006776984,"rgba(38, 166, 154, 1.0)",,2.7747546006776984,,0,,,0.0,0.0,0.0,0.0,67.97537631515908,15.109972873774751,False,False,True,False,False,
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,2.8167805804718955,"rgba(38, 166, 154, 1.0)",,2.8167805804718955,,0,,,0.0,0.0,0.0,0.0,68.52479217541125,15.109972873774751,False,False,True,False,False,
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,2.8133098717897504,"rgba(38, 166, 154, 1.0)",,2.8133098717897504,,0,,,0.0,0.0,0.0,0.0,63.97626398451298,19.89743191737442,False,False,True,False,False,
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,2.8118485565758653,"rgba(38, 166, 154, 1.0)",,2.8118485565758653,,0,,,0.0,0.0,0.0,0.0,62.89319798734897,18.650618380596157,False,False,True,False,False,
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,2.8135234810184517,"rgba(38, 166, 154, 1.0)",,2.8135234810184517,,0,,,0.0,0.0,0.0,0.0,64.64743642593561,18.650618380596157,False,False,True,False,False,
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,2.8176459191208028,"rgba(38, 166, 154, 1.0)",,2.8176459191208028,,0,,,0.0,0.0,0.0,0.0,66.83773920533211,18.650618380596157,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,2.8223477771176704,"rgba(38, 166, 154, 1.0)",,2.8223477771176704,,0,,,0.0,0.0,0.0,0.0,65.4699133991188,18.650618380596157,True,False,True,False,True,
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,2.8189582395227006,"rgba(239, 83, 80, 1.0)",,2.8189582395227006,,0,,,0.0,0.0,0.0,0.0,57.26015042189104,13.109988746884717,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,2.818694467303374,"rgba(239, 83, 80, 1.0)",,2.818694467303374,,0,,,0.0,0.0,0.0,0.0,52.53195265171881,8.947354955123672,False,True,False,False,False,
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,2.818694467303374,"rgba(239, 83, 80, 1.0)",,2.818694467303374,,0,,,0.0,0.0,0.0,0.0,49.379820804937324,6.215781147067297,False,True,False,True,False,
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,2.8144359331162128,"rgba(239, 83, 80, 1.0)",,2.8144359331162128,,0,,,0.0,0.0,0.0,0.0,44.973182039508686,2.2455249892803906,False,True,False,True,False,
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,2.793590075949325,"rgba(239, 83, 80, 1.0)",,2.793590075949325,,0,,,0.0,0.0,0.0,0.0,41.51468327817473,-0.8787327450203293,False,True,False,True,False,
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,2.795320560917654,"rgba(239, 83, 80, 1.0)",,2.795320560917654,,0,,,0.0,0.0,0.0,0.0,42.757511925899585,-0.8787327450203293,False,True,False,True,False,
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,2.811784538983592,"rgba(38, 166, 154, 1.0)",,2.811784538983592,,0,,,0.0,0.0,0.0,0.0,51.95573143909036,-6.320705150763963,False,False,True,False,True,
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,2.8257542448733006,"rgba(38, 166, 154, 1.0)",,2.8257542448733006,,0,,,0.0,0.0,0.0,0.0,57.146370756042785,-1.7250603659432073,True,False,True,False,True,16.20028981404706
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,2.832790721995059,"rgba(38, 166, 154, 1.0)",,2.832790721995059,,0,,,0.0,0.0,0.0,0.0,60.92319729963075,1.6481442676011255,True,False,True,False,True,16.847624892529293
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,2.8395211397375477,"rgba(38, 166, 154, 1.0)",,2.8395211397375477,,0,,,0.0,0.0,0.0,0.0,63.441081662022725,4.02692429260717,True,False,True,False,True,16.847624892529293
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,2.8442823755971745,"rgba(38, 166, 154, 1.0)",,2.8442823755971745,,0,,,0.0,0.0,0.0,0.0,66.32427897211365,6.909341390538621,True,False,True,False,True,19.09075009457117
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,2.859121840797798,"rgba(38, 166, 154, 1.0)",,2.859121840797798,,0,,,0.0,0.0,0.0,0.0,68.24641051217426,9.015357944074118,True,False,True,False,True,19.09075009457117
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,2.8671165360368867,"rgba(38, 166, 154, 1.0)",,2.8671165360368867,,0,,,0.0,0.0,0.0,0.0,70.85104911914401,11.846461201694815,True,False,True,False,True,20.0
