date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.108108108108496,-62.162162162162744,False,False,False,True,True,
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.933256864291735,-51.608717470786985,False,False,False,True,True,
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.46380107180608,-49.5834393120977,False,False,False,True,True,
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.966559036860623,-49.5834393120977,False,False,False,True,True,
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.400606560770704,-42.93807673518624,False,False,False,True,True,
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.535530201218187,-38.90965048065193,False,False,False,True,True,
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.91096581402767,-38.327022406271126,False,False,False,True,True,
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.777717175214732,-38.15147320474776,False,False,False,True,True,
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.342473493322068,-38.15147320474776,False,False,False,True,True,
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.04435433764237,-30.891818327834507,False,False,False,True,True,
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,,,,,,4.841666666666667,"rgba(38, 166, 154, 1.0)",,4.841666666666667,,0,,,0.0,0.0,0.0,0.0,43.00743119741013,-20.05848618364131,False,False,False,True,True,
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,,,,,,4.820779487179486,"rgba(239, 83, 80, 1.0)",,4.820779487179486,,0,,,0.0,0.0,0.0,0.0,44.72527582104232,-18.072825945098003,False,False,False,True,True,
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,,,,,,4.80775365949355,"rgba(239, 83, 80, 1.0)",,4.80775365949355,,0,,,0.0,0.0,0.0,0.0,46.248317236475934,-16.01876260701902,False,False,False,True,True,
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,,,,,,4.79569318990445,"rgba(239, 83, 80, 1.0)",,4.79569318990445,,0,,,0.0,0.0,0.0,0.0,45.791799983323585,-15.690394361253773,False,False,False,True,True,
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,,,,,,4.793371968527749,"rgba(239, 83, 80, 1.0)",,4.793371968527749,,0,,,0.0,0.0,0.0,0.0,44.769845286856814,-15.690394361253773,False,False,False,True,True,
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,,,,,,4.769654040762365,"rgba(239, 83, 80, 1.0)",,4.769654040762365,,0,,,0.0,0.0,0.0,0.0,43.35931144809014,-15.690394361253773,False,False,False,True,True,
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,,,,,,4.749140871651972,"rgba(239, 83, 80, 1.0)",,4.749140871651972,,0,,,0.0,0.0,0.0,0.0,40.717965805408,-15.690394361253773,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,,,,,,4.7473568909055865,"rgba(239, 83, 80, 1.0)",,4.7473568909055865,,0,,,0.0,0.0,0.0,0.0,38.03203212219563,-15.690394361253773,False,False,False,True,False,
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,,,,,,4.748178339036768,"rgba(239, 83, 80, 1.0)",,4.748178339036768,,0,,,0.0,0.0,0.0,0.0,39.604150202333564,-15.690394361253773,False,False,False,True,False,
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,,,,,,4.75059230856046,"rgba(239, 83, 80, 1.0)",,4.75059230856046,,0,,,0.0,0.0,0.0,0.0,42.57986807866041,-15.150051118821906,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,,,,,,4.752382582636954,"rgba(239, 83, 80, 1.0)",,4.752382582636954,,0,,,0.0,0.0,0.0,0.0,46.697515857745564,-10.90549309068858,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,,,,,,4.756596693063042,"rgba(239, 83, 80, 1.0)",,4.756596693063042,,0,,,0.0,0.0,0.0,0.0,47.194976371012565,-10.072435711420077,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,,,,,,4.770050049037975,"rgba(239, 83, 80, 1.0)",,4.770050049037975,,0,,,0.0,0.0,0.0,0.0,48.43062328807318,-8.454875008527267,False,False,False,False,True,
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,,,,,,4.768463624472639,"rgba(239, 83, 80, 1.0)",,4.768463624472639,,0,,,0.0,0.0,0.0,0.0,49.254387899446925,-7.193642103494263,False,False,False,False,True,
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,,,,,,4.7684790234832395,"rgba(239, 83, 80, 1.0)",,4.7684790234832395,,0,,,0.0,0.0,0.0,0.0,50.820439901443656,-5.2462943936376405,False,False,False,False,True,
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,,,,,,4.773938625657056,"rgba(239, 83, 80, 1.0)",,4.773938625657056,,0,,,0.0,0.0,0.0,0.0,54.88152296594974,-1.1046210107485734,False,False,True,False,True,
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,,,,,,4.7795474007951295,"rgba(239, 83, 80, 1.0)",,4.7795474007951295,,0,,,0.0,0.0,0.0,0.0,55.77090603828334,-0.013152682815295691,False,False,True,False,True,
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,,,,,,4.786718601286586,"rgba(239, 83, 80, 1.0)",,4.786718601286586,,0,,,0.0,0.0,0.0,0.0,58.33983602500385,2.6595812176609,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,,,,,,4.782121047919713,"rgba(239, 83, 80, 1.0)",,4.782121047919713,,0,,,0.0,0.0,0.0,0.0,54.99364335423803,2.6595812176609,False,False,True,False,False,
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,,,,,,4.782300058330403,"rgba(239, 83, 80, 1.0)",,4.782300058330403,,0,,,0.0,0.0,0.0,0.0,53.214218689957484,2.6595812176609,False,False,True,False,False,
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,4.779650033203666,"rgba(239, 83, 80, 1.0)",,4.779650033203666,,0,,,0.0,0.0,0.0,0.0,48.87047533186099,4.757737095694914,False,False,False,True,False,
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,4.778721729332248,"rgba(239, 83, 80, 1.0)",,4.778721729332248,,0,,,0.0,0.0,0.0,0.0,45.29260733427753,1.4242232643659705,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,4.776613943235327,"rgba(239, 83, 80, 1.0)",,4.776613943235327,,0,,,0.0,0.0,0.0,0.0,44.53906785855837,0.6571597654180792,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,4.777413564640848,"rgba(239, 83, 80, 1.0)",,4.777413564640848,,0,,,0.0,0.0,0.0,0.0,47.679695070038065,0.6571597654180792,False,False,False,True,True,
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,4.670564644184295,"rgba(239, 83, 80, 1.0)",,4.670564644184295,,0,,,0.0,0.0,0.0,0.0,38.318698866374895,-4.774739410661958,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,4.650994827745041,"rgba(239, 83, 80, 1.0)",,4.650994827745041,,0,,,0.0,0.0,0.0,0.0,34.7388168346736,-7.807112574610052,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,4.640172700783589,"rgba(239, 83, 80, 1.0)",,4.640172700783589,,0,,,0.0,0.0,0.0,0.0,34.77754855981394,-7.807112574610052,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,4.639782439659387,"rgba(239, 83, 80, 1.0)",,4.639782439659387,,0,,,0.0,0.0,0.0,0.0,37.204621685774825,-7.807112574610052,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,4.647210203886695,"rgba(239, 83, 80, 1.0)",,4.647210203886695,,0,,,0.0,0.0,0.0,0.0,41.62386463887121,-7.807112574610052,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,4.6728733738011385,"rgba(38, 166, 154, 1.0)",,4.6728733738011385,,0,,,0.0,0.0,0.0,0.0,47.52051390338072,-10.46352818132371,True,False,False,False,True,
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,4.7460642563624456,"rgba(38, 166, 154, 1.0)",,4.7460642563624456,,0,,,0.0,0.0,0.0,0.0,56.33588169129533,-2.4453409757910336,True,False,True,False,True,
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,4.746798588397237,"rgba(38, 166, 154, 1.0)",,4.746798588397237,,0,,,0.0,0.0,0.0,0.0,61.51933147507734,2.060817163571791,True,False,True,False,True,
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,4.746798588397237,"rgba(38, 166, 154, 1.0)",,4.746798588397237,,0,,,0.0,0.0,0.0,0.0,64.97496466426534,5.115760953872943,True,False,True,False,True,
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,4.74436174547082,"rgba(38, 166, 154, 1.0)",,4.74436174547082,,0,,,0.0,0.0,0.0,0.0,62.09751571772543,5.115760953872943,True,False,True,False,True,
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,4.741322686649274,"rgba(38, 166, 154, 1.0)",,4.741322686649274,,0,,,0.0,0.0,0.0,0.0,59.20133090723272,5.115760953872943,True,False,True,False,False,
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,4.740547027183847,"rgba(38, 166, 154, 1.0)",,4.740547027183847,,0,,,0.0,0.0,0.0,0.0,57.650871458482094,5.115760953872943,True,False,True,False,False,
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,4.7339395714771575,"rgba(239, 83, 80, 1.0)",,4.7339395714771575,,0,,,0.0,0.0,0.0,0.0,52.00566270770216,11.757811442953319,True,False,False,False,False,
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,4.723442965001268,"rgba(239, 83, 80, 1.0)",,4.723442965001268,,0,,,0.0,0.0,0.0,0.0,49.390450475235056,9.021852858758706,True,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,4.719933254838151,"rgba(239, 83, 80, 1.0)",,4.719933254838151,,0,,,0.0,0.0,0.0,0.0,46.33251685267615,5.807178838009136,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,4.712428746323634,"rgba(239, 83, 80, 1.0)",,4.712428746323634,,0,,,0.0,0.0,0.0,0.0,44.29389443763688,3.4931183302184508,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,4.714570211625657,"rgba(239, 83, 80, 1.0)",,4.714570211625657,,0,,,0.0,0.0,0.0,0.0,44.3310654306955,2.9897570875187682,False,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,4.715291045040985,"rgba(239, 83, 80, 1.0)",,4.715291045040985,,0,,,0.0,0.0,0.0,0.0,44.06979923633217,2.0623292154335218,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,4.716142420616501,"rgba(239, 83, 80, 1.0)",,4.716142420616501,,0,,,0.0,0.0,0.0,0.0,45.74060850519195,2.0623292154335218,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,4.720470942893803,"rgba(239, 83, 80, 1.0)",,4.720470942893803,,0,,,0.0,0.0,0.0,0.0,48.83841050215897,2.0623292154335218,False,False,False,False,True,0.9624068084072093
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,4.73465815452258,"rgba(239, 83, 80, 1.0)",,4.73465815452258,,0,,,0.0,0.0,0.0,0.0,51.225071553413315,2.0623292154335218,True,False,True,False,True,1.4129332926678622
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,4.736209494138495,"rgba(239, 83, 80, 1.0)",,4.736209494138495,,0,,,0.0,0.0,0.0,0.0,52.1642177368894,-4.268103440107232,True,False,True,False,True,0.7077957803422095
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,4.7375898180961,"rgba(239, 83, 80, 1.0)",,4.7375898180961,,0,,,0.0,0.0,0.0,0.0,54.405718428428834,-1.768378552043643,True,False,True,False,True,2.7488150310297392
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,4.7411437133673795,"rgba(239, 83, 80, 1.0)",,4.7411437133673795,,0,,,0.0,0.0,0.0,0.0,54.6863341687935,-1.1035970207210823,True,False,True,False,True,1.5565099277868804
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,4.74386896947947,"rgba(239, 83, 80, 1.0)",,4.74386896947947,,0,,,0.0,0.0,0.0,0.0,57.448930702505066,1.8602032134129658,True,False,True,False,True,4.849711141693085
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,4.747747712408815,"rgba(239, 83, 80, 1.0)",,4.747747712408815,,0,,,0.0,0.0,0.0,0.0,57.77735229039331,2.5081021103464494,True,False,True,False,True,3.41456666898452
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,4.748825130679924,"rgba(239, 83, 80, 1.0)",,4.748825130679924,,0,,,0.0,0.0,0.0,0.0,58.36101032348293,3.4486298251179406,True,False,True,False,True,3.8495300699215385
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,4.749785666954013,"rgba(239, 83, 80, 1.0)",,4.749785666954013,,0,,,0.0,0.0,0.0,0.0,57.131121205022644,3.4486298251179406,True,False,True,False,True,2.409675974292906
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,4.752385000268989,"rgba(239, 83, 80, 1.0)",,4.752385000268989,,0,,,0.0,0.0,0.0,0.0,58.31600307242421,3.9646742542376074,True,False,True,False,True,4.596121372347554
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,4.755145924433044,"rgba(239, 83, 80, 1.0)",,4.755145924433044,,0,,,0.0,0.0,0.0,0.0,58.23889211517158,4.219760570507773,True,False,True,False,True,3.8689095734361274
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,4.758143195596167,"rgba(239, 83, 80, 1.0)",,4.758143195596167,,0,,,0.0,0.0,0.0,0.0,60.28662219035216,6.436089155011437,True,False,True,False,True,6.220037711806544
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,4.75878208107342,"rgba(239, 83, 80, 1.0)",,4.75878208107342,,0,,,0.0,0.0,0.0,0.0,62.00575736669994,8.245235181104839,True,False,True,False,True,6.639250846117928
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,4.762207230264328,"rgba(38, 166, 154, 1.0)",,4.762207230264328,,0,,,0.0,0.0,0.0,0.0,64.80618242472737,10.973645564590527,True,False,True,False,True,8.700944885057488
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,,,,,,4.764388342819912,"rgba(38, 166, 154, 1.0)",,4.764388342819912,,0,,,0.0,0.0,0.0,0.0,67.27196123659871,13.300058577973495,True,False,True,False,True,9.5071493727155
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,4.769831442815092,"rgba(38, 166, 154, 1.0)",,4.769831442815092,,0,,,0.0,0.0,0.0,0.0,69.22175925443719,15.124558789340568,True,False,True,False,True,9.910971017760122
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,4.783587068775454,"rgba(38, 166, 154, 1.0)",,4.783587068775454,,0,,,0.0,0.0,0.0,0.0,71.8048266864375,17.533016900603016,True,False,True,False,True,11.703081200889596
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,4.827639970174056,"rgba(38, 166, 154, 1.0)",,4.827639970174056,,0,,,0.0,0.0,0.0,0.0,74.38173339655155,19.911355365866825,True,False,True,False,True,13.056652207891418
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,4.8304397462375235,"rgba(38, 166, 154, 1.0)",,4.8304397462375235,,0,,,0.0,0.0,0.0,0.0,75.18346779468432,20.68464776870954,True,False,True,False,True,12.511061075132233
