date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_549,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.47191065325183,40.52471958792664,False,False,True,False,False,
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.96588871744154,36.20098520650228,False,False,True,False,False,
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.62073693625223,36.20098520650228,False,False,True,False,True,
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68610792197892,28.99765544830555,False,False,True,False,False,
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.87861731358075,21.758423865383918,False,False,True,False,False,
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.156628051808795,19.177127044022015,False,False,True,False,False,
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.25878601153089,17.0182924099458,False,False,True,False,False,
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.2509035890745,15.37378271376754,False,False,True,False,False,
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.856498511066796,8.626461523390887,False,False,False,True,False,
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.84437432408815,4.178884922701016,False,False,False,True,False,
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.45354762654061,-0.6849290738114746,False,False,False,True,False,
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.75534292889574,-4.070486105015334,False,False,False,True,False,
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.67456446223295,-6.150059057133163,False,False,False,True,False,
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.26248989110363,-6.150059057133163,False,False,False,True,False,
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.95637705081483,-7.4405718229949755,False,False,False,True,False,
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.28888852631514,-7.6668508401373145,False,False,False,True,False,
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.91377706954731,-7.6668508401373145,False,False,False,True,False,
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.17034802410654,-7.703870841239713,False,False,False,True,False,
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.301714765136985,-9.106078107752104,False,False,False,True,False,
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.450611620167706,-9.106078107752104,False,False,False,True,False,
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,10.733333333333334,"rgba(239, 83, 80, 1.0)",,10.733333333333334,,0,,,0.0,0.0,0.0,0.0,34.162159666300546,-9.10893383934031,False,False,False,True,False,
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,10.74215271195366,"rgba(239, 83, 80, 1.0)",,10.74215271195366,,0,,,0.0,0.0,0.0,0.0,33.72818060953237,-10.04580063794554,False,False,False,True,False,
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,10.78396230840335,"rgba(239, 83, 80, 1.0)",,10.78396230840335,,0,,,0.0,0.0,0.0,0.0,35.81534117396652,-10.04580063794554,False,False,False,True,False,
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,10.835209820216175,"rgba(239, 83, 80, 1.0)",,10.835209820216175,,0,,,0.0,0.0,0.0,0.0,39.34141680621407,-10.04580063794554,False,False,False,True,True,
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,10.884506228252414,"rgba(239, 83, 80, 1.0)",,10.884506228252414,,0,,,0.0,0.0,0.0,0.0,41.06351459519517,-14.556008218130614,False,False,False,True,True,
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,44.277923999112254,-11.354683677382887,False,False,False,True,True,
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,46.42086360172364,-9.209108040401219,False,False,False,True,True,
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,47.84949000346457,-7.696458351152408,False,False,False,False,True,
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,48.801907604625185,-6.563669671918127,False,False,False,False,True,
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,49.4368526720656,-5.662158530192883,False,False,False,False,True,
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",,10.964047631626837,,0,,,0.0,0.0,0.0,0.0,49.86014938369254,-4.906628754096005,False,False,False,False,True,
