date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,3.2123957607506313,"rgba(38, 166, 154, 1.0)",0.5360823689567742,3.222076478196163,1.525742253742705,2,0.210996905601898,0.421993811203796,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,3.2273803036779993,"rgba(38, 166, 154, 1.0)",0.5335605118632942,3.2364778230670144,1.1873483191636625,2,0.20863690416874325,0.4172738083374865,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,3.2300652292665575,"rgba(38, 166, 154, 1.0)",0.5299225933614793,3.2390709220459692,1.1434294093981097,2,0.20663660882741608,0.41327321765483216,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,3.2374064652933043,"rgba(38, 166, 154, 1.0)",0.5329871032701008,3.246109970293705,1.602083848684741,2,0.20330283544124184,0.40660567088248367,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,3.2374064652933043,"rgba(38, 166, 154, 1.0)",0.5368065566656951,3.246109970293705,1.5906847990272748,2,0.20040547268471653,0.40081094536943307,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,3.3818052112715478,"rgba(38, 166, 154, 1.0)",0.5374720441085276,3.365468975730644,1.5526966163487483,2,0.1973685561688038,0.3947371123376076,1.0,0.0,4.225,216.0
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,3.392667220402362,"rgba(38, 166, 154, 1.0)",0.5368044420540965,3.376583985015278,1.450092350216203,2,0.1949167729167796,0.3898335458335592,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,3.3958312893275435,"rgba(38, 166, 154, 1.0)",0.5353358969119514,3.3802377310705984,1.2604465211873916,2,0.1934443923484072,0.3868887846968144,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,3.3963866178462805,"rgba(38, 166, 154, 1.0)",0.5317022383536403,3.381107617015836,1.1169642332578646,2,0.1921879354859846,0.3843758709719692,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,3.396102296609354,"rgba(38, 166, 154, 1.0)",0.525713183543415,3.381196450224194,0.9488130893232833,2,0.1914838649500541,0.3829677299001082,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,3.3900703512205332,"rgba(239, 83, 80, 1.0)",0.5163727004458765,3.377099725036279,0.5962752769421313,2,0.19196729311493155,0.3839345862298631,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,3.388528732078637,"rgba(239, 83, 80, 1.0)",0.5068808254128107,3.3764212994479053,0.7074221051073756,2,0.19249141087359412,0.38498282174718823,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,3.3899832345071506,"rgba(239, 83, 80, 1.0)",0.4966864346994143,3.3794087870379235,0.8367275285333386,2,0.19292261814519077,0.38584523629038153,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,3.38600554904255,"rgba(239, 83, 80, 1.0)",0.4853489781905715,3.376541381143786,0.30588015124639245,2,0.19429113275958199,0.38858226551916397,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,3.3858044200433404,"rgba(239, 83, 80, 1.0)",0.4730066567156307,3.37642668736554,0.48323487500489276,2,0.19517822108066624,0.3903564421613325,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,3.38341339889606,"rgba(239, 83, 80, 1.0)",0.4596916514517265,3.3747864003154247,0.39203148265898025,2,0.1961122445600358,0.3922244891200716,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,3.3808707620528473,"rgba(239, 83, 80, 1.0)",0.4436951514129816,3.3731424847186156,0.36479441969545257,2,0.19744818353036003,0.39489636706072007,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,3.3780291187676195,"rgba(239, 83, 80, 1.0)",0.4272354879479974,3.3709777470661573,0.13814922823318226,2,0.19884954058407356,0.3976990811681471,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,3.3739443829662217,"rgba(239, 83, 80, 1.0)",0.41199124236297197,3.367999190131396,0.2718524044982709,2,0.20042241418290604,0.4008448283658121,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,3.3724529329421564,"rgba(239, 83, 80, 1.0)",0.40193953200374394,3.366864581165603,0.09487849738065017,2,0.20195694331619396,0.4039138866323879,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,3.3712912867155778,"rgba(239, 83, 80, 1.0)",0.39002970549840493,3.3660674234834076,0.27929302558478586,2,0.20323614806736717,0.40647229613473435,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,3.3712912867155778,"rgba(239, 83, 80, 1.0)",0.3790278936228117,3.3660674234834076,0.28739989417506134,1,0.2290907902093147,0.2290907902093147,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,3.3713142703063013,"rgba(239, 83, 80, 1.0)",0.36816396171095295,3.366661388843833,0.6337899290082128,1,0.23084607701863513,0.23084607701863513,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,3.3700773387729095,"rgba(239, 83, 80, 1.0)",0.3558023289655347,3.365875815891883,0.37696263680474457,1,0.23337863307826415,0.23337863307826415,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,3.368617594879707,"rgba(239, 83, 80, 1.0)",0.34555291898611,3.364833621316264,0.20305537828941422,1,0.23689200167644,0.23689200167644,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,3.3664154593631115,"rgba(239, 83, 80, 1.0)",0.3350665121547793,3.3630884299250625,-0.03906218452238644,1,0.2405297440775206,0.2405297440775206,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,3.3622499589499237,"rgba(239, 83, 80, 1.0)",0.32636960201145937,3.35974132732992,0.0007925758663965489,1,0.24476878958829587,0.24476878958829587,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,3.3608452569727425,"rgba(239, 83, 80, 1.0)",0.3153777657589964,3.3586250968356763,-0.027348461978347983,1,0.2492642037340989,0.2492642037340989,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,3.357275485679359,"rgba(239, 83, 80, 1.0)",0.3053007378643913,3.3557671466625747,0.030241831061432193,2,0.1769474459995918,0.3538948919991836,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,3.3539434988544503,"rgba(239, 83, 80, 1.0)",0.2935347179306596,3.3530994098839715,0.04054235969061743,2,0.17927620896735796,0.35855241793471593,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,3.349644649450565,"rgba(239, 83, 80, 1.0)",0.2787961249359118,3.3496300627507583,0.05512966599795862,1,0.10436053275069022,0.10436053275069022,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,3.349644649450565,"rgba(239, 83, 80, 1.0)",0.2727199996300225,3.3496300627507583,0.6063726073393446,1,0.10654601066338949,0.10654601066338949,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,3.349644649450565,"rgba(239, 83, 80, 1.0)",0.26675012770499645,3.3496300627507583,0.6199432355366192,1,0.10845433161920658,0.10845433161920658,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,3.3649486170885585,"rgba(38, 166, 154, 1.0)",0.2612779921638837,3.362520727560288,0.8515040650655504,1,0.11041431925950279,0.11041431925950279,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,3.36818399641773,"rgba(38, 166, 154, 1.0)",0.25489165689907944,3.3653747599020054,0.8616415412331518,1,0.1125568358884481,0.1125568358884481,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,3.3686141241303074,"rgba(38, 166, 154, 1.0)",0.24783943872472894,3.365819970670357,0.5413990203499225,1,0.11504056646173312,0.11504056646173312,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,3.3791827719774523,"rgba(38, 166, 154, 1.0)",0.24234542765711012,3.375224890013804,1.4020281433447834,1,0.11745304156171335,0.11745304156171335,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,3.3863214209820764,"rgba(38, 166, 154, 1.0)",0.23970050757838335,3.3816617545789196,1.6200977183750507,1,0.12014075567831953,0.12014075567831953,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,3.3912062443198874,"rgba(38, 166, 154, 1.0)",0.2368243732891213,3.3861243208307767,1.620929779472394,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,3.392908233134852,"rgba(38, 166, 154, 1.0)",0.23645775578371614,3.3876954316298553,1.5110714689221916,1,0.10149597212672822,0.10149597212672822,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.4457327961831865,"rgba(38, 166, 154, 1.0)",0.23811020236115407,3.4326661042337854,1.878684287066877,1,0.10392879177592693,0.10392879177592693,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.445673585181813,"rgba(38, 166, 154, 1.0)",0.23833597302135762,3.432969497503979,1.5189922776096374,1,0.10731097077566079,0.10731097077566079,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.4404941337113173,"rgba(38, 166, 154, 1.0)",0.23826603346407557,3.429136525433592,1.0318863792370045,1,0.11124157161937313,0.11124157161937313,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.442998196146457,"rgba(38, 166, 154, 1.0)",0.2377558934387666,3.432017371895459,1.1481634551988384,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.4453849744792358,"rgba(38, 166, 154, 1.0)",0.23677443936188808,3.43454514800788,1.1422468266464965,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.4479172216976197,"rgba(38, 166, 154, 1.0)",0.23649034797362442,3.4370350112265675,1.3022306889572495,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.4497526341614497,"rgba(38, 166, 154, 1.0)",0.2350643576815795,3.4388424838797764,1.1535458578009354,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.450986335178525,"rgba(38, 166, 154, 1.0)",0.23379801862615257,3.4403353559287044,0.9181628028017986,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.453690170524112,"rgba(38, 166, 154, 1.0)",0.2335770027554457,3.443285067855189,1.0776528903761793,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.4547597106069787,"rgba(38, 166, 154, 1.0)",0.2336911413587405,3.4444462839417316,1.1363448118498232,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.4585731864122655,"rgba(38, 166, 154, 1.0)",0.23414560034765428,3.4482331100134846,1.267445937681009,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.462595901578953,"rgba(38, 166, 154, 1.0)",0.2344360301921476,3.452433523674749,1.1626475508131202,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.4539673061113207,"rgba(239, 83, 80, 1.0)",0.23478761727405154,3.445549171075504,0.18932356587022056,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.446704743516812,"rgba(239, 83, 80, 1.0)",0.23766226320422146,3.4392895552222975,-0.5860819187041368,0,,,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,3.1083333333333334,,,3.4112200970318227,"rgba(239, 83, 80, 1.0)",0.24340290255659291,3.4096052932930756,-1.169276497131758,1,0.5440843677504706,0.5440843677504706,0.0,-1.0,3.07,274.0
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,3.164238122864694,,,3.408538559267194,"rgba(239, 83, 80, 1.0)",0.2478970652407088,3.4069832326256124,-0.8349563655569334,1,0.566080079320634,0.566080079320634,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,3.1547525015219864,,,3.391404866941234,"rgba(239, 83, 80, 1.0)",0.2531564164131979,3.3916022137828543,-0.9938607021999909,1,0.5691400555487292,0.5691400555487292,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,3.156035568554379,,,3.3840986195478275,"rgba(239, 83, 80, 1.0)",0.2587106456993981,3.3849794833268607,-0.9469246333662973,1,0.5715881957740532,0.5715881957740532,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,3.1585548864767685,,,3.378378507192735,"rgba(239, 83, 80, 1.0)",0.26110115053521327,3.3797687946458503,-0.7651011657220119,1,0.5740633963324909,0.5740633963324909,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,3.1614085929991544,,,3.3753329486744614,"rgba(239, 83, 80, 1.0)",0.26385520189598094,3.376981235272129,-0.7086509340295,1,0.5780104216094222,0.5780104216094222,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,3.168041544870648,,,3.371288464215392,"rgba(239, 83, 80, 1.0)",0.2631132390750756,3.3732599114592148,-0.6584994053065394,1,0.5833398687850581,0.5833398687850581,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,3.202028236849362,,,3.3730703993672893,"rgba(239, 83, 80, 1.0)",0.2600488173158815,3.374778931583602,0.1738945359688677,1,0.5916307382618066,0.5916307382618066,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,3.232167708282073,,,3.3754507133422766,"rgba(239, 83, 80, 1.0)",0.25826172212915804,3.376881561105336,0.1863165725759373,2,0.39314897206551536,0.7862979441310307,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,3.3586244479939866,,,3.398795822493342,"rgba(38, 166, 154, 1.0)",0.2557771587827112,3.3982890496616736,0.8668129374549637,2,0.39680057544342245,0.7936011508868449,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,3.404985579491567,,,3.4119598009209056,"rgba(38, 166, 154, 1.0)",0.2552359445442367,3.4105164354204507,1.4672054331855486,2,0.39626829906257005,0.7925365981251401,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,3.4523320245782902,,,3.427218431323935,"rgba(38, 166, 154, 1.0)",0.25619267102063237,3.4247674242276456,1.796431466750622,2,0.39364406827316645,0.7872881365463329,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,3.4884334690673016,,,3.4400274962026116,"rgba(38, 166, 154, 1.0)",0.25665751709443924,3.43679363887025,1.765802016088971,2,0.39182366426810944,0.7836473285362189,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,3.511684906553507,,,3.4488930298599034,"rgba(38, 166, 154, 1.0)",0.2580845939951839,3.445170902308266,1.626711192608299,2,0.3898446926408382,0.7796893852816764,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,3.5366994536854204,,,3.4591074613685,"rgba(38, 166, 154, 1.0)",0.2593382083425186,3.4548684454237693,1.5236148853714777,2,0.38888845481635104,0.7777769096327021,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,3.5613235260668996,,,3.469829993335668,"rgba(38, 166, 154, 1.0)",0.26081597530246153,3.465076122197262,1.6483801550275687,2,0.3877442682630725,0.775488536526145,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,3.5729595018346285,,,3.47534290013807,"rgba(38, 166, 154, 1.0)",0.26175158431591805,3.470369831911448,1.3739369296596142,2,0.38710680983488965,0.7742136196697793,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,3.5855066676132665,,,3.4816783599670287,"rgba(38, 166, 154, 1.0)",0.2622968883872985,3.476484785515135,1.214330892155139,2,0.38802847070962715,0.7760569414192543,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,3.6137212257747744,,,3.53558229682444,"rgba(38, 166, 154, 1.0)",0.2647970155788405,3.524500481259044,1.625771792782081,2,0.3857605769919464,0.7715211539838928,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,3.6426062140564013,,,3.5413348250432044,"rgba(38, 166, 154, 1.0)",0.26277001556700175,3.53179263048445,1.02069244444354,2,0.38490788162496975,0.7698157632499395,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,3.6426062140564013,,,3.5413348250432044,"rgba(38, 166, 154, 1.0)",0.2582938301677064,3.53179263048445,1.0383808600515425,2,0.3839466870783361,0.7678933741566722,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,3.637033013732357,,,3.5359156480110427,"rgba(239, 83, 80, 1.0)",0.25439426377464314,3.5271980215178607,-0.08725834139689971,2,0.3836421128070373,0.7672842256140746,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,3.6322695239981413,,,3.5320261205945864,"rgba(239, 83, 80, 1.0)",0.2534595228625885,3.5239001158935843,-0.19293067130129146,3,0.29620302646885793,0.8886090794065737,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,3.6299979163818406,,,3.530346506978279,"rgba(239, 83, 80, 1.0)",0.25254921917936984,3.522482973851228,-0.08902412735340896,3,0.2960182420730904,0.8880547262192713,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,3.6222247978063917,,,3.524923145676605,"rgba(239, 83, 80, 1.0)",0.24778965214817392,3.5177009115350653,-0.5758953624493269,3,0.2948254166229845,0.8844762498689536,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,3.6154430618986,,,3.520413138455065,"rgba(239, 83, 80, 1.0)",0.24294962959947863,3.5136879020159566,-0.6943328223798964,3,0.29402933005638326,0.8820879901691498,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,3.603898759161915,,,3.5012379197810435,"rgba(239, 83, 80, 1.0)",0.23379636168841486,3.4972797898838484,-0.45885996304263355,3,0.29311900189103907,0.8793570056731173,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,3.5954785662528312,,,3.496760986136436,"rgba(239, 83, 80, 1.0)",0.22553835494112953,3.4932211264471755,-0.5241730457687954,3,0.2924529031382453,0.8773587094147359,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,3.60050317783318,,,3.512274765452472,"rgba(38, 166, 154, 1.0)",0.2191443639527461,3.507275425644336,0.9250731832618663,3,0.29224421983213533,0.876732659496406,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,3.6771446392679312,,,3.59075297281917,"rgba(38, 166, 154, 1.0)",0.22235781974106822,3.5805111920478323,2.2913015091866717,4,0.40751794761622345,1.6300717904648938,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,3.6942437558541092,,,3.6050560655930113,"rgba(38, 166, 154, 1.0)",0.2237899795678,3.594409957488158,1.5889453281089014,4,0.40601263868846516,1.6240505547538606,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,3.7216623860150535,,,3.6280570960053513,"rgba(38, 166, 154, 1.0)",0.23162809971283269,3.6166257273836866,2.108441390408976,4,0.4050863645858639,1.6203454583434556,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,3.73567626243354,,,3.639750252054914,"rgba(38, 166, 154, 1.0)",0.23526835358415626,3.6280376027441803,1.4534993425433176,4,0.40680049075133884,1.6272019630053554,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,3.7577819627662516,,,3.658449226982344,"rgba(38, 166, 154, 1.0)",0.23973286559595502,3.6465034001495127,1.6205395905343172,4,0.4056499153688359,1.6225996614753435,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,3.8156192398283606,,,3.7080350494388097,"rgba(38, 166, 154, 1.0)",0.24957201203097787,3.695149551074551,2.0028305452111583,4,0.4002076278115536,1.6008305112462144,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,3.832260796973183,,,3.7230306681511305,"rgba(38, 166, 154, 1.0)",0.2560708481637077,3.71009799991576,1.5031074518805412,4,0.39666521686537726,1.586660867461509,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,3.8705472427144607,,,3.755983549085379,"rgba(38, 166, 154, 1.0)",0.27393416714227026,3.7423005440094284,2.5834654485543656,4,0.38154191000606863,1.5261676400242745,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,3.8904620461960318,,,3.7732731986152124,"rgba(38, 166, 154, 1.0)",0.29168828233930716,3.7592410007468757,2.505273757973819,4,0.36750291420957815,1.4700116568383126,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,3.922286276912291,,,3.8007134250213666,"rgba(38, 166, 154, 1.0)",0.31380788292741896,3.7860622215357873,2.7690119520203087,4,0.34811249220938345,1.3924499688375338,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,3.947620094882353,,,3.8229124643819508,"rgba(38, 166, 154, 1.0)",0.3328882208303094,3.80785970692394,2.45469873051651,3,0.4111442705368029,1.2334328116104087,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,3.9588132512893934,,,3.8332812304572506,"rgba(38, 166, 154, 1.0)",0.3412477502153359,3.818187752988025,1.6023907752268642,3,0.4029513546794483,1.208854064038345,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,3.963657266033497,,,3.8377380515882744,"rgba(38, 166, 154, 1.0)",0.3504030240726819,3.822616390863574,1.6335007685826926,3,0.3943228649568298,1.1829685948704893,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,3.973061425945917,,,3.8463707829909026,"rgba(38, 166, 154, 1.0)",0.36039540347630417,3.831185819606612,1.7170423774122163,3,0.3849080910327623,1.154724273098287,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,3.9795251055660925,,,3.8522494872703126,"rgba(38, 166, 154, 1.0)",0.37286409136658877,3.837005921613662,1.8719798836839225,3,0.37432704708018266,1.122981141240548,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,3.9866311609694325,,,3.858673919736034,"rgba(38, 166, 154, 1.0)",0.3844801685392905,3.8433556425836968,1.8509260441701536,3,0.36500031239118697,1.095000937173561,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,4.007899518300757,,,3.8777401416353765,"rgba(38, 166, 154, 1.0)",0.39885244172534723,3.862156278303698,2.0880998448789856,3,0.35404535327229397,1.0621360598168819,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,4.025786271417508,,,3.8939998004146377,"rgba(38, 166, 154, 1.0)",0.4100966706512996,3.8782355890513065,1.9184852432456592,3,0.3444453726314331,1.0333361178942992,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,4.036962125527323,,,3.9041888279060037,"rgba(38, 166, 154, 1.0)",0.42160046839983023,3.8883151367502164,1.9371061572808075,3,0.3340877233007354,1.0022631699022062,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,4.055039630178698,,,3.920484578996036,"rgba(38, 166, 154, 1.0)",0.43552553942966055,3.9043920991338217,2.1137862594045673,3,0.3222958554248317,0.9668875662744951,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,4.065553116139677,,,3.929948073396154,"rgba(38, 166, 154, 1.0)",0.4492766257958317,3.9137242998283535,2.0950916342560815,3,0.31217626715109886,0.9365288014532966,0.0,0.0,0.0,0.0
