date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.043351010437487,,0,,,0.0,0.0,0.0,0.0,53.650562989153514,11.508216219786348,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.043351010437487,,0,,,0.0,0.0,0.0,0.0,45.922793123586985,4.292311161152014,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.5032404540763675,"rgba(239, 83, 80, 1.0)",,7.553754465348893,,0,,,0.0,0.0,0.0,0.0,39.1514689893596,-1.8090678047186302,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.264472106961733,"rgba(239, 83, 80, 1.0)",,7.30786154833439,,0,,,0.0,0.0,0.0,0.0,35.92400310847562,-4.646600718002773,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.183575367647059,"rgba(239, 83, 80, 1.0)",,7.217831594345485,,0,,,0.0,0.0,0.0,0.0,32.71990413769516,-7.657908539382149,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.204655547655825,,0,,,0.0,0.0,0.0,0.0,32.43363113432521,-8.177055399715314,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.204655547655825,,0,,,0.0,0.0,0.0,0.0,32.242782465411906,-8.873431008832128,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.15888489208633,"rgba(239, 83, 80, 1.0)",,7.187258880768148,,0,,,0.0,0.0,0.0,0.0,29.51622609438727,-12.006220445514785,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.724470371689822,"rgba(239, 83, 80, 1.0)",,6.8854799741205275,,0,,,0.0,0.0,0.0,0.0,26.215914242899164,-15.575592412279136,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.704448950726829,"rgba(239, 83, 80, 1.0)",,6.846198154495514,,0,,,0.0,0.0,0.0,0.0,24.78872311908136,-17.36060263128482,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.742911201538137,"rgba(239, 83, 80, 1.0)",,6.870435803964871,,0,,,0.0,0.0,0.0,0.0,30.356761715717354,-17.36060263128482,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.789787353607089,"rgba(239, 83, 80, 1.0)",,6.8946753126706275,,0,,,0.0,0.0,0.0,0.0,33.11719985391912,-24.71752750956233,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.920864174268869,,0,,,0.0,0.0,0.0,0.0,37.10871691556454,-20.792752544399548,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.920864174268869,,0,,,0.0,0.0,0.0,0.0,39.76972828999483,-18.12449847076262,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.826697135600394,"rgba(239, 83, 80, 1.0)",,6.909555762891301,,0,,,0.0,0.0,0.0,0.0,39.30169235906883,-18.12449847076262,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.835868231776599,"rgba(239, 83, 80, 1.0)",,6.911245914278933,,0,,,0.0,0.0,0.0,0.0,40.63423685112763,-16.639714000677486,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.850086043771667,"rgba(239, 83, 80, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,43.81887781209122,-13.26070703509972,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.51829675124563,-9.523652353020047,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.567658681439426,-9.173461776202828,False,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,47.60056663490195,-8.68166946594188,True,False,False,False,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.920121759699664,,0,,,0.0,0.0,0.0,0.0,45.90897266519017,-8.68166946594188,True,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.716722280810512,"rgba(239, 83, 80, 1.0)",,6.798836763343296,,0,,,0.0,0.0,0.0,0.0,42.213236184088316,-8.68166946594188,False,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.787114853790065,,0,,,0.0,0.0,0.0,0.0,40.63979581994872,-3.704225548299,False,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.787114853790065,,0,,,0.0,0.0,0.0,0.0,39.590835577189,-4.966199962616855,False,True,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.7607162661944695,,0,,,0.0,0.0,0.0,0.0,37.71691895684749,-7.006772569129183,False,True,False,True,False,
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.7607162661944695,,0,,,0.0,0.0,0.0,0.0,36.46764120995316,-8.448834711444348,False,True,False,True,False,
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,42.7771034068436,-12.610643915234512,False,False,False,True,True,
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,44.15616694225233,-11.348679716307927,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,47.007523423531865,-8.637208592162509,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,46.940273907951436,-8.574920407239034,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,43.21779871054987,-8.574920407239034,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,39.43378481822635,-4.7832502598623705,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,36.419029047322745,-7.600466658289186,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.764387234824712,,0,,,0.0,0.0,0.0,0.0,32.97038837517183,-10.817038236615382,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,30.050407577028757,-13.544999670424836,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,27.061054201735427,-16.368709025117177,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,26.988150089491306,-16.591120023878148,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,35.125388076387665,-21.756552006096513,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.251185137474767,,0,,,0.0,0.0,0.0,0.0,43.06893424257481,-14.627257378575038,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.342560670086191,,0,,,0.0,0.0,0.0,0.0,47.56154602520248,-10.797180094110168,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.342560670086191,,0,,,0.0,0.0,0.0,0.0,56.015994181217444,-3.2778497877483943,True,False,True,False,True,5.656880604946057
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.59130912336811,"rgba(38, 166, 154, 1.0)",,6.593880171552566,,0,,,0.0,0.0,0.0,0.0,57.977615444799014,-1.7391123155443822,True,False,True,False,True,0.9158826082486726
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.899978797275027,"rgba(38, 166, 154, 1.0)",,6.887991449164041,,0,,,0.0,0.0,0.0,0.0,58.329228925631455,-1.3046366988630922,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.901523382552545,"rgba(38, 166, 154, 1.0)",,6.889586517521674,,0,,,0.0,0.0,0.0,0.0,58.610933058787886,-0.612716587099257,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.905076639130352,"rgba(38, 166, 154, 1.0)",,6.8932260230849325,,0,,,0.0,0.0,0.0,0.0,58.903961365191435,0.2824931008081606,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.931388882335807,,0,,,0.0,0.0,0.0,0.0,60.029010508791664,2.025292144786178,True,False,True,False,True,1.3868360603046241
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.931388882335807,,0,,,0.0,0.0,0.0,0.0,57.9238546992565,2.025292144786178,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.931012157651907,,0,,,0.0,0.0,0.0,0.0,55.40697493213867,2.025292144786178,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.931012157651907,,0,,,0.0,0.0,0.0,0.0,52.73442935010654,2.025292144786178,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.862149210874338,,0,,,0.0,0.0,0.0,0.0,49.830010675927355,6.553720987540636,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.862149210874338,,0,,,0.0,0.0,0.0,0.0,49.23389785330858,5.653557478899295,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.862149210874338,,0,,,0.0,0.0,0.0,0.0,51.10635308399722,5.653557478899295,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.93797216338165,"rgba(38, 166, 154, 1.0)",0.7355737663659339,6.86969214550287,-0.16271943206213438,0,,,0.0,0.0,0.0,0.0,50.89306461333525,5.653557478899295,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.7323666253140387,6.882862150288081,-0.15410608073474955,0,,,0.0,0.0,0.0,0.0,50.92891683781351,5.653557478899295,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.7289693267067409,6.882862150288081,0.01665070019715883,0,,,0.0,0.0,0.0,0.0,52.103918345009454,5.653557478899295,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.7258790445986075,6.882862150288081,-0.1554834116343601,0,,,0.0,0.0,0.0,0.0,51.553830591782734,5.653557478899295,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,6.9994835955083765,"rgba(38, 166, 154, 1.0)",0.7246480226680789,6.994148044671923,0.4565691825252134,0,,,0.0,0.0,0.0,0.0,55.620497090518555,5.653557478899295,True,False,True,False,True,2.293907254648314
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,6.985287767550241,"rgba(38, 166, 154, 1.0)",0.7197850655164639,6.980682499701956,0.04767742752959166,0,,,0.0,0.0,0.0,0.0,55.264310637234146,5.653557478899295,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.9579409594863755,"rgba(38, 166, 154, 1.0)",0.715573857785446,6.949915464346031,-0.34226441013928843,0,,,0.0,0.0,0.0,0.0,52.48666730482478,5.653557478899295,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.707258219598181,6.948754037577237,0.02297034092016966,0,,,0.0,0.0,0.0,0.0,52.694987587266915,5.653557478899295,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6985985004742455,6.948754037577237,0.023255077718795304,0,,,0.0,0.0,0.0,0.0,52.83386777556167,5.653557478899295,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6966480427701603,6.948754037577237,-0.15611044731395007,0,,,0.0,0.0,0.0,0.0,51.75494758597375,5.45446515971021,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6936821909073215,6.948754037577237,-0.19281745924929916,0,,,0.0,0.0,0.0,0.0,50.79313175556437,4.308465187247343,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.676027326330782,6.948754037577237,0.02403151735143506,0,,,0.0,0.0,0.0,0.0,51.68758313300794,4.308465187247343,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.947697180867565,"rgba(38, 166, 154, 1.0)",0.6586517555849486,6.939479601882337,-0.059940023764568987,0,,,0.0,0.0,0.0,0.0,51.53384517386713,4.308465187247343,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.942300592469597,"rgba(38, 166, 154, 1.0)",0.6403900275514814,6.933613771034029,-0.18522114013477986,0,,,0.0,0.0,0.0,0.0,50.43597436918883,3.395529861067729,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6302366208006307,6.930611945979033,-0.2548438803429057,0,,,0.0,0.0,0.0,0.0,49.16451499962332,2.03039278942277,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6196051343577798,6.930611945979033,-0.2914952377956598,0,,,0.0,0.0,0.0,0.0,48.06045643199979,0.8621512376387557,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.6025485812719109,6.920842299170639,-0.05948449682676225,0,,,0.0,0.0,0.0,0.0,49.3341204046571,0.8621512376387557,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.5878646041332924,6.920842299170639,-0.06097033044451201,0,,,0.0,0.0,0.0,0.0,50.18322971976197,0.8621512376387557,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.5646891834220606,6.914801157916145,-0.3272617279407317,0,,,0.0,0.0,0.0,0.0,48.34086070516964,0.8621512376387557,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.5404660984776042,6.914801157916145,-0.34192923189205765,0,,,0.0,0.0,0.0,0.0,47.112614695441415,-0.0643986658479605,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.5096381687659028,6.917523995859064,-0.06381781791937081,0,,,0.0,0.0,0.0,0.0,49.05815221015569,-0.0643986658479605,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.477928224095823,6.917523995859064,0.3608826502499155,0,,,0.0,0.0,0.0,0.0,53.21445504946251,-0.08493533767433092,True,False,True,False,True,0.8396579008693799
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.93335472406638,"rgba(38, 166, 154, 1.0)",0.4410744661445327,6.917861828304904,-0.11984785418882508,0,,,0.0,0.0,0.0,0.0,52.21687700535844,-0.08493533767433092,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.4339636406906013,6.960308732737099,0.8403728632254506,0,,,0.0,0.0,0.0,0.0,56.48102469583956,2.562069689699875,True,False,True,False,True,2.919063909085775
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.4314740395978033,6.960308732737099,0.5671054218951135,0,,,0.0,0.0,0.0,0.0,57.586047851008885,3.446877559612119,True,False,True,False,True,1.7947218303638621
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.43321439462662314,6.960308732737099,0.5648271855643082,0,,,0.0,0.0,0.0,0.0,58.3227299544551,4.134520481805048,True,False,True,False,True,1.7947218303638621
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.4319793330058095,6.960070634013406,0.17345590462677588,13,0.33140906467162257,4.308317840731093,0.0,0.0,0.0,0.0,56.30824952974204,4.134520481805048,True,False,True,False,False,0.19422524828284438
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.43328644583478954,6.960070634013406,0.34602828550921627,13,0.33313951076184917,4.330813639904039,0.0,0.0,0.0,0.0,55.89943368435318,4.134520481805048,True,False,True,False,False,0.889552231204263
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.43323378620960923,6.960842646361342,0.2865828049213775,13,0.3349417426313155,4.354242654207101,0.0,0.0,0.0,0.0,55.23125146234641,4.134520481805048,True,False,True,False,False,0.650376164690357
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.4363889289352987,6.960842646361342,0.8115635621250324,13,0.33555320551910345,4.362191671748345,0.0,0.0,0.0,0.0,57.58829028945841,4.134520481805048,True,False,True,False,True,2.786927365965326
