date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.017699115044273,-89.0265486725664,False,False,False,True,True,
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.24719732779907,-71.81823036958266,False,False,False,False,True,
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.066862802968934,-58.891469476287995,False,False,True,False,True,
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.74144842365293,-55.42255093476545,False,False,True,False,True,
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.617772536677904,-46.27892618936957,False,False,True,False,True,
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.69823278290018,-36.81957161401024,False,False,True,False,True,
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67064631658793,-34.266712180429586,False,False,True,False,True,
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.920245199928125,-32.56317369294321,False,False,True,False,True,
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.64302061844289,-26.54281771391151,False,False,True,False,True,
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.19563230108983,-20.947582107504253,False,False,True,False,True,
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.26320409210119,-15.213759608043667,False,False,True,False,True,
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.53774819931677,-7.881190910136347,False,False,True,False,True,
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.95095899211377,-1.8354078941981982,False,False,True,False,True,
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.13812860761837,3.6293456580187495,False,False,True,False,True,
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,"rgba(38, 166, 154, 1.0)",,11.795,,0,,,0.0,0.0,0.0,0.0,77.14399236788255,8.612628079736396,False,False,True,False,True,
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,"rgba(38, 166, 154, 1.0)",,11.616791159092566,,0,,,0.0,0.0,0.0,0.0,70.04245609796257,8.612628079736396,False,False,True,False,True,
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,"rgba(239, 83, 80, 1.0)",,11.21709939517773,,0,,,0.0,0.0,0.0,0.0,62.564122952716076,8.612628079736396,False,False,True,False,False,
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,"rgba(239, 83, 80, 1.0)",,11.327270535158213,,0,,,0.0,0.0,0.0,0.0,61.14814288816404,8.612628079736396,False,False,True,False,False,
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,"rgba(239, 83, 80, 1.0)",,11.313269136071504,,0,,,0.0,0.0,0.0,0.0,58.314237452636235,22.785381472908384,False,False,True,False,False,
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,"rgba(239, 83, 80, 1.0)",,11.324510005993492,,0,,,0.0,0.0,0.0,0.0,57.82792974175487,21.140683523086707,False,False,True,False,False,
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,"rgba(239, 83, 80, 1.0)",,11.341649006119756,,0,,,0.0,0.0,0.0,0.0,57.54717014794817,19.614119984485612,False,False,True,False,False,
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,"rgba(239, 83, 80, 1.0)",,11.337558584787258,,0,,,0.0,0.0,0.0,0.0,56.094631209178566,17.026842421463044,False,False,True,False,False,
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,"rgba(38, 166, 154, 1.0)",,11.407408705177051,,0,,,0.0,0.0,0.0,0.0,59.6102902492273,17.026842421463044,False,False,True,False,False,
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,"rgba(38, 166, 154, 1.0)",,11.43221072766224,,0,,,0.0,0.0,0.0,0.0,62.411620820181454,17.026842421463044,False,False,True,False,True,
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,"rgba(38, 166, 154, 1.0)",,11.448117864291156,,0,,,0.0,0.0,0.0,0.0,63.40467014736521,17.026842421463044,False,False,True,False,True,
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,"rgba(38, 166, 154, 1.0)",,11.465794964618318,,0,,,0.0,0.0,0.0,0.0,64.58175999787267,17.026842421463044,False,False,True,False,True,
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,"rgba(38, 166, 154, 1.0)",,11.47724899087346,,0,,,0.0,0.0,0.0,0.0,61.689436763480145,17.026842421463044,False,False,True,False,True,
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,"rgba(38, 166, 154, 1.0)",,11.50860700688989,,0,,,0.0,0.0,0.0,0.0,63.326490166065724,17.026842421463044,False,False,True,False,True,
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,"rgba(38, 166, 154, 1.0)",,11.528357368082865,,0,,,0.0,0.0,0.0,0.0,61.06186914742672,17.026842421463044,False,False,True,False,True,
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,"rgba(38, 166, 154, 1.0)",,11.622207038184428,,0,,,0.0,0.0,0.0,0.0,62.23909775207217,17.026842421463044,False,False,True,False,True,
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,64.10214264836813,17.026842421463044,False,False,True,False,True,
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,"rgba(38, 166, 154, 1.0)",,11.66993568993565,,0,,,0.0,0.0,0.0,0.0,65.3441725792321,17.026842421463044,False,False,True,False,True,
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,"rgba(38, 166, 154, 1.0)",,11.683706264041739,,0,,,0.0,0.0,0.0,0.0,66.32497917102636,17.026842421463044,False,False,True,False,True,
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,"rgba(38, 166, 154, 1.0)",,11.719314364900669,,0,,,0.0,0.0,0.0,0.0,67.46383804282584,12.291055505167094,False,False,True,False,True,
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,"rgba(38, 166, 154, 1.0)",,11.768487678303071,,0,,,0.0,0.0,0.0,0.0,68.49328172657825,13.632552316265944,False,False,True,False,True,
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,"rgba(38, 166, 154, 1.0)",,11.799927898224226,,0,,,0.0,0.0,0.0,0.0,69.17957751574652,14.644361704431603,False,False,True,False,True,
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,12.705,"rgba(38, 166, 154, 1.0)",,12.112213705885933,,0,,,0.0,0.0,0.0,0.0,70.33286629103732,16.072058938004247,False,False,True,False,True,
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,12.625218458855386,"rgba(38, 166, 154, 1.0)",,12.092651991412069,,0,,,0.0,0.0,0.0,0.0,68.60088673213713,16.072058938004247,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,12.603000665335996,"rgba(38, 166, 154, 1.0)",,12.09760597810426,,0,,,0.0,0.0,0.0,0.0,68.08431452857175,16.072058938004247,False,False,True,False,False,
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,12.602594758674712,"rgba(38, 166, 154, 1.0)",,12.109520358502435,,0,,,0.0,0.0,0.0,0.0,67.9948107901541,16.072058938004247,True,False,True,False,False,
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,12.57810965755524,"rgba(38, 166, 154, 1.0)",,12.11027015275337,,0,,,0.0,0.0,0.0,0.0,64.69882024093985,18.27836656156046,True,False,True,False,False,
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,12.495976014474964,"rgba(38, 166, 154, 1.0)",,12.098238761211718,,0,,,0.0,0.0,0.0,0.0,59.530297196692786,13.484886160165487,False,False,True,False,False,
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,12.415665164546926,"rgba(239, 83, 80, 1.0)",,12.073183919960947,,0,,,0.0,0.0,0.0,0.0,52.421745541315524,7.1690334032123815,False,False,False,False,False,
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,12.353757493418824,"rgba(239, 83, 80, 1.0)",,12.054109231210342,,0,,,0.0,0.0,0.0,0.0,48.6684402825222,4.1084944508139785,False,True,False,True,False,
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,12.269814956320046,"rgba(239, 83, 80, 1.0)",,12.02484860550071,,0,,,0.0,0.0,0.0,0.0,43.49047323586375,-0.3259076218175494,False,True,False,True,False,
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,12.255097992791939,"rgba(239, 83, 80, 1.0)",,11.955749795219063,,0,,,0.0,0.0,0.0,0.0,39.861870456993195,-3.3631133051165634,False,True,False,True,False,
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,12.239942084260337,"rgba(239, 83, 80, 1.0)",,11.969988109171434,,0,,,0.0,0.0,0.0,0.0,39.29682578561297,-3.7641600177085976,False,True,False,True,False,
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,12.21776136643375,"rgba(239, 83, 80, 1.0)",,11.9694495137916,,0,,,0.0,0.0,0.0,0.0,38.74538315616475,-4.433060258454681,False,True,False,True,False,8.015937811729628
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,12.201705051842046,"rgba(239, 83, 80, 1.0)",,11.977413183670002,,0,,,0.0,0.0,0.0,0.0,41.239744338405075,-4.433060258454681,False,True,False,True,False,10.037328275988301
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,12.160835944736789,"rgba(239, 83, 80, 1.0)",,11.957604997496686,,0,,,0.0,0.0,0.0,0.0,40.608874146246144,-4.433060258454681,False,True,False,True,False,7.180222502262367
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,12.157183978062948,"rgba(239, 83, 80, 1.0)",,11.958448959767448,,0,,,0.0,0.0,0.0,0.0,43.36764016851912,-4.433060258454681,False,True,False,True,True,9.675745967523895
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,12.152365786192922,"rgba(239, 83, 80, 1.0)",,11.97333441805626,,0,,,0.0,0.0,0.0,0.0,46.08641262214665,-10.134282632786153,False,True,False,True,True,10.421819553976054
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,12.135207272467067,"rgba(239, 83, 80, 1.0)",,12.009795770580785,,0,,,0.0,0.0,0.0,0.0,48.92431929250701,-7.2808267123774755,False,True,False,False,True,11.288080251882146
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,12.016942502689297,"rgba(239, 83, 80, 1.0)",,11.953747064672145,,0,,,0.0,0.0,0.0,0.0,43.69685164673644,-7.2808267123774755,False,True,False,True,False,1.8240438067417557
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,11.676663195085332,"rgba(239, 83, 80, 1.0)",,11.772592121624541,,0,,,0.0,0.0,0.0,0.0,38.6209547900812,-4.491172312602963,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,11.815430059297226,"rgba(239, 83, 80, 1.0)",,11.843271025831987,,0,,,0.0,0.0,0.0,0.0,40.77960886124235,-4.491172312602963,False,True,False,True,False,4.220170551204699
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,11.832153388314628,"rgba(239, 83, 80, 1.0)",,11.848969031041065,,0,,,0.0,0.0,0.0,0.0,42.7855437732775,-4.491172312602963,False,True,False,True,True,4.854945559729316
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,11.871060431609521,"rgba(239, 83, 80, 1.0)",,11.873633824302468,,0,,,0.0,0.0,0.0,0.0,45.89276285684954,-11.309723041930802,False,True,False,True,True,6.8396302933209405
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,11.88482720494183,"rgba(239, 83, 80, 1.0)",,11.882759654009766,,0,,,0.0,0.0,0.0,0.0,48.21626347003695,-8.96682559964789,False,True,False,False,True,7.119602380103881
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,11.894788146678897,"rgba(239, 83, 80, 1.0)",,11.889498277241763,,0,,,0.0,0.0,0.0,0.0,49.82087594656039,-7.22293683736828,False,True,False,False,True,7.176457186975828
2024-05-09 17:00:00+00:00,12.165,12.185,12.095,12.18,3779.0,,,,11.90719866146551,"rgba(38, 166, 154, 1.0)",,11.898197248504188,,0,,,0.0,0.0,0.0,0.0,52.90107953967764,-4.079864269321661,False,True,True,False,True,9.255474262156941
2024-05-10 17:00:00+00:00,11.94,11.945,11.885,11.915,7360.0,,,,11.90978784988694,"rgba(38, 166, 154, 1.0)",,11.900002002538727,,0,,,0.0,0.0,0.0,0.0,51.57914996466727,-4.079864269321661,False,True,False,False,True,5.642302769380777
2024-05-13 17:00:00+00:00,11.815,11.875,11.725,11.83,9693.0,,,,11.902791827351834,"rgba(38, 166, 154, 1.0)",,11.894916834148349,,0,,,0.0,0.0,0.0,0.0,49.747482405107995,-4.079864269321661,False,True,False,False,False,4.526089828961666
2024-05-14 17:00:00+00:00,11.985,12.115,11.865,11.985,6700.0,,,,11.909058680224684,"rgba(38, 166, 154, 1.0)",,11.899515576318828,,0,,,0.0,0.0,0.0,0.0,50.44514220642209,-4.079864269321661,False,True,False,False,False,6.295609203747883
2024-05-15 17:00:00+00:00,12.085,12.095,12.025,12.09,5008.0,,,,11.916606263734195,"rgba(38, 166, 154, 1.0)",,11.905134510499963,,0,,,0.0,0.0,0.0,0.0,52.11813730841423,-3.8477057470723253,False,False,True,False,False,7.467723249911771
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,11.924865006078262,"rgba(38, 166, 154, 1.0)",,11.91140427183838,,0,,,0.0,0.0,0.0,0.0,52.94010563771249,-2.682205498394609,False,False,True,False,False,7.1951731704338755
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,11.946008501826606,"rgba(38, 166, 154, 1.0)",,11.927510088065413,,0,,,0.0,0.0,0.0,0.0,56.29484295093374,0.7818109573516594,False,False,True,False,True,9.990442301632541
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,12.127088390407897,"rgba(38, 166, 154, 1.0)",,12.043144614490116,,0,,,0.0,0.0,0.0,0.0,60.44813103564394,4.810230164550127,True,False,True,False,True,12.317078646673359
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,12.131232302886929,"rgba(38, 166, 154, 1.0)",,12.050134674886214,,0,,,0.0,0.0,0.0,0.0,61.41204141162195,5.823349456166582,True,False,True,False,True,10.785465448413685
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,12.114360090564547,"rgba(38, 166, 154, 1.0)",,12.046608278936244,,0,,,0.0,0.0,0.0,0.0,59.252380949752,5.823349456166582,True,False,True,False,True,8.212848468883735
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,12.092709464483333,"rgba(38, 166, 154, 1.0)",,12.035084648040378,,0,,,0.0,0.0,0.0,0.0,54.366447077645105,10.157664201229231,False,False,True,False,False,4.438559735826956
