date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_417,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.96984230335552,41.87285807301997,False,False,True,False,False,
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.52829362522293,40.21727372449931,False,False,True,False,False,
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.62948401493213,38.04380304221817,False,False,True,False,False,
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.39872105389236,35.503760530117106,False,False,True,False,False,
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66634553579307,30.662482072099536,False,False,True,False,False,
