date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_818,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.95744680851077,0.8510638297876838,False,False,True,False,True,
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.08468736905822,0.8510638297876838,False,False,True,False,True,
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.74973968982269,0.8510638297876838,False,False,True,False,True,
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.78623325937514,0.8510638297876838,False,False,True,False,False,
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.92297032839659,23.54654278053212,False,False,False,True,False,
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.14357761049767,13.411289752733339,False,False,False,True,False,
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.172143822855837,6.51854025983036,False,False,False,True,False,
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.80604807063399,3.445556173984585,False,False,False,True,False,
