date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,,54.82237439457978,"rgba(38, 166, 154, 1.0)",,54.82237439457978,,0,,,0.0,0.0,0.0,0.0,67.7120904116158,8.23431238579498,False,False,True,False,True,
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,,54.83374239445849,"rgba(38, 166, 154, 1.0)",,54.83374239445849,,0,,,0.0,0.0,0.0,0.0,69.14889055055286,10.020882007488169,False,False,True,False,True,
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,,54.82614029583644,"rgba(38, 166, 154, 1.0)",,54.82614029583644,,0,,,0.0,0.0,0.0,0.0,68.95693439392431,10.398703045883273,False,False,True,False,True,
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,,54.825545075915144,"rgba(38, 166, 154, 1.0)",,54.825545075915144,,0,,,0.0,0.0,0.0,0.0,67.55000950883569,10.398703045883273,False,False,True,False,True,
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,,54.824398944411236,"rgba(38, 166, 154, 1.0)",,54.824398944411236,,0,,,0.0,0.0,0.0,0.0,67.42596082694459,10.398703045883273,False,False,True,False,True,
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,,54.824520752196406,"rgba(38, 166, 154, 1.0)",,54.824520752196406,,0,,,0.0,0.0,0.0,0.0,67.408428084984,10.80593654067819,False,False,True,False,True,
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,,54.82236194273441,"rgba(38, 166, 154, 1.0)",,54.82236194273441,,0,,,0.0,0.0,0.0,0.0,64.62636515943262,10.80593654067819,False,False,True,False,False,
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,,54.799275934212545,"rgba(38, 166, 154, 1.0)",,54.799275934212545,,0,,,0.0,0.0,0.0,0.0,61.55125868395439,10.80593654067819,False,False,True,False,False,
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,,54.692765475216646,"rgba(38, 166, 154, 1.0)",,54.692765475216646,,0,,,0.0,0.0,0.0,0.0,58.410581775208534,14.275161313520798,False,False,True,False,False,
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,,54.74976918924578,"rgba(38, 166, 154, 1.0)",,54.74976918924578,,0,,,0.0,0.0,0.0,0.0,59.20994782928212,14.275161313520798,False,False,True,False,False,
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,,54.76865507704983,"rgba(38, 166, 154, 1.0)",,54.76865507704983,,0,,,0.0,0.0,0.0,0.0,59.91811978809364,14.275161313520798,False,False,True,False,False,
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,,54.77011707112793,"rgba(38, 166, 154, 1.0)",,54.77011707112793,,0,,,0.0,0.0,0.0,0.0,59.36442883758096,14.275161313520798,False,False,True,False,False,
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,,54.764517302865585,"rgba(38, 166, 154, 1.0)",,54.764517302865585,,0,,,0.0,0.0,0.0,0.0,57.025428018734615,11.88378066293771,False,False,True,False,False,
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,,54.761047005018256,"rgba(38, 166, 154, 1.0)",,54.761047005018256,,0,,,0.0,0.0,0.0,0.0,56.881404848474475,11.440856214545015,False,False,True,False,False,
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,,54.77797298530304,"rgba(38, 166, 154, 1.0)",,54.77797298530304,,0,,,0.0,0.0,0.0,0.0,62.26621936324314,7.541961418343384,False,False,True,False,True,
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,,54.791801537007146,"rgba(38, 166, 154, 1.0)",,54.791801537007146,,0,,,0.0,0.0,0.0,0.0,63.08530160705499,8.362629545119347,False,False,True,False,True,
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,,54.798942250770445,"rgba(38, 166, 154, 1.0)",,54.798942250770445,,0,,,0.0,0.0,0.0,0.0,64.74639230996723,10.04753302531482,False,False,True,False,True,
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,,54.80958048274362,"rgba(38, 166, 154, 1.0)",,54.80958048274362,,0,,,0.0,0.0,0.0,0.0,66.93102952795644,12.21690107035247,False,False,True,False,True,
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,,54.83067709881547,"rgba(38, 166, 154, 1.0)",,54.83067709881547,,0,,,0.0,0.0,0.0,0.0,69.02924613218403,14.284088881772462,False,False,True,False,True,
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,,54.999628868866296,"rgba(38, 166, 154, 1.0)",,54.999628868866296,,0,,,0.0,0.0,0.0,0.0,70.647073255493,15.910081155370136,True,False,True,False,True,
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,,54.934363485811,"rgba(239, 83, 80, 1.0)",,54.934363485811,,0,,,0.0,0.0,0.0,0.0,61.43472850631591,16.898249701166804,True,False,True,False,False,
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,,54.884290179789936,"rgba(239, 83, 80, 1.0)",,54.884290179789936,,0,,,0.0,0.0,0.0,0.0,54.15927751674945,10.596781583388875,True,False,False,False,False,
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,,54.85300329782485,"rgba(239, 83, 80, 1.0)",,54.85300329782485,,0,,,0.0,0.0,0.0,0.0,47.49555426575331,4.965279532771447,False,False,False,True,False,
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,,54.80319539361779,"rgba(239, 83, 80, 1.0)",,54.80319539361779,,0,,,0.0,0.0,0.0,0.0,42.464057429112515,0.7987649373563812,False,False,False,True,False,
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,,54.76140464823569,"rgba(239, 83, 80, 1.0)",,54.76140464823569,,0,,,0.0,0.0,0.0,0.0,38.51590303782935,-2.5343736807437622,False,True,False,True,False,
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,,54.63260610387281,"rgba(239, 83, 80, 1.0)",,54.63260610387281,,0,,,0.0,0.0,0.0,0.0,37.74706589865035,-3.190705942424799,False,True,False,True,False,
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.63260610387281,"rgba(239, 83, 80, 1.0)",,54.63260610387281,,0,,,0.0,0.0,0.0,0.0,37.234507805864354,-3.9424942306904924,False,True,False,True,False,
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.63260610387281,"rgba(239, 83, 80, 1.0)",,54.63260610387281,,0,,,0.0,0.0,0.0,0.0,36.892802410673696,-4.756056330006899,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.63260610387281,"rgba(239, 83, 80, 1.0)",,54.63260610387281,,0,,,0.0,0.0,0.0,0.0,36.66499881387992,-5.597113508134548,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.63260610387281,"rgba(239, 83, 80, 1.0)",,54.63260610387281,,0,,,0.0,0.0,0.0,0.0,36.51312974935073,-6.435793465383924,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.63260610387281,"rgba(239, 83, 80, 1.0)",,54.63260610387281,,0,,,0.0,0.0,0.0,0.0,36.411883706331274,-7.248516946852966,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,54.63260610387281,"rgba(239, 83, 80, 1.0)",,54.63260610387281,,0,,,0.0,0.0,0.0,0.0,36.3443863443183,-8.018194107145007,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,,54.65547409993633,"rgba(38, 166, 154, 1.0)",,54.65547409993633,,0,,,0.0,0.0,0.0,0.0,49.71020373157154,-6.588905702850411,False,True,True,False,True,14.631465401085698
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,,54.6978721736087,"rgba(38, 166, 154, 1.0)",,54.6978721736087,,0,,,0.0,0.0,0.0,0.0,59.35589679976089,1.9207009089303284,True,False,True,False,True,16.421386637787972
2025-02-18 17:00:00+00:00,55.355,55.37,55.295,55.325,1633.0,,,,,,,,,,54.70648010520071,"rgba(38, 166, 154, 1.0)",,54.70648010520071,,0,,,0.0,0.0,0.0,0.0,65.08535232896969,6.647523388749953,True,False,True,False,True,15.705483659641637
2025-02-18 18:00:00+00:00,55.325,55.375,55.275,55.365,25039.0,,,,,,,,,,54.80412649183468,"rgba(38, 166, 154, 1.0)",,54.80412649183468,,0,,,0.0,0.0,0.0,0.0,69.20649778245085,10.052382302882712,True,False,True,False,True,16.330557020591417
2025-02-18 19:00:00+00:00,55.365,55.435,55.34,55.415,4937.0,,,,,,,,,,54.819796488369676,"rgba(38, 166, 154, 1.0)",,54.819796488369676,,0,,,0.0,0.0,0.0,0.0,72.34060452081692,12.780819601411928,True,False,True,False,True,17.10897283849928
2025-02-18 20:00:00+00:00,55.415,55.43,55.345,55.365,24043.0,,,,,,,,,,54.87951121167795,"rgba(38, 166, 154, 1.0)",,54.87951121167795,,0,,,0.0,0.0,0.0,0.0,72.99660233854044,13.493980592643709,True,False,True,False,True,15.878604179541924
2025-02-19 15:00:00+00:00,55.445,55.465,55.21,55.215,5547.0,,,,,,,,,,54.88875895310688,"rgba(38, 166, 154, 1.0)",,54.88875895310688,,0,,,0.0,0.0,0.0,0.0,69.57355748331268,13.493980592643709,True,False,True,False,True,12.308467327326248
2025-02-19 16:00:00+00:00,55.215,55.305,55.155,55.255,8427.0,,,,,,,,,,54.89968148936946,"rgba(38, 166, 154, 1.0)",,54.89968148936946,,0,,,0.0,0.0,0.0,0.0,67.84647968771445,13.493980592643709,True,False,True,False,False,12.97153356758924
2025-02-19 17:00:00+00:00,55.255,55.28,55.135,55.165,1718.0,,,,,,,,,,54.901470115089836,"rgba(38, 166, 154, 1.0)",,54.901470115089836,,0,,,0.0,0.0,0.0,0.0,64.51479698768281,13.493980592643709,True,False,True,False,False,10.885954693441636
2025-02-19 18:00:00+00:00,55.165,55.225,55.085,55.2,32900.0,,,,,,,,,,54.92815041932386,"rgba(38, 166, 154, 1.0)",,54.92815041932386,,0,,,0.0,0.0,0.0,0.0,62.891479099076776,21.550686689081942,True,False,True,False,False,11.483499501884523
2025-02-19 19:00:00+00:00,55.195,55.335,55.165,55.325,1887.0,,,,,,,,,,54.9301683111999,"rgba(38, 166, 154, 1.0)",,54.9301683111999,,0,,,0.0,0.0,0.0,0.0,63.773205328407414,21.550686689081942,True,False,True,False,False,13.569977758718725
2025-02-19 20:00:00+00:00,55.325,55.42,55.32,55.405,22550.0,,,,,,,,,,54.95980706996846,"rgba(38, 166, 154, 1.0)",,54.95980706996846,,0,,,0.0,0.0,0.0,0.0,65.45374431771533,21.550686689081942,True,False,True,False,False,14.86013791979827
2025-02-20 15:00:00+00:00,55.38,55.47,55.315,55.44,6438.0,,,,,,,,,,54.967927651156984,"rgba(38, 166, 154, 1.0)",,54.967927651156984,,0,,,0.0,0.0,0.0,0.0,67.03900425533986,21.550686689081942,True,False,True,False,True,15.418768125212608
2025-02-20 16:00:00+00:00,55.445,55.58,55.395,55.525,10918.0,,,,,,,,,,54.98387665098246,"rgba(38, 166, 154, 1.0)",,54.98387665098246,,0,,,0.0,0.0,0.0,0.0,69.17709453037006,21.550686689081942,True,False,True,False,True,16.75940932980448
2025-02-20 17:00:00+00:00,55.525,55.605,55.465,55.475,12039.0,,,,,,,,,,55.10353740905477,"rgba(38, 166, 154, 1.0)",,55.10353740905477,,0,,,0.0,0.0,0.0,0.0,68.95680625264188,21.550686689081942,True,False,True,False,True,15.536617987093589
2025-02-20 18:00:00+00:00,55.475,55.515,55.415,55.5,6125.0,,,,,,,,,,55.10687354391503,"rgba(38, 166, 154, 1.0)",,55.10687354391503,,0,,,0.0,0.0,0.0,0.0,69.19226750714857,21.550686689081942,True,False,True,False,True,15.938179887768666
2025-02-20 19:00:00+00:00,55.5,55.5,55.355,55.435,24424.0,,,,,,,,,,55.11781331297002,"rgba(38, 166, 154, 1.0)",,55.11781331297002,,0,,,0.0,0.0,0.0,0.0,67.11312063863299,21.550686689081942,True,False,True,False,True,14.3375743190388
2025-02-20 20:00:00+00:00,55.435,55.45,55.385,55.425,17844.0,,,,,,,,,,55.12753299778775,"rgba(38, 166, 154, 1.0)",,55.12753299778775,,0,,,0.0,0.0,0.0,0.0,65.3830044576669,20.616525303137323,True,False,True,False,False,14.09140470763004
2025-02-21 15:00:00+00:00,55.365,55.405,55.13,55.275,13107.0,,,,,,,,,,55.125665968360195,"rgba(38, 166, 154, 1.0)",,55.125665968360195,,0,,,0.0,0.0,0.0,0.0,59.75681254135583,15.158343989167335,False,False,True,False,False,10.485948684319894
2025-02-21 16:00:00+00:00,55.275,55.455,55.245,55.425,6860.0,,,,,,,,,,55.12854366342118,"rgba(38, 166, 154, 1.0)",,55.12854366342118,,0,,,0.0,0.0,0.0,0.0,59.37040155380581,14.702039627958158,False,False,True,False,False,13.044409789795417
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,,55.21075939367123,"rgba(38, 166, 154, 1.0)",0.5301198232730282,55.21075939367123,0.517318150141171,0,,,0.0,0.0,0.0,0.0,60.23136917330111,14.702039627958158,False,False,True,False,False,14.0312922033865
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,,,,,,,,,,55.22727626768087,"rgba(38, 166, 154, 1.0)",0.5356286867691924,55.22727626768087,0.5371701318960769,0,,,0.0,0.0,0.0,0.0,61.358336996780984,14.702039627958158,False,False,True,False,False,14.522788891214788
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,,,,,,,,,,55.23026569635359,"rgba(38, 166, 154, 1.0)",0.5370008639917885,55.23026569635359,0.2415904933225439,0,,,0.0,0.0,0.0,0.0,57.82220554738951,12.803232259821762,False,False,True,False,False,10.87310589872683
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,,,,,55.23466434826846,"rgba(38, 166, 154, 1.0)",0.5379276383902797,55.23466434826846,0.2701769557081173,0,,,0.0,0.0,0.0,0.0,55.93289829158531,10.919613516237646,False,True,True,False,False,11.215486389764934
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,,,,,,,,,,55.23838995061444,"rgba(38, 166, 154, 1.0)",0.5362688750116917,55.23838995061444,0.32933115758714965,0,,,0.0,0.0,0.0,0.0,55.52109023138351,10.35315830089079,False,True,True,False,False,11.817872601252951
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,,,,,,,,,,55.24394091323611,"rgba(38, 166, 154, 1.0)",0.5355830198682276,55.24394091323611,0.5621146966869183,0,,,0.0,0.0,0.0,0.0,57.99100145961191,10.35315830089079,False,False,True,False,True,14.001255492161992
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,,55.24493779702563,"rgba(38, 166, 154, 1.0)",0.533831974104751,55.24493779702563,0.5620911026874801,0,,,0.0,0.0,0.0,0.0,59.637608945097504,10.35315830089079,False,False,True,False,True,14.001255492161992
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,,55.246358639949605,"rgba(38, 166, 154, 1.0)",0.5266738054026381,55.246358639949605,0.709436004254562,0,,,0.0,0.0,0.0,0.0,62.18296255299044,7.422347300405484,False,False,True,False,True,15.24176243171068
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,,55.24740652549438,"rgba(38, 166, 154, 1.0)",0.5178505036631154,55.24740652549438,0.796742441278053,0,,,0.0,0.0,0.0,0.0,64.59631523933115,9.765848909585202,True,False,True,False,True,15.89589921106894
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,,55.32877907507833,"rgba(38, 166, 154, 1.0)",0.5098974194662846,55.32877907507833,0.6986129196231912,0,,,0.0,1.0,55.7,156.0,66.65511077879313,11.767278858907787,True,False,True,False,True,16.30565115111162
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,,55.248601047532425,"rgba(239, 83, 80, 1.0)",0.4931120790677514,55.248601047532425,-0.8488963570387671,0,,,0.0,0.0,0.0,0.0,53.179605101311225,9.256188289838555,False,True,False,False,False,0.0
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,,55.12505055454522,"rgba(239, 83, 80, 1.0)",0.4770219365269544,55.12505055454522,-0.9958673137841679,0,,,0.0,0.0,0.0,0.0,43.06172964730241,0.6678378656203989,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,,55.11380290979064,"rgba(239, 83, 80, 1.0)",0.46109321720770585,55.11380290979064,-0.528749720646662,0,,,0.0,0.0,0.0,0.0,40.210568349099105,-1.2235556124292657,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,55.097178979525246,"rgba(239, 83, 80, 1.0)",0.45594479672176885,55.097178979525246,-0.4434286364904363,0,,,0.0,0.0,0.0,0.0,38.72423927754339,-2.289635413469952,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,55.09208167415369,"rgba(239, 83, 80, 1.0)",0.4410428673165546,55.09208167415369,-0.310812586059355,0,,,0.0,0.0,0.0,0.0,38.77758553538196,-2.321440009077371,False,True,False,True,False,0.7713344487616602
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,55.08586972930534,"rgba(239, 83, 80, 1.0)",0.4245560161048334,55.08586972930534,-0.2964737856270433,0,,,0.0,0.0,0.0,0.0,38.90584937850238,-2.590885306071968,False,True,False,True,False,0.8551484439114994
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,,55.07244572613077,"rgba(239, 83, 80, 1.0)",0.408133766271755,55.07244572613077,-0.2387592847828423,0,,,0.0,0.0,0.0,0.0,39.29808580298939,-2.754089701426892,False,True,False,True,False,1.1105493925295207
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,55.07061384437601,"rgba(239, 83, 80, 1.0)",0.3900459085938563,55.07061384437601,-0.25795385148054445,0,,,0.0,0.0,0.0,0.0,39.484222040761104,-3.2227349444001945,False,True,False,True,False,1.0214795891761383
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,55.06890540835985,"rgba(239, 83, 80, 1.0)",0.37019002911701104,55.06890540835985,-0.2401615423622203,0,,,0.0,0.0,0.0,0.0,39.85953028361142,-3.5206777455352025,False,True,False,True,False,1.1977417976048272
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,55.06784503583058,"rgba(239, 83, 80, 1.0)",0.36988767469582934,55.06784503583058,-0.15638541045778126,0,,,0.0,0.0,0.0,0.0,40.91299870485253,-3.5206777455352025,False,True,False,True,False,1.732136657083938
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,55.06721199943219,"rgba(239, 83, 80, 1.0)",0.36840662513238975,55.06721199943219,-0.20958363439973482,0,,,0.0,0.0,0.0,0.0,41.19180726860621,-3.5206777455352025,False,True,False,True,False,1.3560234453330722
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,55.059072273817826,"rgba(239, 83, 80, 1.0)",0.36724994557183815,55.059072273817826,-0.05193267976698955,0,,,0.0,0.0,0.0,0.0,42.866790368477886,-3.5206777455352025,False,True,False,True,True,2.265508646255938
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,55.01798278538085,"rgba(239, 83, 80, 1.0)",0.37941072137657295,55.01798278538085,-2.1822862105129186,0,,,0.0,0.0,0.0,0.0,34.8232135764989,-9.836953255514516,False,True,False,True,False,0.0
