date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.603818615751637,-70.40572792362747,False,False,False,True,True,
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.469212410501,-62.86649164677787,False,False,False,True,True,
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.986131119620833,-57.936577457734714,False,False,False,True,True,
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.822935678512177,-48.702227904487366,False,False,False,True,True,
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.8997820063518,-32.11763086972388,False,False,True,False,True,
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.521815533876655,-20.13214372747721,False,False,True,False,True,
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.31085926469616,-16.20323568586354,False,False,True,False,True,
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5255681430027,-12.339920738457003,False,False,True,False,True,
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41436674095549,-8.510274560817109,False,False,True,False,True,
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.85133666378792,-4.077873527197262,False,False,True,False,True,
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.58442892743088,-3.2772277186466567,False,False,True,False,True,
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.59699399431702,-1.1082186238651417,False,False,True,False,True,
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3999471342036,0.8033625125904322,False,False,True,False,True,
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.04191115253732,2.422908235426206,False,False,True,False,True,
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80322049809314,4.010760923103362,False,False,True,False,True,
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.45734811098501,7.180161896663293,False,False,True,False,True,
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.75901834247375,12.472527504403587,False,False,True,False,True,
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,39.01499999999999,"rgba(38, 166, 154, 1.0)",,39.01499999999999,,0,,,0.0,0.0,0.0,0.0,76.23218627510806,16.64388331809826,False,False,True,False,True,
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,39.006007082085645,"rgba(38, 166, 154, 1.0)",,39.006007082085645,,0,,,0.0,0.0,0.0,0.0,76.99350531674096,18.159442817726912,False,False,True,False,True,
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,38.99203281285359,"rgba(38, 166, 154, 1.0)",,38.99203281285359,,0,,,0.0,0.0,0.0,0.0,75.50726120899019,18.159442817726912,False,False,True,False,True,
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,38.96923533897253,"rgba(38, 166, 154, 1.0)",,38.96923533897253,,0,,,0.0,0.0,0.0,0.0,73.02931518538654,18.159442817726912,False,False,True,False,False,
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,38.92863425188489,"rgba(38, 166, 154, 1.0)",,38.92863425188489,,0,,,0.0,0.0,0.0,0.0,71.91517303471376,18.159442817726912,False,False,True,False,False,
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,38.926455409908904,"rgba(38, 166, 154, 1.0)",,38.926455409908904,,0,,,0.0,0.0,0.0,0.0,71.45170823398946,18.159442817726912,False,False,True,False,False,
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,38.920918563068916,"rgba(38, 166, 154, 1.0)",,38.920918563068916,,0,,,0.0,0.0,0.0,0.0,69.25981943009276,18.159442817726912,False,False,True,False,False,
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,38.91442540923601,"rgba(38, 166, 154, 1.0)",,38.91442540923601,,0,,,0.0,0.0,0.0,0.0,66.36873835388678,22.271099175949786,False,False,True,False,False,
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,38.90040882519416,"rgba(38, 166, 154, 1.0)",,38.90040882519416,,0,,,0.0,0.0,0.0,0.0,61.72315051659582,17.714675206610806,False,False,True,False,False,
