date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_747,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.04293261354362,-20.061774320264867,False,False,False,True,True,
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.857275973337565,-15.413905984440653,False,False,False,True,True,
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.73350487986687,-12.38099670559378,False,False,False,False,True,
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,39.15123908828231,-12.38099670559378,False,False,False,True,False,
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,34.7630618938926,-5.610805140695348,False,False,False,True,False,
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,31.837610430966123,-8.220270182349097,False,False,False,True,False,
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,29.88730945568181,-10.17099452595783,False,False,False,True,False,
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.556666666666665,"rgba(239, 83, 80, 1.0)",,33.556666666666665,,0,,,0.0,0.0,0.0,0.0,28.587108805492264,-11.739113907590465,False,False,False,True,False,
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.60592592592592,"rgba(38, 166, 154, 1.0)",,33.60592592592592,,0,,,0.0,0.0,0.0,0.0,36.78689214047297,-11.739113907590465,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,49.4701756191928,-11.503473730356248,False,False,True,False,True,
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,57.925697938339354,-4.119077866732134,False,False,True,False,True,
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,63.56271281777039,0.7505056254242959,False,False,True,False,True,
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,67.32072273739108,4.154046752921019,False,False,True,False,True,
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,69.82606268380488,6.708659717112894,False,False,True,False,True,
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.014415338182935,"rgba(38, 166, 154, 1.0)",,34.014415338182935,,0,,,0.0,0.0,0.0,0.0,71.4962893147474,8.76809453500681,False,False,True,False,True,
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.568476042980635,"rgba(239, 83, 80, 1.0)",,33.568476042980635,,0,,,0.0,0.0,0.0,0.0,55.47986134243688,19.05147788856999,False,False,True,False,False,
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,43.36504257021092,8.145066262212538,False,False,False,True,False,
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,35.28849672206028,1.0583546245527344,False,False,False,True,False,
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.11173463113714,"rgba(239, 83, 80, 1.0)",,33.11173463113714,,0,,,0.0,0.0,0.0,0.0,29.90413282329319,-3.7848733057232096,False,False,False,True,False,
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.623844178528465,"rgba(239, 83, 80, 1.0)",,32.623844178528465,,0,,,0.0,0.0,0.0,0.0,25.658208838902762,-7.912317626679609,False,False,False,True,False,
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.623844178528465,"rgba(239, 83, 80, 1.0)",,32.623844178528465,,0,,,0.0,0.0,0.0,0.0,22.827592849309145,-11.041223974092787,False,False,False,True,False,
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,30.945589124424696,"rgba(239, 83, 80, 1.0)",,30.945589124424696,,0,,,0.0,0.0,0.0,0.0,17.386485993783243,-16.774373300134542,False,False,False,True,False,
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,30.87838575347687,"rgba(239, 83, 80, 1.0)",,30.87838575347687,,0,,,0.0,0.0,0.0,0.0,18.26350771920439,-16.774373300134542,False,True,False,True,False,
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,30.87838575347687,"rgba(239, 83, 80, 1.0)",,30.87838575347687,,0,,,0.0,0.0,0.0,0.0,18.848188869485156,-17.06020095657795,False,True,False,True,False,
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,18.426252552453455,-18.65305438186492,False,True,False,True,False,
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,18.14496167443232,-20.172430843994576,False,True,False,True,False,
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.738107736235566,"rgba(239, 83, 80, 1.0)",,30.738107736235566,,0,,,0.0,0.0,0.0,0.0,17.95743442241823,-21.600884443899634,False,True,False,True,False,
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,16.67867051787395,-23.963632065986992,False,True,False,True,False,
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,15.826161248177762,-25.798947884586696,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,15.25782173504697,-27.27444527239208,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,29.838022459769196,"rgba(239, 83, 80, 1.0)",,29.838022459769196,,0,,,0.0,0.0,0.0,0.0,14.87892872629311,-28.494739339764728,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,29.741810316066992,"rgba(239, 83, 80, 1.0)",,29.741810316066992,,0,,,0.0,0.0,0.0,0.0,19.59881826730042,-28.494739339764728,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,29.5748063310532,"rgba(239, 83, 80, 1.0)",,29.5748063310532,,0,,,0.0,0.0,0.0,0.0,22.346425678758834,-33.75911611773471,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,34.18505043762278,-22.739025515425016,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,42.077466943532066,-15.882749482179463,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,29.708049197278285,"rgba(38, 166, 154, 1.0)",,29.708049197278285,,0,,,0.0,0.0,0.0,0.0,47.339077947471594,-11.49202082411022,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,29.696269358339464,"rgba(38, 166, 154, 1.0)",,29.696269358339464,,0,,,0.0,0.0,0.0,0.0,45.840943305001076,-11.49202082411022,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,29.634623932998533,"rgba(239, 83, 80, 1.0)",,29.634623932998533,,0,,,0.0,0.0,0.0,0.0,42.49087024403497,-11.49202082411022,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,29.28776549685458,"rgba(239, 83, 80, 1.0)",,29.28776549685458,,0,,,0.0,0.0,0.0,0.0,39.59286172620089,-11.49202082411022,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,38.00907702693616,-2.76635572710952,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,36.953220560759675,-4.209425868329397,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,36.24931624997535,-5.4442506428994974,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,35.78004670945247,-6.538639650477997,False,False,False,True,False,0.0
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,29.237537756382697,"rgba(239, 83, 80, 1.0)",,29.237537756382697,,0,,,0.0,0.0,0.0,0.0,35.467200349103884,-7.5275303793101,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,29.305896605851927,"rgba(38, 166, 154, 1.0)",,29.305896605851927,,0,,,0.0,0.0,0.0,0.0,46.473554671915224,-10.919470865259036,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",,29.37357186606601,,0,,,0.0,0.0,0.0,0.0,49.660297529087515,-8.003845282293483,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",,29.37357186606601,,0,,,0.0,0.0,0.0,0.0,51.784792767202376,-5.958748911027179,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,29.37357186606601,"rgba(38, 166, 154, 1.0)",,29.37357186606601,,0,,,0.0,0.0,0.0,0.0,53.20112292594561,-4.425125375812158,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,29.99,29.99,29.2,29.2,100.0,,,,,,,,29.36596541305561,"rgba(38, 166, 154, 1.0)",,29.36596541305561,,0,,,0.0,0.0,0.0,0.0,50.30427540322283,-4.425125375812158,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,29.2,29.2,29.2,29.2,0.0,,,,,,,,29.36596541305561,"rgba(38, 166, 154, 1.0)",,29.36596541305561,,0,,,0.0,0.0,0.0,0.0,48.37304372140765,-4.425125375812158,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,29.2,29.63,29.2,29.55,400.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",,29.369129462368203,,0,,,0.0,0.0,0.0,0.0,48.997883809259264,-4.425125375812158,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",,29.369129462368203,,0,,,0.0,0.0,0.0,0.0,49.41444386782701,-4.425125375812158,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",,29.369129462368203,,0,,,0.0,0.0,0.0,0.0,49.69215057353884,-4.425125375812158,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,29.55,29.55,29.55,29.55,0.0,,,,,,,,29.369129462368203,"rgba(38, 166, 154, 1.0)",2.317382478044909,29.369129462368203,0.07804949737273895,0,,,0.0,0.0,0.0,0.0,49.87728837734672,-4.425125375812158,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,29.55,29.83,29.145,29.83,180.0,,,,,,,,29.382060120469664,"rgba(38, 166, 154, 1.0)",2.3045079754709077,29.382060120469664,0.19437549546288801,0,,,0.0,0.0,0.0,0.0,51.94085481663227,-3.173658258761023,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,29.83,29.83,29.715,29.715,29.0,,,,,,,,29.38546567750591,"rgba(38, 166, 154, 1.0)",2.2910466587987264,29.38546567750591,0.14383570986148175,0,,,0.0,0.0,0.0,0.0,52.35812960968585,-2.3554270629672587,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,29.715,29.715,29.12,29.16,145.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.2827034351779005,29.37910344125751,-0.09598419044760127,0,,,0.0,0.0,0.0,0.0,48.774683709552676,-2.3554270629672587,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.279317010868837,29.37910344125751,-0.09612679597121539,0,,,0.0,0.0,0.0,0.0,46.385719776130564,1.0107349357853153,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.273929610580303,29.37910344125751,-0.09635453984065691,0,,,0.0,0.0,0.0,0.0,44.793077153849154,-0.6087523431993134,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.266526965753221,29.37910344125751,-0.09666924089945514,0,,,0.0,0.0,0.0,0.0,43.73131540566155,-1.7654453169762832,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,29.16,29.16,29.16,29.16,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.257853018301295,29.37910344125751,-0.09704061313182938,0,,,0.0,0.0,0.0,0.0,43.02347424020314,-2.643387921360528,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,29.16,29.61,29.16,29.61,0.0,,,,,,,,29.37910344125751,"rgba(38, 166, 154, 1.0)",2.242084601517163,29.37910344125751,0.10298298225956687,0,,,0.0,0.0,0.0,0.0,47.25018729326715,-2.643387921360528,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,29.61,29.65,29.56,29.58,482.0,,,,,,,,29.41765049819956,"rgba(38, 166, 154, 1.0)",2.224839435445517,29.41765049819956,0.07297133411693972,0,,,0.0,0.0,0.0,0.0,49.73780415956381,-4.895539245334994,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,29.71,30.47,29.71,30.215,300.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.200907271972137,29.519457455272608,0.316025374437582,0,,,0.0,0.0,0.0,0.0,55.886944154827326,0.7217966814102397,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,30.215,30.305,30.215,30.3,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.174996116802998,29.519457455272608,0.35887077622681146,0,,,0.0,0.0,0.0,0.0,60.44108418622815,4.686774004755975,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.1475389392268323,29.519457455272608,0.3634590882009373,0,,,0.0,0.0,0.0,0.0,63.47717754049536,7.2723662977000885,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,30.3,30.3,30.205,30.205,0.0,,,,,,,,29.519457455272608,"rgba(38, 166, 154, 1.0)",2.1214732005237664,29.519457455272608,0.3231445698008996,0,,,0.0,0.0,0.0,0.0,64.17555847560124,7.8607809097604004,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,30.205,30.205,30.12,30.12,200.0,,,,,,,,29.551449521546676,"rgba(38, 166, 154, 1.0)",2.1005972917201414,29.551449521546676,0.27066134032180406,0,,,0.0,0.0,0.0,0.0,63.45152193318275,7.8607809097604004,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,30.12,30.205,30.08,30.205,857.0,,,,,,,,29.655094024918668,"rgba(38, 166, 154, 1.0)",2.080377395596318,29.655094024918668,0.26432991256555427,0,,,0.0,0.0,0.0,0.0,63.699593595543625,7.8607809097604004,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,30.205,30.205,30.04,30.04,129.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.0611700254646346,29.66524795801112,0.18181520076414034,0,,,0.0,0.0,0.0,0.0,61.47046016898298,7.8607809097604004,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.03731466962349,29.66524795801112,0.18394411407155756,0,,,0.0,0.0,0.0,0.0,59.98437121794255,7.8607809097604004,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",2.0120163970460054,29.66524795801112,0.18625695224903874,0,,,0.0,0.0,0.0,0.0,58.99364525058227,7.8607809097604004,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,30.04,30.04,30.04,30.04,0.0,,,,,,,,29.66524795801112,"rgba(38, 166, 154, 1.0)",1.9838089625767916,29.66524795801112,0.18890530744558748,0,,,0.0,0.0,0.0,0.0,58.333161272342075,7.8607809097604004,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,30.04,30.04,29.85,29.85,100.0,,,,,,,,29.668735913616132,"rgba(38, 166, 154, 1.0)",1.9548975734095453,29.668735913616132,0.09272306071142439,0,,,0.0,0.0,0.0,0.0,54.64146399765175,9.556518877695815,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,29.85,29.85,29.85,29.85,100.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.9241574311422194,29.681355692890904,0.08764579466295905,0,,,0.0,0.0,0.0,0.0,52.18033248119153,7.129071311620081,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.883471272952163,29.681355692890904,0.36562506527095184,0,,,0.0,0.0,0.0,0.0,57.08139345342065,7.129071311620081,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.841370993345757,29.681355692890904,0.3739845525956917,0,,,0.0,0.0,0.0,0.0,60.34876743490674,4.769297923943782,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.797000754510614,29.681355692890904,0.38321870782777673,0,,,0.0,0.0,0.0,0.0,62.52701675589746,6.750010591973101,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.764845954536329,29.681355692890904,0.39020080213744324,0,,,0.0,0.0,0.0,0.0,63.979182969891276,8.161616973229215,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,30.37,30.37,30.37,30.37,0.0,,,,,,,,29.681355692890904,"rgba(38, 166, 154, 1.0)",1.731164093064872,29.681355692890904,0.3977926239735679,5,0.3373307823863491,1.6866539119317456,0.0,0.0,0.0,0.0,64.94729377922049,9.239661048539858,True,False,True,False,True,0.0
