date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,57.5622704567,58.6054088011,55.2531414853,55.5518583749,2970799,46.61045012012225,48.6979429198461,,,,,49.04007215679303,"rgba(38, 166, 154, 1.0)",4.6321467129270895,50.95940586480059,1.4254437523476042,0,,,0.0,0.0,0.0,0.0,61.58877822141365,9.527496710071986,True,False,True,False,True,10.744846709006747
2023-10-20 00:00:00+00:00,56.7182767054,58.8330026217,56.5380982641,57.9700427186,2327452,46.76455603657446,48.96715558560055,,,,,49.23731534505573,"rgba(38, 166, 154, 1.0)",4.754698874035419,51.216617345715065,1.1570994305714162,0,,,0.0,0.0,0.0,0.0,61.169306140925656,9.527496710071986,True,False,True,False,True,9.89038014796417
2023-10-27 00:00:00+00:00,54.6699323201,58.9562826078,53.2854032449,56.1208429263,3419247,46.94751629958152,49.25830335785338,,,,,49.39761165894925,"rgba(38, 166, 154, 0.75)",4.828791179858192,51.371224219258565,0.6831333097610387,0,,,0.0,0.0,0.0,0.0,59.63603045665426,9.527496710071986,True,False,True,False,False,7.845841034545863
2023-11-03 00:00:00+00:00,54.5087200305,56.0354952436,53.3233355483,55.210467644,3396612,47.101576701850924,49.48123476471327,,,,,49.50695320897234,"rgba(38, 166, 154, 0.75)",4.880240880114021,51.447856487540726,0.6271951770724402,0,,,0.0,0.0,0.0,0.0,58.44485769654872,12.02992398999531,True,False,True,False,False,7.685908234562451
2023-11-10 00:00:00+00:00,53.1241909553,55.1251199613,50.7534219908,54.6983815477,3329925,47.21542870754364,49.619023239732115,,,,,49.545960602049846,"rgba(38, 166, 154, 0.75)",4.908753651683257,52.26493438381302,0.17504577179022493,0,,,0.0,0.0,0.0,0.0,56.76226887033327,10.388967622912816,True,False,True,False,False,6.310314064243141
2023-11-17 00:00:00+00:00,54.6699323201,55.0018399751,51.7965603352,53.1241909553,2368320,47.304893110379176,49.732897784083384,,,,,49.60700556789193,"rgba(38, 166, 154, 0.75)",4.971712126307859,52.360057535047034,0.46460348595612483,0,,,0.0,0.0,0.0,0.0,56.36116948866207,9.985011047191378,True,False,True,False,False,7.587943977684532
2023-11-24 00:00:00+00:00,54.6225169408,55.2199507198,52.8017663761,54.94494152,2260260,47.393045404358766,49.84584598520596,,,,,49.67720696627689,"rgba(38, 166, 154, 0.5)",5.0227079390016,52.45117833931289,0.43230437203536076,0,,,0.0,0.0,0.0,0.0,56.044022035911716,9.626397532216572,False,False,True,False,False,7.539889512484155
2023-12-01 00:00:00+00:00,54.4564146658,55.5751867415,53.7023293444,54.1957785272,2137329,47.47868856675245,49.955990765523204,,,,,49.75195234593331,"rgba(38, 166, 154, 0.5)",5.049838762817544,52.54451577676648,0.3786059276012958,10,0.3709882973874864,3.7098829738748638,0.0,0.0,0.0,0.0,55.70350759211733,9.216782901046834,False,False,True,False,False,7.368569186609406
2023-12-08 00:00:00+00:00,52.8527901849,54.9527746242,50.5809888369,54.0650539294,4269055,47.602330121915784,50.08213811293472,,,,,49.81288829749309,"rgba(38, 166, 154, 0.5)",5.051977979964558,52.44273070594801,0.0811681049636859,10,0.3780472688513209,3.7804726885132087,0.0,0.0,0.0,0.0,54.371122820431914,7.849463163901682,False,False,True,False,False,5.71806447208872
2023-12-15 00:00:00+00:00,52.7191548115,53.9886908589,50.5666707611,52.0127964091,3286693,47.68715153835138,50.159614732148356,52.42483881049999,,,,50.135890503927314,#000000,5.005785685955808,52.80072089803063,-0.01629436249327987,10,0.3829988991491511,3.829988991491511,0.0,0.0,0.0,0.0,53.32948932062699,6.783697845320518,False,True,False,False,False,5.580761703729422
2023-12-22 00:00:00+00:00,53.9886908589,55.0005015433,53.2202874618,53.5114216681,2561748,47.7734690969245,50.257875122893594,53.14538027350298,,,,50.27998445061979,#000000,4.91197222471873,53.01856954207483,0.1975013848700503,10,0.3878913291792081,3.878913291792081,0.0,0.0,0.0,0.0,53.41696845288523,6.783697845320518,False,True,False,False,False,6.706877508848379
2023-12-29 00:00:00+00:00,54.5900500392,55.6472012968,53.6641478092,54.4182331306,975241,47.80860788823522,50.299340787659965,53.35810526048362,,,,50.33225677472378,#000000,4.852231370275566,53.09624219020597,0.3078599792551102,10,0.39205522679764393,3.920552267976439,0.0,0.0,0.0,0.0,53.86497647695218,6.783697845320518,False,False,False,False,False,7.238191231224956
2024-01-05 00:00:00+00:00,56.1173114497,58.6468381607,54.6186861907,54.8000484832,1623146,47.88174440011944,50.39500783365843,53.95434829340333,,,,50.47049115589974,"rgba(38, 166, 154, 0.5)",4.898050199264968,54.704955255515074,0.2883506980791806,10,0.3918283460441362,3.918283460441362,0.0,0.0,0.0,0.0,55.12875562866314,6.783697845320518,False,False,True,False,False,8.577384908764312
2024-01-12 00:00:00+00:00,55.4777707341,56.928669074,54.0077816265,55.4395891988,2771757,47.98973771709996,50.526124304123044,54.32916548210899,,,,50.6075413559314,"rgba(38, 166, 154, 0.5)",4.822228544256298,54.7034678266209,0.1605695168474253,10,0.39072706776586197,3.9072706776586195,0.0,0.0,0.0,0.0,55.50064231554181,6.783697845320518,False,False,True,False,True,7.877504542511293
2024-01-19 00:00:00+00:00,53.3300593756,55.7259507133,52.0987048635,55.5541338046,2434116,48.06043590739683,50.59692299635053,54.22024435461264,,,,50.641717249707504,"rgba(38, 166, 154, 0.5)",4.783547969969208,54.21791984362265,-0.18560710033568806,10,0.3937972375286123,3.937972375286123,0.0,0.0,0.0,0.0,54.10747975400801,6.783697845320518,False,False,True,False,True,5.565618528647512
2024-01-26 00:00:00+00:00,54.656867726,54.7905030994,52.2514310045,53.41596783,2847988,48.14355267025091,50.68046089580364,54.1649018451558,,,,50.69227275093313,"rgba(38, 166, 154, 0.5)",4.777932435786842,54.14266562660202,0.10762021152634905,10,0.39546723563314934,3.9546723563314936,0.0,0.0,0.0,0.0,54.011809053303864,6.783697845320518,False,False,True,False,True,6.765504411353664
2024-02-02 00:00:00+00:00,53.8836916369,56.6232167919,53.5973301225,54.5136869687,1813665,48.202464148574265,50.74420285132161,54.218032369573244,,,,50.74432619978881,#000000,4.793052421613295,54.222976694168,-0.07078684467085389,10,0.39561635001413237,3.9561635001413236,0.0,0.0,0.0,0.0,53.35529897295858,6.408150707122488,False,True,False,False,False,5.933856027338063
2024-02-09 00:00:00+00:00,55.6304968751,56.6613983271,53.2823324566,53.5973301225,2184432,48.27727371074129,50.827523252132096,54.32175927024227,,,,50.81780851756486,"rgba(38, 166, 154, 0.5)",4.819949933851319,54.355190214884274,0.2645891923604917,10,0.39497929544827104,3.94979295448271,0.0,0.0,0.0,0.0,54.05641610054333,6.408150707122488,False,False,True,False,False,7.516229389495088
2024-02-16 00:00:00+00:00,57.1768490532,58.0912968227,55.3823168959,55.7354960971,2027979,48.361955126883004,50.93105732698997,54.552379656142804,,,,50.923960571618046,"rgba(38, 166, 154, 0.5)",4.865990243189241,54.63513679427738,0.5223422431806495,10,0.39548046304769335,3.9548046304769335,0.0,0.0,0.0,0.0,55.497245067026725,6.408150707122488,False,False,True,False,True,8.884539790316932
2024-02-23 00:00:00+00:00,58.8091096856,59.1193346596,55.9359491572,57.2723028913,1839679,48.446822860516285,51.038323640772646,54.809263970951626,,,,51.03724920078736,"rgba(38, 166, 154, 1.0)",4.898314748291297,54.931489493967206,0.7916233216710793,10,0.3894571247823658,3.8945712478236585,0.0,0.0,0.0,0.0,57.433967995346904,4.395852933517695,True,False,True,False,True,10.297600097778304
2024-03-01 00:00:00+00:00,61.1306297497,61.4958756507,58.5036574035,58.7041104636,1972773,48.55893853520108,51.18879281977105,55.22625923609611,,,,51.20481125165203,"rgba(38, 166, 154, 1.0)",4.888915957951651,55.4037439589914,1.1714019713090016,10,0.3792210340652537,3.792210340652537,0.0,0.0,0.0,0.0,59.957943824620486,6.790062165637636,True,False,True,False,True,12.244163937358419
2024-03-08 00:00:00+00:00,61.8418980833,62.3320965294,59.8426573619,61.6784986013,1894270,48.67323213559055,51.34344001924735,55.636373710991904,,,,51.37545075914876,"rgba(38, 166, 154, 1.0)",4.919043185891916,55.853358093613394,1.2174196817100664,10,0.3682094160601379,3.682094160601379,0.0,0.0,0.0,0.0,62.08434109478735,8.750317685068097,True,False,True,False,True,12.828915861107625
2024-03-15 00:00:00+00:00,64.7638652915,65.8451853932,61.1114062813,61.4285935111,1664529,48.792012591232016,51.509418668613016,56.0968188457996,,,,51.56196276397735,"rgba(38, 166, 154, 1.0)",5.118417047171171,56.35409465915465,1.6430413064901057,10,0.3536434786051027,3.536434786051027,0.0,0.0,0.0,0.0,64.8023415468293,11.244569325258311,True,False,True,False,True,15.166036340095786
2024-03-22 00:00:00+00:00,65.0426055843,65.3311498461,64.0814321606,65.1194994582,1267500,48.886606673274756,51.64197480355304,56.45152495334958,,,,51.709591080658896,"rgba(38, 166, 154, 1.0)",5.28422095674812,56.7340102515724,1.5723406346430806,10,0.34159613149251555,3.4159613149251555,0.0,0.0,0.0,0.0,66.84916732333481,13.063741823999244,True,False,True,False,True,15.384184967370945
2024-03-29 00:00:00+00:00,66.445918783,66.8015529498,64.9753234447,65.311734143,1371530,48.99568477005206,51.795858369914285,56.857151104455355,,,,51.88050275862542,"rgba(38, 166, 154, 1.0)",5.537863811954531,57.16489605792789,1.675921084414762,10,0.3282506474894209,3.282506474894209,0.0,0.0,0.0,0.0,68.83558396393278,14.826376537203117,True,False,True,False,True,16.480249090259786
2024-04-05 00:00:00+00:00,70.088766059,70.3915356874,65.715426981,66.5228126569,2004016,49.177015818329316,52.055665522740306,57.546105195464776,,,,52.17018258165834,"rgba(38, 166, 154, 1.0)",5.941344292324528,57.89368118828013,2.0525800678601285,9,0.33462412542322506,3.0116171288090254,0.0,0.0,0.0,0.0,71.40751159904984,17.148962707656267,True,False,True,False,True,19.19785004791589
2024-04-12 00:00:00+00:00,67.214857522,71.6843139424,67.0995167111,70.1656599329,2212731,49.372740811640256,52.33233178945745,58.21558286088981,,,,54.09058710108549,"rgba(38, 166, 154, 1.0)",6.2069633319704645,61.5319677901136,0.9155668284063011,9,0.32349158817956886,2.9114242936161197,1.0,0.0,71.68431,137.0,70.6824708051864,17.148962707656267,True,False,True,False,True,15.803235679565347
2024-04-19 00:00:00+00:00,66.7438825444,67.781949842,65.0137703816,67.5128212833,1611803,49.49721873480819,52.502320701441064,58.564179704917095,,,,54.159327160263196,"rgba(38, 166, 154, 1.0)",6.43975267730521,61.581949979648726,0.8015731074491108,9,0.31374260532371573,2.8236834479134414,0.0,0.0,0.0,0.0,69.77443295298615,17.148962707656267,True,False,True,False,True,15.25930910787201
2024-04-26 00:00:00+00:00,67.9549610583,68.6950645945,66.1960136928,66.5804830623,1823606,49.64487382050953,52.70454704308128,58.974881116223024,,,,54.34420962288127,"rgba(38, 166, 154, 1.0)",6.697906648924184,61.89621992105582,0.9045723469761013,9,0.3035289080211084,2.7317601721899756,0.0,0.0,0.0,0.0,69.60674930931874,17.148962707656267,True,False,True,False,True,16.18376157581183
2024-05-03 00:00:00+00:00,65.4078514854,68.5797237837,64.2063847057,67.4455391437,1719034,49.770053045586145,52.87096719171037,59.265696493874046,,,,54.456580857009996,"rgba(38, 166, 154, 0.75)",6.868715095622988,63.71939761274562,0.24581800950374746,9,0.29677282972065633,2.670955467485907,0.0,0.0,0.0,0.0,67.42081266634996,17.148962707656267,True,False,True,False,False,13.252917789031414
2024-05-10 00:00:00+00:00,67.1379636481,68.0318549322,65.9076616657,66.2152371613,1402699,49.87673380849447,53.01339328984949,59.517021637241825,,,,54.58123809078221,"rgba(38, 166, 154, 0.75)",7.076267319020011,63.943901975753946,0.45137662673665024,9,0.2891284483142182,2.6021560348279635,0.0,0.0,0.0,0.0,66.62780532779716,21.25963698566443,True,False,True,False,False,14.598540036394983
2024-05-17 00:00:00+00:00,67.3109748644,67.743502905,64.8792061023,67.743502905,1638198,49.996934210161356,53.17171672902628,59.77678907713877,,,,54.713130217816044,"rgba(38, 166, 154, 0.75)",7.238540253636358,64.06036014088453,0.4490704768661731,8,0.3061018723044589,2.448814978435671,0.0,0.0,0.0,0.0,66.1373028282611,20.73885871532346,True,False,True,False,False,14.73255811911546
2024-05-24 00:00:00+00:00,66.3594131749,67.6377738284,65.0041586474,67.0418463057,1400829,50.096466063820365,53.30115504019844,59.97496023585592,,,,54.81762717631593,"rgba(38, 166, 154, 0.75)",7.316402876951728,64.11834413154399,0.3063074957799091,8,0.3015264824330417,2.4122118594643336,0.0,0.0,0.0,0.0,65.00027065833402,19.568928794431415,True,False,True,False,False,13.628916629048948
2024-05-31 00:00:00+00:00,67.7627263735,68.3009834908,65.9557203369,66.3594131749,1599912,50.215621757566446,53.45708319971886,60.22069835026999,,,,54.95961205626154,"rgba(38, 166, 154, 0.75)",7.439534368396978,64.29053711828007,0.46672131389966215,8,0.2962099865890025,2.36967989271202,0.0,0.0,0.0,0.0,64.86724661187895,19.346606876557786,True,False,True,False,False,14.744157605134731
2024-06-07 00:00:00+00:00,62.5894668198,68.2833764231,61.8009304857,68.1140588053,1998352,50.33550072926249,53.604418403810065,60.380887970812395,,,,55.04561216014171,"rgba(38, 166, 154, 0.75)",7.448428532741731,64.13328932987376,-0.20726821816003732,8,0.2960232688607381,2.368186150885905,0.0,0.0,0.0,0.0,61.107008811164064,15.653648393629055,True,False,True,False,False,9.001962516942875
2024-06-14 00:00:00+00:00,62.1734292447,64.6938429264,61.2349258777,62.5217397727,1558237,50.41746269023543,53.700448873162976,60.451070772234445,62.700732682933335,,,55.77766960384479,"rgba(38, 166, 154, 0.5)",7.437117656731649,64.2288096632402,-0.2763678771008529,8,0.29777284440157054,2.3821827552125643,0.0,-1.0,61.234924,155.0,58.17234937658993,12.859947631087195,False,False,True,False,False,8.563200488664027
2024-06-21 00:00:00+00:00,63.7505019131,65.3372498739,61.2494388163,62.221805707,1613808,50.50628947252081,53.80584719821143,60.542049324350245,63.079757241159186,,,55.867212614174875,"rgba(38, 166, 154, 0.5)",7.456495840549096,64.20246026623016,-0.060612701032081176,8,0.2981014844084635,2.384811875267708,0.0,0.0,0.0,0.0,56.97537982952215,11.763115116672878,False,False,True,False,False,9.878893142116006
2024-06-28 00:00:00+00:00,66.0338709299,67.5432165511,64.0939747949,64.3406947522,2308603,50.65488660852742,53.98996587676679,60.76480529141956,64.26365964130689,,,56.11562072134205,"rgba(38, 166, 154, 0.5)",7.535850623057715,64.55850788621272,0.19577923150082877,7,0.29677926605810423,2.0774548624067295,0.0,0.0,0.0,0.0,57.30808945032773,11.763115116672878,False,False,True,False,False,11.730043128394339
2024-07-05 00:00:00+00:00,66.536986137,68.3559411164,65.1243934401,66.2660779485,1394036,50.7477692473781,54.105582517552165,60.909737252504726,64.75210781701442,,,56.253751115757495,"rgba(38, 166, 154, 0.5)",7.649687130050002,64.74731406812731,0.2339536295337339,6,0.2908107118440528,1.744864271064317,0.0,0.0,0.0,0.0,57.795471346482074,11.763115116672878,False,False,True,False,False,12.1318485479776
2024-07-12 00:00:00+00:00,68.1527599751,68.6170772595,64.9986146384,65.8984168357,1700582,50.863728412272486,54.25022017192467,61.094152022981696,65.24869067815902,,,56.41968539214524,"rgba(38, 166, 154, 0.5)",7.748482909855075,64.972779232275,0.4104004331971189,6,0.2877000109765036,1.7262000658590217,0.0,0.0,0.0,0.0,58.928571300789656,11.763115116672878,False,False,True,False,False,13.413560402870168
2024-07-19 00:00:00+00:00,67.1755554383,69.9523643697,66.8030566792,68.7236022293,1705621,50.98344917545235,54.39999046654998,61.289066344257435,65.7013216919862,,,56.58954393424699,"rgba(38, 166, 154, 0.5)",7.85221142859128,65.20889304668837,0.2504596838096664,6,0.2851215837883377,1.7107295027300262,0.0,0.0,0.0,0.0,59.003354475794154,11.763115116672878,False,False,True,False,False,12.314991369603124
2024-07-26 00:00:00+00:00,68.7236022293,68.8784069084,66.5950378916,66.7885437405,1309132,51.07468312103188,54.51348317077862,61.43322848043465,65.96838425572435,,,56.71066373543028,"rgba(38, 166, 154, 0.5)",7.939825032167602,65.36325026239636,0.42322745819831337,6,0.28084961557257987,1.685097693435479,0.0,0.0,0.0,0.0,59.82624529384414,11.763115116672878,False,False,True,False,True,13.549255631311315
2024-08-02 00:00:00+00:00,65.8210144961,69.7395079359,64.0601112713,69.0235362951,2449937,51.22773152872734,54.697542309727076,61.62876124314673,66.0681666248954,,,56.86183243805896,"rgba(38, 166, 154, 0.5)",7.9554285852328395,65.44420085131398,0.04736559957127654,6,0.27899762463196814,1.673985747791809,0.0,0.0,0.0,0.0,58.344346250421,11.763115116672878,False,False,True,False,True,10.334526087654943
2024-08-09 00:00:00+00:00,70.0007408319,70.0781431714,62.6571938669,63.7601772056,2606832,51.39811063121691,54.90394125350875,61.86166864248819,66.30471000550034,,,57.0516604191877,"rgba(38, 166, 154, 0.5)",8.073244363997322,66.66269898110295,0.41346969078293616,6,0.2750762065030445,1.6504572390182668,0.0,0.0,0.0,0.0,59.26841149512627,11.763115116672878,False,False,True,False,True,13.609423176135973
2024-08-16 00:00:00+00:00,74.1514412903,74.906114101,70.3974278221,70.4554795768,1747400,51.549000323997376,55.09785159236042,62.1503346642915,66.95515254159311,,,57.29876496743263,"rgba(38, 166, 154, 0.5)",8.266093129328027,67.57725262783195,0.7953199364694891,6,0.2696843964635167,1.6181063787811003,0.0,0.0,0.0,0.0,61.46508894519209,11.763115116672878,False,False,True,False,True,16.60610154109418
2024-08-23 00:00:00+00:00,73.6967025455,74.5287776957,71.567847949,74.3159212619,1060885,51.64006480682299,55.214304109504496,62.320222705713846,67.29919809318773,,,57.44163770971736,"rgba(38, 166, 154, 1.0)",8.326479438233877,67.94070686965239,0.6912880429893327,6,0.26707953723489325,1.6024772234093594,0.0,0.0,0.0,0.0,62.72488944839625,8.337405400046976,True,False,True,False,True,16.108921354043375
2024-08-30 00:00:00+00:00,72.7872250557,75.1727651607,72.5163168673,74.1998177526,1452198,51.764787056578946,55.3732914905925,62.54919267951822,67.72935099034238,,,57.6320859887172,"rgba(38, 166, 154, 1.0)",8.372977479504335,69.89511943273342,0.34540945918533505,6,0.26494079053602887,1.5896447432161733,0.0,0.0,0.0,0.0,62.99459934954709,8.662810290310077,True,False,True,False,True,15.110829935199408
2024-09-06 00:00:00+00:00,66.2024357524,71.4230088211,65.9979870537,71.0553477083,1371836,51.851180391106766,55.475176974726786,62.65033745012573,67.73828713717222,,,57.71260226954655,"rgba(38, 166, 154, 0.5)",8.35678254049216,69.08666583058941,-0.3451364283100684,5,0.2820288331142401,1.4101441655712006,0.0,0.0,0.0,0.0,59.436727697342384,8.662810290310077,False,False,True,False,False,8.363826794036903
2024-09-13 00:00:00+00:00,64.527903554,67.1078514178,63.4326426683,66.2316427093,2841335,51.99587593292588,55.63366874841233,62.74013468276157,67.43114242690056,,,57.78506191312338,"rgba(38, 166, 154, 0.5)",8.349815545898903,67.37408470363623,-0.3408675477908196,5,0.28334457605853935,1.4167228802926968,0.0,0.0,0.0,0.0,56.127329172077054,10.719846254421945,False,True,True,False,False,6.774987568179434
2024-09-20 00:00:00+00:00,66.835253153,67.1954722887,64.1190061567,64.6642026864,2128299,52.11057719589646,55.761596832576075,62.83138428628369,67.32325948071298,,,57.86496347952372,"rgba(38, 166, 154, 0.5)",8.391101076018971,67.20664576810367,-0.04426029572746781,5,0.2824562921074844,1.412281460537422,0.0,0.0,0.0,0.0,54.848197744476785,9.574028735851641,False,True,True,False,False,8.555540573070147
2024-09-27 00:00:00+00:00,68.4319001329,70.1161679836,66.5042409742,67.0981157655,2187353,52.245665255094046,55.918521333618116,62.9834652543649,67.39961225883317,,,57.9974184614264,"rgba(38, 166, 154, 0.5)",8.421620733454926,67.4885185737416,0.11201900311311919,5,0.27986270314662554,1.3993135157331276,0.0,0.0,0.0,0.0,54.64201721693592,9.407351058271502,False,True,True,False,False,9.757830215131861
2024-10-04 00:00:00+00:00,75.1008219697,75.4513054531,68.0327383879,68.4708427421,2335805,52.42717766727722,56.1410886512981,63.26581244570668,67.80116803351561,,,58.23582998463739,"rgba(38, 166, 154, 0.5)",8.554351819438475,68.37932740543886,0.7857397855659329,5,0.2731806123786297,1.3659030618931483,0.0,0.0,0.0,0.0,56.93859768992245,9.407351058271502,False,True,True,False,False,14.429100572348066
2024-10-11 00:00:00+00:00,76.2398932907,77.1939872178,73.664813253,74.9839941419,2677985,52.65974752017979,56.43127911118493,63.66034025833835,68.41515522414676,,,58.56425876641818,"rgba(38, 166, 154, 0.5)",8.61531984762311,69.49051200910975,0.783416216805037,5,0.2663312063500551,1.3316560317502755,0.0,0.0,0.0,0.0,58.930849152311744,9.407351058271502,False,True,True,False,True,15.17564192482115
2024-10-18 00:00:00+00:00,74.9450515326,78.0507246216,72.4392893394,75.5291906716,2862259,52.89737537821027,56.723409375627874,64.03705346240534,68.93141131977862,,75.14502183120001,60.2347508844996,"rgba(38, 166, 154, 0.5)",8.586032564505599,71.80328291687893,0.36591622406710334,5,0.2610315658663165,1.3051578293315824,0.0,0.0,0.0,0.0,59.6483871880325,4.670988418931941,False,False,True,False,True,13.904617581925518
2024-10-25 00:00:00+00:00,74.1175210857,76.0403124182,72.5014028012,75.9186167643,1375677,53.00513147291329,56.85370333859047,64.19509407654587,69.11945602249568,,74.84466773032416,60.33221217889255,"rgba(38, 166, 154, 0.5)",8.555850128664241,71.91442820157201,0.25749549734947835,5,0.2565268973138176,1.282634486569088,0.0,0.0,0.0,0.0,59.708460034089626,4.778631161276181,False,False,True,False,True,13.094857447725424
2024-11-01 00:00:00+00:00,68.8505331825,75.2809315376,68.5341244822,71.849114096,2468856,53.16586800660539,57.03879965442551,64.37647980246177,69.22557703788908,,73.38836268481118,60.35924540187272,"rgba(38, 166, 154, 0.5)",8.413492390638153,71.5455301811937,-0.3203184686649826,5,0.25467422288516844,1.2733711144258422,0.0,0.0,0.0,0.0,57.19479797034323,4.778631161276181,False,True,True,False,True,8.174736582613669
2024-11-08 00:00:00+00:00,71.3233888709,72.3456323641,68.0327383879,69.5515001493,2068437,53.295925925986765,57.18664684025396,64.51391423281822,69.28977982277289,,72.7233900415166,60.41901431365073,"rgba(38, 166, 154, 0.5)",8.328128554848867,71.28741797532614,0.004319205129575597,5,0.25321119630467687,1.2660559815233843,0.0,0.0,0.0,0.0,56.3802372698605,4.778631161276181,False,True,True,False,False,9.916177100345397
2024-11-15 00:00:00+00:00,72.0243558377,73.5285141206,69.050114055,71.9562062715,1570220,53.39882248556054,57.3046997426813,64.63026614347913,69.36845843078338,,72.54291561340149,60.50040228647814,"rgba(38, 166, 154, 0.5)",8.289603712487333,71.36652532270044,0.07935608719251731,5,0.2526873165480835,1.2634365827404177,0.0,0.0,0.0,0.0,56.0697245825545,4.778631161276181,False,True,True,False,False,10.403091261056609
2024-11-22 00:00:00+00:00,75.0910863174,75.5681332809,72.4235175827,72.5500810628,1352302,53.50018019830492,57.42471159300207,64.76719995361921,69.51475640420965,,72.7530825661727,60.62685899518951,"rgba(38, 166, 154, 0.5)",8.288407486189099,71.73874880152519,0.40446099223050735,5,0.25053164592686084,1.2526582296343043,0.0,0.0,0.0,0.0,56.98264334152731,4.778631161276181,False,True,True,False,False,12.490824951261864
2024-11-29 00:00:00+00:00,71.9659419238,75.2419889283,70.8463419074,74.925580228,1183926,53.58105081101375,57.51814046824837,64.86355915245325,69.59404909476224,,72.74680297075324,60.70552975241463,"rgba(38, 166, 154, 0.5)",8.166807729752176,71.80919719424503,0.019192900670838876,5,0.24983391877384636,1.2491695938692318,0.0,0.0,0.0,0.0,56.137573483998715,4.778631161276181,False,True,True,False,False,9.646109897857908
2024-12-06 00:00:00+00:00,69.8026505662,72.62295968,69.1857079476,71.9562062715,5599969,53.91252541521914,57.88454823734648,65.17238265732301,69.69382119272211,,72.07726119001282,60.9253967617094,"rgba(38, 166, 154, 0.5)",8.069623601045679,71.40209315032308,-0.19820535172369416,5,0.25021630075093776,1.2510815037546887,0.0,0.0,0.0,0.0,54.58403332085778,9.223414813346658,False,True,True,False,False,7.745728824904173
2024-12-13 00:00:00+00:00,65.9736892346,72.9461200993,65.4742594957,70.5958625045,2229360,54.022329143893906,57.9980839499796,65.23514236531754,69.63067324885182,,71.65251878117404,60.95953606750151,#000000,7.8782268377857045,71.07190250046973,-0.6471269958130149,5,0.25149684342148837,1.2574842171074418,0.0,0.0,0.0,0.0,51.960477217519795,6.626721554426297,False,True,False,False,False,4.5212696162436075
2024-12-20 00:00:00+00:00,60.4505838868,65.7092852552,60.1274234675,65.6896997753,2774178,54.09917353686769,58.053813941079106,65.15441444620971,69.26986968672361,,70.52363095548327,60.843682142749664,#000000,7.655324765719899,70.09880635683142,-1.2603283028873709,5,0.2530834890789767,1.2654174453948834,0.0,0.0,0.0,0.0,48.282683332682126,3.0977138201587593,False,True,False,False,False,0.2075772395254134
2024-12-27 00:00:00+00:00,60.8814644459,62.3307899627,59.6867501685,60.1861799074,1365287,54.13119130827604,58.073178714141086,65.10207572873624,69.07869531425496,,69.99855229135518,60.79521966967162,"rgba(239, 83, 80, 1.0)",7.4677774147860605,67.39893559614144,-0.8727457700248228,5,0.25384564128109377,1.2692282064054687,0.0,0.0,0.0,0.0,45.85564757504421,0.8420861256801047,False,True,False,True,False,0.5291650550067999
2025-01-03 00:00:00+00:00,61.1164902053,61.8215674838,59.8042630482,60.5876822465,2517482,54.18900822536995,58.10758628525799,65.00774355107329,68.74619897765562,,69.16290602576058,60.6979688028636,"rgba(239, 83, 80, 1.0)",7.34544654932925,66.80019912512256,-0.7737730962512505,5,0.2557261205060519,1.2786306025302596,0.0,0.0,0.0,0.0,44.23679709077292,-0.6349122767299775,False,True,False,True,False,0.7069613043971508
2025-01-10 00:00:00+00:00,65.4742594957,66.5318754134,61.4494433646,61.4494433646,2548241,54.2770842933621,58.184824779601335,64.99609509318873,68.57750653766517,,68.76446160012921,60.798527636861465,"rgba(239, 83, 80, 1.0)",7.2022017640508675,66.88868163580005,-0.1963874640613398,5,0.2561690775061404,1.280845387530702,0.0,0.0,0.0,0.0,45.0798964863909,-0.6349122767299775,False,True,False,True,False,3.9178101755532175
2025-01-17 00:00:00+00:00,67.0019269324,68.3557732344,64.1032758988,66.0128601945,3337414,54.41236162580987,58.31445391374715,65.03838721069377,68.47445553976053,,68.53588914401958,60.956881258850906,#000000,7.110920973533068,67.10958555399462,-0.015139898473816577,5,0.2573944738638053,1.2869723693190265,0.0,0.0,0.0,0.0,46.31731432055534,-0.6349122767299775,False,True,False,False,False,5.000011897169269
2025-01-24 00:00:00+00:00,68.8429620483,70.5958625045,66.6885592531,67.187988992,1795560,54.49707642006335,58.40104612650074,65.09356666162671,68.48051847665548,,68.54476412342198,61.07342752761279,#000000,7.043520689405815,67.32499541118908,0.2155124836069688,5,0.25836341332786705,1.2918170666393354,0.0,0.0,0.0,0.0,47.94633548926271,-0.6349122767299775,False,True,False,False,True,6.2864735192860834
