date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87499999999991,-48.4375000000003,False,False,True,False,True,
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.185642047195714,-48.4375000000003,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.392736745326246,-48.4375000000003,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.15037344935559,-48.4375000000003,False,False,False,True,False,
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.762926384288978,-48.4375000000003,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.513248363002567,-48.4375000000003,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.64823211242737,-48.4375000000003,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.479994278914225,-48.4375000000003,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.357881870775248,-48.4375000000003,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.363672197876326,-48.4375000000003,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.70664175887433,-48.4375000000003,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,"rgba(239, 83, 80, 1.0)",,5.5649999999999995,,0,,,0.0,0.0,0.0,0.0,38.316876326400525,-42.80246818551133,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,"rgba(239, 83, 80, 1.0)",,5.5649999999999995,,0,,,0.0,0.0,0.0,0.0,46.05703270475132,-33.05023014617933,False,False,False,False,True,
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,"rgba(239, 83, 80, 1.0)",,5.504251713985711,,0,,,0.0,0.0,0.0,0.0,44.70312808007673,-32.08750245625618,False,False,False,True,True,
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,"rgba(239, 83, 80, 1.0)",,5.419199636519437,,0,,,0.0,0.0,0.0,0.0,40.47604788253803,-32.08750245625618,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,"rgba(239, 83, 80, 1.0)",,5.402062865092844,,0,,,0.0,0.0,0.0,0.0,36.53250245894871,-32.08750245625618,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,5.208333333333334,"rgba(239, 83, 80, 1.0)",,5.285949207169759,,0,,,0.0,0.0,0.0,0.0,37.15164048884355,-32.08750245625618,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,5.211225969003897,"rgba(239, 83, 80, 1.0)",,5.2775770140803075,,0,,,0.0,0.0,0.0,0.0,36.736903071973714,-31.7422392747195,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,5.351470233147292,"rgba(38, 166, 154, 1.0)",,5.364875856229007,,0,,,0.0,0.0,0.0,0.0,43.744396287946074,-23.33598097019875,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,5.405809641409864,"rgba(38, 166, 154, 1.0)",,5.404919075571303,,0,,,0.0,0.0,0.0,0.0,49.99004321759885,-16.13647398651449,False,False,False,False,True,
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,5.433169459865229,"rgba(38, 166, 154, 1.0)",,5.4262783059822235,,0,,,0.0,0.0,0.0,0.0,54.37452643664781,-10.934907966625744,False,False,True,False,True,
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,5.443640609489776,"rgba(38, 166, 154, 1.0)",,5.434704468812856,,0,,,0.0,0.0,0.0,0.0,57.45800828022757,-7.024463938735565,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,5.479768408001629,"rgba(38, 166, 154, 1.0)",,5.465162995044261,,0,,,0.0,0.0,0.0,0.0,58.336127833249066,-5.125601654299011,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,5.4958492686527105,"rgba(38, 166, 154, 1.0)",,5.479287990987054,,0,,,0.0,0.0,0.0,0.0,59.79494193599291,-2.6209244342219975,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,5.565057261579001,"rgba(38, 166, 154, 1.0)",,5.5345043726715275,,0,,,0.0,0.0,0.0,0.0,57.69432726369385,-2.6209244342219975,False,False,True,False,True,
