date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_581,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,10.867565435766839,"rgba(239, 83, 80, 1.0)",,10.867565435766839,,0,,,0.0,0.0,0.0,0.0,45.18420024822655,2.4476753220161527,False,False,False,True,False,
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,10.897230389722194,"rgba(239, 83, 80, 1.0)",,10.897230389722194,,0,,,0.0,0.0,0.0,0.0,46.917034440461606,2.4476753220161527,False,False,False,True,True,
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,10.97732518642002,"rgba(239, 83, 80, 1.0)",,10.97732518642002,,0,,,0.0,0.0,0.0,0.0,54.74942259432309,-3.71177992387414,False,False,True,False,True,
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,11.011476661294074,"rgba(38, 166, 154, 1.0)",,11.011476661294074,,0,,,0.0,0.0,0.0,0.0,60.65536582681231,1.8051454669487583,False,False,True,False,True,
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,11.042134445031094,"rgba(38, 166, 154, 1.0)",,11.042134445031094,,0,,,0.0,0.0,0.0,0.0,64.84600377630457,5.681757017219894,False,False,True,False,True,
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,11.084711778968863,"rgba(38, 166, 154, 1.0)",,11.084711778968863,,0,,,0.0,0.0,0.0,0.0,67.63976240929941,8.361732761777112,False,False,True,False,True,
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,11.277217337090296,"rgba(38, 166, 154, 1.0)",,11.277217337090296,,0,,,0.0,0.0,0.0,0.0,70.21912048011806,10.981455162814719,False,False,True,False,True,
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,11.272431902395393,"rgba(38, 166, 154, 1.0)",,11.272431902395393,,0,,,0.0,0.0,0.0,0.0,68.25679758374375,10.981455162814719,False,False,True,False,True,
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,11.270671735214915,"rgba(239, 83, 80, 1.0)",,11.270671735214915,,0,,,0.0,0.0,0.0,0.0,64.62587573768485,10.981455162814719,False,False,True,False,False,
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,11.269468701066929,"rgba(239, 83, 80, 1.0)",,11.269468701066929,,0,,,0.0,0.0,0.0,0.0,61.87809726049002,10.981455162814719,False,False,True,False,False,
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,11.268533999139756,"rgba(239, 83, 80, 1.0)",,11.268533999139756,,0,,,0.0,0.0,0.0,0.0,61.551546547343165,10.981455162814719,False,False,True,False,False,
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,11.263406598019992,"rgba(239, 83, 80, 1.0)",,11.263406598019992,,0,,,0.0,0.0,0.0,0.0,57.62913197136661,15.747781541382835,False,False,True,False,False,
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,11.26026170419769,"rgba(239, 83, 80, 1.0)",,11.26026170419769,,0,,,0.0,0.0,0.0,0.0,55.86513960887507,13.70071582017517,False,False,True,False,False,
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,11.253149759274148,"rgba(239, 83, 80, 1.0)",,11.253149759274148,,0,,,0.0,0.0,0.0,0.0,54.83915670372159,12.282741207506717,False,False,True,False,False,
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,11.233768495766151,"rgba(239, 83, 80, 1.0)",,11.233768495766151,,0,,,0.0,0.0,0.0,0.0,48.29579636334644,5.845098828208087,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,11.223084223999944,"rgba(239, 83, 80, 1.0)",,11.223084223999944,,0,,,0.0,0.0,0.0,0.0,43.84074846729129,1.6012431182529667,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,11.205528030805052,"rgba(239, 83, 80, 1.0)",,11.205528030805052,,0,,,0.0,0.0,0.0,0.0,40.280711284275164,-1.7780471333960008,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,11.190676597599413,"rgba(239, 83, 80, 1.0)",,11.190676597599413,,0,,,0.0,0.0,0.0,0.0,37.03662577270489,-4.899695721027413,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,11.181036540360129,"rgba(239, 83, 80, 1.0)",,11.181036540360129,,0,,,0.0,0.0,0.0,0.0,34.48803175610405,-7.437617844898007,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,11.14835916917632,"rgba(239, 83, 80, 1.0)",,11.14835916917632,,0,,,0.0,0.0,0.0,0.0,33.979740064980774,-8.211224371521517,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,11.145047467312978,"rgba(239, 83, 80, 1.0)",,11.145047467312978,,0,,,0.0,0.0,0.0,0.0,39.876143492017626,-8.211224371521517,False,False,False,True,True,
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,11.137765966147837,"rgba(239, 83, 80, 1.0)",,11.137765966147837,,0,,,0.0,0.0,0.0,0.0,38.36739993888557,-8.211224371521517,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,11.1225004415417,"rgba(239, 83, 80, 1.0)",,11.1225004415417,,0,,,0.0,0.0,0.0,0.0,38.791386419375286,-8.211224371521517,False,False,False,True,True,
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,11.116142040070013,"rgba(239, 83, 80, 1.0)",,11.116142040070013,,0,,,0.0,0.0,0.0,0.0,40.72807295280039,-8.211224371521517,False,False,False,True,True,
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,11.097218931507228,"rgba(239, 83, 80, 1.0)",,11.097218931507228,,0,,,0.0,0.0,0.0,0.0,45.486955017453596,-11.666758625859352,False,False,False,True,True,
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,11.080982325184934,"rgba(239, 83, 80, 1.0)",,11.080982325184934,,0,,,0.0,0.0,0.0,0.0,46.5969032539394,-10.372218388867118,False,True,False,True,True,
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,11.021336743684877,"rgba(239, 83, 80, 1.0)",,11.021336743684877,,0,,,0.0,0.0,0.0,0.0,42.286917726314094,-10.372218388867118,False,True,False,True,False,
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,11.00095179200944,"rgba(239, 83, 80, 1.0)",,11.00095179200944,,0,,,0.0,0.0,0.0,0.0,39.292475268728296,-3.6631720176570184,False,True,False,True,False,
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,10.990422785744771,"rgba(239, 83, 80, 1.0)",,10.990422785744771,,0,,,0.0,0.0,0.0,0.0,37.56287928387065,-5.475255303560999,False,True,False,True,False,
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,10.964462691695758,"rgba(239, 83, 80, 1.0)",,10.964462691695758,,0,,,0.0,0.0,0.0,0.0,36.33362106441157,-6.912854190246563,False,True,False,True,False,
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,10.95602947823864,"rgba(239, 83, 80, 1.0)",,10.95602947823864,,0,,,0.0,0.0,0.0,0.0,36.76809376565513,-6.912854190246563,False,True,False,True,False,
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,10.941196636127977,"rgba(239, 83, 80, 1.0)",,10.941196636127977,,0,,,0.0,0.0,0.0,0.0,40.0478579348666,-6.912854190246563,False,True,False,True,True,
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,10.794368346589355,"rgba(239, 83, 80, 1.0)",,10.794368346589355,,0,,,0.0,0.0,0.0,0.0,36.21879696243159,-7.513637455116147,False,True,False,True,False,
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,10.80072041537031,"rgba(239, 83, 80, 1.0)",,10.80072041537031,,0,,,0.0,0.0,0.0,0.0,39.05051134773986,-7.513637455116147,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,10.800260100512894,"rgba(239, 83, 80, 1.0)",,10.800260100512894,,0,,,0.0,0.0,0.0,0.0,40.15460721880332,-7.513637455116147,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,10.798667611507094,"rgba(239, 83, 80, 1.0)",,10.798667611507094,,0,,,0.0,0.0,0.0,0.0,40.48501062500011,-7.513637455116147,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,10.802000663177655,"rgba(239, 83, 80, 1.0)",,10.802000663177655,,0,,,0.0,0.0,0.0,0.0,44.11101254490269,-11.759603310749121,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,10.810850920644864,"rgba(239, 83, 80, 1.0)",,10.810850920644864,,0,,,0.0,0.0,0.0,0.0,45.71185812463831,-10.047668767814635,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,10.80440817610204,"rgba(239, 83, 80, 1.0)",,10.80440817610204,,0,,,0.0,0.0,0.0,0.0,45.79288659758781,-9.673265130014698,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,10.807762336280899,"rgba(239, 83, 80, 1.0)",,10.807762336280899,,0,,,0.0,0.0,0.0,0.0,49.245213378029575,-6.159764853008724,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,10.815851749218494,"rgba(239, 83, 80, 1.0)",,10.815851749218494,,0,,,0.0,0.0,0.0,0.0,52.72890574045462,-2.7690915597835613,True,False,True,False,True,1.5482383175881758
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,10.82133826770892,"rgba(239, 83, 80, 1.0)",,10.82133826770892,,0,,,0.0,0.0,0.0,0.0,53.85049415345779,-1.599274300359106,True,False,True,False,True,0.17535466936394783
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,10.822936675505002,"rgba(239, 83, 80, 1.0)",,10.822936675505002,,0,,,0.0,0.0,0.0,0.0,52.52850877174189,-1.599274300359106,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,10.835384513251611,"rgba(239, 83, 80, 1.0)",,10.835384513251611,,0,,,0.0,0.0,0.0,0.0,54.60431742719429,-0.6483872953100374,True,False,True,False,True,1.9165119016117842
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,10.855082371991092,"rgba(38, 166, 154, 1.0)",,10.855082371991092,,0,,,0.0,0.0,0.0,0.0,59.318538792509045,3.8559793669314075,True,False,True,False,True,7.867711109848351
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,10.863073268025971,"rgba(38, 166, 154, 1.0)",,10.863073268025971,,0,,,0.0,0.0,0.0,0.0,61.76644238979041,6.143287971540829,True,False,True,False,True,7.0850184689673625
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,10.869707737310815,"rgba(38, 166, 154, 1.0)",,10.869707737310815,,0,,,0.0,0.0,0.0,0.0,64.34017889845198,8.581796210756174,True,False,True,False,True,8.816372798823597
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,10.965075731064953,"rgba(38, 166, 154, 1.0)",,10.965075731064953,,0,,,0.0,1.0,11.435,93.0,64.43455838499446,8.81052696370665,True,False,True,False,True,7.129694869087064
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,10.96232288866916,"rgba(38, 166, 154, 1.0)",,10.96232288866916,,0,,,0.0,0.0,0.0,0.0,64.05440131318662,8.81052696370665,True,False,True,False,True,6.682419943630698
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,10.985437100571225,"rgba(38, 166, 154, 1.0)",,10.985437100571225,,0,,,0.0,0.0,0.0,0.0,65.01262703452393,9.954422874228861,True,False,True,False,True,8.439369543808468
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,10.960019302054912,"rgba(239, 83, 80, 1.0)",,10.960019302054912,,0,,,0.0,0.0,0.0,0.0,55.79420909511404,11.384472866412928,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,10.94584429528896,"rgba(239, 83, 80, 1.0)",,10.94584429528896,,0,,,0.0,0.0,0.0,0.0,53.37513998321276,9.324218265892263,True,False,False,False,False,0.5445990110937551
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,10.944827683172775,"rgba(239, 83, 80, 1.0)",,10.944827683172775,,0,,,0.0,0.0,0.0,0.0,51.76242724194524,7.864454954727904,True,False,False,False,False,0.5445990110937551
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,10.943698177456248,"rgba(239, 83, 80, 1.0)",,10.943698177456248,,0,,,0.0,0.0,0.0,0.0,50.32399789829633,6.423675072198606,True,False,False,False,False,0.024301448927023017
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,10.941745774469958,"rgba(239, 83, 80, 1.0)",,10.941745774469958,,0,,,0.0,0.0,0.0,0.0,49.79665545857054,5.703575444605853,True,False,False,False,False,0.5475419293118016
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,10.928933809866226,"rgba(239, 83, 80, 1.0)",,10.928933809866226,,0,,,0.0,0.0,0.0,0.0,46.5466724280043,2.4189493174199725,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,,,10.768893606716416,"rgba(239, 83, 80, 1.0)",,10.768893606716416,,0,,,0.0,0.0,0.0,0.0,39.36335209787613,-4.3031016371085755,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,,,10.773807151152972,"rgba(239, 83, 80, 1.0)",,10.773807151152972,,0,,,0.0,0.0,0.0,0.0,37.19202982588441,-6.2154211321179815,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,,,10.752689228577616,"rgba(239, 83, 80, 1.0)",0.2882817690704327,10.752689228577616,-2.5242290933764426,0,,,0.0,0.0,0.0,0.0,34.53801240525166,-8.701976995098676,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,,,10.730264091513886,"rgba(239, 83, 80, 1.0)",0.3009209887020866,10.730264091513886,-1.7621372766352674,0,,,0.0,0.0,0.0,0.0,35.0259846984391,-8.701976995098676,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,,,10.707272428589699,"rgba(239, 83, 80, 1.0)",0.31955976192481006,10.707272428589699,-2.166331657089494,0,,,0.0,0.0,0.0,0.0,34.12513950528798,-9.478250276165113,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,,,10.66474690166937,"rgba(239, 83, 80, 1.0)",0.3296141615517988,10.66474690166937,-1.3492954901437904,0,,,0.0,0.0,0.0,0.0,36.0733225339125,-9.478250276165113,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,,,10.710991859953708,"rgba(239, 83, 80, 1.0)",0.3296490353186041,10.710991859953708,0.4823558482208525,0,,,0.0,0.0,0.0,0.0,43.12000302194642,-13.372789141922098,False,True,False,True,True,0.28892530596806054
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,,,10.708300337673057,"rgba(239, 83, 80, 1.0)",0.33095865395941904,10.708300337673057,-0.2214788366949457,0,,,0.0,0.0,0.0,0.0,45.82273817610399,-10.883220939527341,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,,,10.698174444919815,"rgba(239, 83, 80, 1.0)",0.3343157190441392,10.698174444919815,-0.6974677875946033,0,,,0.0,0.0,0.0,0.0,46.284837380542996,-10.335520140035179,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,,,10.704782113989806,"rgba(239, 83, 80, 1.0)",0.33188548171466137,10.704782113989806,0.2567689480417206,0,,,0.0,0.0,0.0,0.0,49.13349834723827,-7.452125948352283,False,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,,,10.70182832786247,"rgba(239, 83, 80, 1.0)",0.3335265701154449,10.70182832786247,-0.7400559654873513,0,,,0.0,0.0,0.0,0.0,48.41148588197673,-7.452125948352283,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,,,10.694625332791635,"rgba(239, 83, 80, 1.0)",0.3338618827550646,10.694625332791635,-0.4930941245317644,0,,,0.0,0.0,0.0,0.0,48.546403281999176,-7.4477629989067395,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,,,10.707065714774705,"rgba(38, 166, 154, 1.0)",0.3330083596061326,10.707065714774705,0.789572626754122,0,,,0.0,0.0,0.0,0.0,51.827609165446006,-4.012987836315489,True,False,True,False,True,1.6285076969165253
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,,,10.722094914336099,"rgba(38, 166, 154, 1.0)",0.33260252771354765,10.722094914336099,0.7303164150126427,0,,,0.0,0.0,0.0,0.0,53.968649470572636,-1.7541433429786295,True,False,True,False,True,1.5715974937095396
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,,,10.72125679997008,"rgba(38, 166, 154, 1.0)",0.33514220458977867,10.72125679997008,-0.6005116550940607,0,,,0.0,0.0,0.0,0.0,51.6524251406692,-1.7541433429786295,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,,,10.717369721191739,"rgba(38, 166, 154, 1.0)",0.3366341077825037,10.717369721191739,-0.3486566526632851,0,,,0.0,0.0,0.0,0.0,50.77105371584383,-1.7541433429786295,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,,,10.715425681690524,"rgba(38, 166, 154, 1.0)",0.3390151076917414,10.715425681690524,-0.6059484578407439,0,,,0.0,0.0,0.0,0.0,49.44271317878227,-1.7541433429786295,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,,,10.6702290052011,"rgba(38, 166, 154, 1.0)",0.3408604903386042,10.6702290052011,-0.3233845174945356,0,,,0.0,0.0,0.0,0.0,49.04600350890618,-1.7541433429786295,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,,,10.690241554817018,"rgba(38, 166, 154, 1.0)",0.3408933414871433,10.690241554817018,0.3806423575682441,0,,,0.0,0.0,0.0,0.0,51.176386328494864,-1.7541433429786295,True,False,False,False,False,0.16068720375864842
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,,,10.700010178139838,"rgba(38, 166, 154, 1.0)",0.3410287430754238,10.700010178139838,0.14658536230509517,0,,,0.0,0.0,0.0,0.0,51.850915417987274,-1.7541433429786295,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,,,10.712538656926533,"rgba(38, 166, 154, 1.0)",0.341048106299992,10.712538656926533,0.7255907260654788,0,,,0.0,0.0,0.0,0.0,54.1706116621496,-0.2719461838304795,True,False,True,False,True,1.6759018760342173
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,,,10.886996560828297,"rgba(38, 166, 154, 1.0)",0.3578966708800556,10.886996560828297,2.802494464967646,0,,,1.0,0.0,11.965,161.0,60.85089655104989,5.983331313195876,True,False,True,False,True,10.46337140619029
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,,,10.928432572756389,"rgba(38, 166, 154, 1.0)",0.35864641675646514,10.928432572756389,1.2730293846868068,0,,,0.0,0.0,0.0,0.0,60.70466598577076,5.983331313195876,True,False,True,False,True,5.1415856469378625
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,,,10.959825754369454,"rgba(38, 166, 154, 1.0)",0.36416599769044017,10.959825754369454,1.7716487802877667,0,,,0.0,0.0,0.0,0.0,61.709305862905055,6.788898962350842,True,False,True,False,True,7.023253509032649
