date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_631,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,106.59499252507649,"rgba(239, 83, 80, 1.0)",,106.59499252507649,,0,,,0.0,0.0,0.0,0.0,45.409376790955456,5.069812366332613,False,False,False,True,False,
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,106.5377815063818,"rgba(239, 83, 80, 1.0)",,106.5377815063818,,0,,,0.0,0.0,0.0,0.0,45.11715908053654,3.963236734687527,False,False,False,True,False,
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,106.49513795349277,"rgba(239, 83, 80, 1.0)",,106.49513795349277,,0,,,0.0,0.0,0.0,0.0,42.744419014171875,0.9527384992085359,False,False,False,True,False,
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,106.37591214272217,"rgba(239, 83, 80, 1.0)",,106.37591214272217,,0,,,0.0,0.0,0.0,0.0,39.33373006075162,-2.85337956650433,False,False,False,True,False,
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,106.18808916100875,"rgba(239, 83, 80, 1.0)",,106.18808916100875,,0,,,0.0,0.0,0.0,0.0,36.340165546566354,-6.113177876048098,False,False,False,True,False,
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,105.87321305549146,"rgba(239, 83, 80, 1.0)",,105.87321305549146,,0,,,0.0,0.0,0.0,0.0,35.367015414517226,-7.461268887017184,False,True,False,True,False,
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,105.75717341658603,"rgba(239, 83, 80, 1.0)",,105.75717341658603,,0,,,0.0,0.0,0.0,0.0,32.34621639079816,-10.706818798811732,False,True,False,True,False,
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,105.71329335643827,"rgba(239, 83, 80, 1.0)",,105.71329335643827,,0,,,0.0,0.0,0.0,0.0,34.69295939098511,-10.706818798811732,False,True,False,True,False,
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,105.63538106492848,"rgba(239, 83, 80, 1.0)",,105.63538106492848,,0,,,0.0,0.0,0.0,0.0,36.901347075590564,-10.706818798811732,False,True,False,True,True,
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,105.58045538730954,"rgba(239, 83, 80, 1.0)",,105.58045538730954,,0,,,0.0,0.0,0.0,0.0,37.68556897136699,-10.706818798811732,False,True,False,True,True,
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,105.51779831463752,"rgba(239, 83, 80, 1.0)",,105.51779831463752,,0,,,0.0,0.0,0.0,0.0,38.04336122916655,-10.706818798811732,False,True,False,True,True,
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,105.46781043989677,"rgba(239, 83, 80, 1.0)",,105.46781043989677,,0,,,0.0,0.0,0.0,0.0,38.45420460622157,-10.706818798811732,False,True,False,True,True,
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,105.38772336797018,"rgba(239, 83, 80, 1.0)",,105.38772336797018,,0,,,0.0,0.0,0.0,0.0,34.668242308394404,-10.706818798811732,False,True,False,True,False,
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,105.28144584283768,"rgba(239, 83, 80, 1.0)",,105.28144584283768,,0,,,0.0,0.0,0.0,0.0,31.382335588000124,-13.27316416006854,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,104.28087099379037,"rgba(239, 83, 80, 1.0)",,104.28087099379037,,0,,,0.0,0.0,0.0,0.0,32.32711919186197,-13.27316416006854,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,104.3261660401803,"rgba(239, 83, 80, 1.0)",,104.3261660401803,,0,,,0.0,0.0,0.0,0.0,34.64582726889169,-13.27316416006854,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,104.33711113067653,"rgba(239, 83, 80, 1.0)",,104.33711113067653,,0,,,0.0,0.0,0.0,0.0,36.14102682004823,-13.27316416006854,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,104.30637770361777,"rgba(239, 83, 80, 1.0)",,104.30637770361777,,0,,,0.0,0.0,0.0,0.0,36.57700337824394,-13.27316416006854,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,104.30941878771209,"rgba(239, 83, 80, 1.0)",,104.30941878771209,,0,,,0.0,0.0,0.0,0.0,39.05201605205421,-15.767253894017344,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,104.31603962674968,"rgba(239, 83, 80, 1.0)",,104.31603962674968,,0,,,0.0,0.0,0.0,0.0,42.59931673899128,-12.326465597455957,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,104.32055236623698,"rgba(239, 83, 80, 1.0)",,104.32055236623698,,0,,,0.0,0.0,0.0,0.0,44.307304390355576,-10.660413347610628,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,104.30694971864465,"rgba(239, 83, 80, 1.0)",,104.30694971864465,,0,,,0.0,0.0,0.0,0.0,42.95892438200555,-10.660413347610628,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,104.24917457651253,"rgba(239, 83, 80, 1.0)",,104.24917457651253,,0,,,0.0,0.0,0.0,0.0,40.29472327203815,-10.660413347610628,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,104.06261660756569,"rgba(239, 83, 80, 1.0)",,104.06261660756569,,0,,,0.0,0.0,0.0,0.0,38.42659406916205,-6.5803472790239255,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,103.45793018193963,"rgba(239, 83, 80, 1.0)",,103.45793018193963,,0,,,0.0,0.0,0.0,0.0,30.684526259076588,-13.73712694530419,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,103.24983140412401,"rgba(239, 83, 80, 1.0)",,103.24983140412401,,0,,,0.0,0.0,0.0,0.0,26.479466297808127,-17.370230370235255,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,103.11048747474918,"rgba(239, 83, 80, 1.0)",,103.11048747474918,,0,,,0.0,0.0,0.0,0.0,24.28584413182198,-19.22445026964511,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,103.00440970470315,"rgba(239, 83, 80, 1.0)",,103.00440970470315,,0,,,0.0,0.0,0.0,0.0,25.051667060042885,-19.22445026964511,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,102.80620923962924,"rgba(239, 83, 80, 1.0)",,102.80620923962924,,0,,,0.0,0.0,0.0,0.0,24.195444974087838,-19.43407701154171,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,102.34492262218775,"rgba(239, 83, 80, 1.0)",,102.34492262218775,,0,,,0.0,0.0,0.0,0.0,22.35844374126063,-21.440398267998333,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,102.22136522490614,"rgba(239, 83, 80, 1.0)",,102.22136522490614,,0,,,0.0,0.0,0.0,0.0,22.931536171836342,-21.440398267998333,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,102.16942348483612,"rgba(239, 83, 80, 1.0)",,102.16942348483612,,0,,,0.0,0.0,0.0,0.0,22.512278075495686,-21.97124747047068,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,102.08448688998935,"rgba(239, 83, 80, 1.0)",,102.08448688998935,,0,,,0.0,0.0,0.0,0.0,21.725220298681275,-23.147030700573,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,101.93100137735367,"rgba(239, 83, 80, 1.0)",,101.93100137735367,,0,,,0.0,0.0,0.0,0.0,25.729775902636945,-23.147030700573,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,101.86176528739013,"rgba(239, 83, 80, 1.0)",,101.86176528739013,,0,,,0.0,0.0,0.0,0.0,29.164821055675468,-26.015820596762637,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,101.74684266302243,"rgba(239, 83, 80, 1.0)",,101.74684266302243,,0,,,0.0,0.0,0.0,0.0,33.650209664905276,-21.839797240874066,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,101.70728130935738,"rgba(239, 83, 80, 1.0)",,101.70728130935738,,0,,,0.0,0.0,0.0,0.0,37.24758834461925,-18.58054991503871,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,101.65699049940402,"rgba(239, 83, 80, 1.0)",,101.65699049940402,,0,,,0.0,0.0,0.0,0.0,39.68982468964014,-16.365815740615908,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,101.62608846786809,"rgba(239, 83, 80, 1.0)",2.9194636416566278,101.62608846786809,-0.7659244102109231,0,,,0.0,0.0,0.0,0.0,42.89797794417173,-13.381853583510008,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,101.5580587211706,"rgba(239, 83, 80, 1.0)",2.971841730353468,101.5580587211706,-0.9415234642518439,0,,,0.0,0.0,0.0,0.0,42.61025510540441,-13.381853583510008,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,101.51575433648502,"rgba(239, 83, 80, 1.0)",3.035110648501743,101.51575433648502,-1.1023500372668849,0,,,0.0,0.0,0.0,0.0,40.53261661465277,-13.381853583510008,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,101.38145348953005,"rgba(239, 83, 80, 1.0)",3.089922492395081,101.38145348953005,-0.9940228264914431,0,,,0.0,0.0,0.0,0.0,39.883057699682155,-13.381853583510008,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,100.42070020834274,"rgba(239, 83, 80, 1.0)",3.147075330387749,100.42070020834274,-0.7660128707645874,0,,,0.0,0.0,0.0,0.0,38.457656847685705,-13.381853583510008,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,100.51069881975226,"rgba(239, 83, 80, 1.0)",3.1796000825079727,100.51069881975226,-0.4688321741948282,0,,,0.0,0.0,0.0,0.0,42.36153753658192,-13.27545812578628,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,100.60439078134272,"rgba(239, 83, 80, 1.0)",3.200048599011593,100.60439078134272,-0.3091799235950092,0,,,0.0,0.0,0.0,0.0,47.1291654651246,-8.764775870305478,True,False,False,False,True,0.0
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,100.67365271791738,"rgba(239, 83, 80, 1.0)",3.204545691683941,100.67365271791738,-0.11035970522596769,0,,,0.0,0.0,0.0,0.0,52.44586227759413,-3.908436316425295,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,100.83935648018738,"rgba(38, 166, 154, 1.0)",3.198327380997145,100.83935648018738,0.08462033043291653,0,,,0.0,0.0,0.0,0.0,57.925737367453564,0.9829945627117809,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,100.93347829958695,"rgba(38, 166, 154, 1.0)",3.1975943280044934,100.93347829958695,-0.06207113199091007,0,,,0.0,0.0,0.0,0.0,59.80003040047297,2.5709637097566187,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,100.91822814557621,"rgba(38, 166, 154, 1.0)",3.211300658443388,100.91822814557621,-0.47277670547115086,0,,,0.0,0.0,0.0,0.0,56.03329488571414,2.5709637097566187,True,False,True,False,False,0.0
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,100.90119935743253,"rgba(38, 166, 154, 1.0)",3.219616902676468,100.90119935743253,-0.3963823634953671,0,,,0.0,0.0,0.0,0.0,54.259807557399796,2.5709637097566187,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,100.89426525535066,"rgba(38, 166, 154, 1.0)",3.220305937847109,100.89426525535066,-0.21248454915688003,0,,,0.0,0.0,0.0,0.0,54.911883261781085,2.5709637097566187,True,False,True,False,False,0.0
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,100.89248191497428,"rgba(38, 166, 154, 1.0)",3.21603253283487,100.89248191497428,-0.10027321293607326,0,,,0.0,0.0,0.0,0.0,56.39382014764427,2.5709637097566187,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,100.9425036414778,"rgba(38, 166, 154, 1.0)",3.20593404331563,100.9425036414778,0.07408023849317405,0,,,0.0,0.0,0.0,0.0,59.011840951550624,2.5709637097566187,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,101.14308041551276,"rgba(38, 166, 154, 1.0)",3.1923437307870697,101.14308041551276,0.16975602572522364,0,,,0.0,0.0,0.0,0.0,61.9581039287421,5.193333740202291,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,101.10437719951308,"rgba(38, 166, 154, 1.0)",3.18407937816985,101.10437719951308,-0.1458434744739297,0,,,0.0,0.0,0.0,0.0,59.62474496768349,5.193333740202291,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,100.95153285741213,"rgba(38, 166, 154, 1.0)",3.2002766279644494,100.95153285741213,-0.7566636072183418,0,,,0.0,0.0,0.0,0.0,52.54602828492355,9.578996089180329,True,False,False,False,False,0.0
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,100.7850734250457,"rgba(239, 83, 80, 1.0)",3.2251162769735933,100.7850734250457,-0.900765484267061,0,,,0.0,0.0,0.0,0.0,46.61634007946696,4.20023776416496,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,100.5084719109256,"rgba(239, 83, 80, 1.0)",3.2662677063782968,100.5084719109256,-1.1170155783008695,0,,,0.0,0.0,0.0,0.0,41.005211349603236,-0.800538876617928,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,100.35304698028715,"rgba(239, 83, 80, 1.0)",3.308730402114062,100.35304698028715,-1.1554422741255885,0,,,0.0,0.0,0.0,0.0,36.7729562073213,-4.546713158611091,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,99.99996501405556,"rgba(239, 83, 80, 1.0)",3.339592850244684,99.99996501405556,-1.1288696506160447,0,,,0.0,0.0,0.0,0.0,33.496692357195855,-7.5314720985018795,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,99.78928785455871,"rgba(239, 83, 80, 1.0)",3.4017003988599015,99.78928785455871,-1.5401967369950296,0,,,0.0,0.0,0.0,0.0,29.22071075364087,-11.552165820923278,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,98.64515287707302,"rgba(239, 83, 80, 1.0)",3.4778930947311175,98.64515287707302,-1.4391336193328201,0,,,0.0,0.0,0.0,0.0,25.51377322929691,-15.094110285924778,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,98.62843532253932,"rgba(239, 83, 80, 1.0)",3.523711339426602,98.62843532253932,-1.1148573036004055,0,,,0.0,0.0,0.0,0.0,26.86609024348698,-15.094110285924778,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,98.63225661010468,"rgba(239, 83, 80, 1.0)",3.498128511230126,98.63225661010468,-0.918278616635235,0,,,0.0,0.0,0.0,0.0,30.03730923518978,-15.094110285924778,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,98.65684671551573,"rgba(239, 83, 80, 1.0)",3.4368158673845666,98.65684671551573,-0.7701450463594328,1,0.1281947024481519,0.1281947024481519,0.0,0.0,0.0,0.0,33.886855611476165,-15.094110285924778,False,True,False,True,True,0.0
