date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.7633587786259662,-51.14503816793895,False,False,False,True,True,
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.200947374908681,-50.674872553421906,False,False,False,True,True,
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2054642735121974,-50.574925255875556,False,False,False,True,True,
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.2084755392478752,-50.43992408021452,False,False,False,True,True,
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.0628682056193979,-50.43992408021452,False,False,False,True,True,
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.1941778691322724,-50.1840586618743,False,False,False,True,True,
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.311112822136165,-46.33772659433026,False,False,False,True,True,
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.148844684520014,-39.391000188220445,False,False,False,True,True,
