date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_716,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,46.865,47.2,46.495,46.9,27119.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,46.9,47.2,46.45,47.2,24959.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 17:00:00+00:00,47.145,47.555,47.01,47.41,20935.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,47.41,47.765,47.41,47.585,26370.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,47.58,48.085,47.55,47.9,25607.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,47.69,47.76,47.395,47.535,82378.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.11795679245859,40.20616111321273,False,False,True,False,False,
2025-03-06 15:00:00+00:00,46.94,47.49,46.82,47.28,37771.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.27887810564216,30.203912887530436,False,False,True,False,False,
2025-03-06 16:00:00+00:00,47.26,47.36,47.01,47.11,18686.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.01332918028487,22.023488958559184,False,False,True,False,False,
2025-03-06 17:00:00+00:00,47.1,47.23,46.77,46.885,14243.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.61160339991331,14.69600936278087,False,False,True,False,False,
2025-03-06 18:00:00+00:00,46.85,47.045,46.5,46.59,21162.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.810519470271274,7.8191751457280105,False,False,False,True,False,
2025-03-06 19:00:00+00:00,46.59,46.66,46.17,46.39,11956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.591267714803735,2.193022154846034,False,False,False,True,False,
2025-03-06 20:00:00+00:00,46.37,46.84,46.35,46.41,37577.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.12831717109446,-1.228120302759244,False,False,False,True,False,
2025-03-07 15:00:00+00:00,46.645,46.84,46.08,46.16,31683.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.56911122403757,-5.130390981049743,False,False,False,True,False,
2025-03-07 16:00:00+00:00,46.2,46.35,45.75,45.97,14766.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.545362698609395,-8.823345993721112,False,False,False,True,False,
2025-03-07 17:00:00+00:00,45.98,46.2,45.69,46.16,18963.0,,,,,,,,,,46.01666666666667,"rgba(239, 83, 80, 1.0)",,46.01666666666667,,0,,,0.0,0.0,0.0,0.0,29.151061135413293,-8.823345993721112,False,False,False,True,False,
2025-03-07 18:00:00+00:00,46.19,46.52,46.105,46.345,13204.0,,,,,,,,,,46.14254805649683,"rgba(239, 83, 80, 1.0)",,46.14254805649683,,0,,,0.0,0.0,0.0,0.0,32.33231436040274,-8.823345993721112,False,False,False,True,False,
2025-03-07 19:00:00+00:00,46.36,47.13,46.36,47.04,14783.0,,,,,,,,,,46.36320212992546,"rgba(38, 166, 154, 1.0)",,46.36320212992546,,0,,,0.0,0.0,0.0,0.0,41.31638179521613,-20.96135247184828,False,False,False,True,True,
2025-03-07 20:00:00+00:00,47.035,47.16,46.86,46.86,21723.0,,,,,,,,,,46.55198433154224,"rgba(38, 166, 154, 1.0)",,46.55198433154224,,0,,,0.0,0.0,0.0,0.0,45.54432296458994,-16.797145729332158,False,False,False,True,True,
2025-03-10 14:00:00+00:00,46.875,46.89,46.4,46.89,21190.0,,,,,,,,,,46.59317501826855,"rgba(38, 166, 154, 1.0)",,46.59317501826855,,0,,,0.0,0.0,0.0,0.0,48.61499927739494,-13.580668333239693,False,False,False,False,True,
2025-03-10 15:00:00+00:00,46.9,47.12,46.115,46.965,29680.0,,,,,,,,,,46.6279733652326,"rgba(38, 166, 154, 1.0)",,46.6279733652326,,0,,,0.0,0.0,0.0,0.0,51.32854139614663,-10.557341028633815,False,False,True,False,True,
2025-03-10 16:00:00+00:00,46.965,46.965,46.965,46.965,0.0,,,,,,,,,,46.6279733652326,"rgba(38, 166, 154, 1.0)",,46.6279733652326,,0,,,0.0,0.0,0.0,0.0,53.13756947531443,-8.255517941444893,False,False,True,False,True,
2025-03-10 17:00:00+00:00,46.965,46.965,46.37,46.42,16165.0,,,,,,,,,,46.62285454800012,"rgba(38, 166, 154, 1.0)",,46.62285454800012,,0,,,0.0,0.0,0.0,0.0,48.8767858048609,-8.255517941444893,False,False,False,False,True,
2025-03-10 18:00:00+00:00,46.425,46.635,46.405,46.565,11535.0,,,,,,,,,,46.61597203262634,"rgba(38, 166, 154, 1.0)",,46.61597203262634,,0,,,0.0,0.0,0.0,0.0,47.61894984968577,-8.255517941444893,False,False,False,True,False,
2025-03-10 19:00:00+00:00,46.575,47.0,46.44,46.76,27030.0,,,,,,,,,,46.63417494390985,"rgba(38, 166, 154, 1.0)",,46.63417494390985,,0,,,0.0,0.0,0.0,0.0,48.74737386051057,-8.255517941444893,False,False,False,False,False,
2025-03-11 14:00:00+00:00,47.04,47.04,46.42,46.495,27233.0,,,,,,,,,,46.63653890372164,"rgba(38, 166, 154, 1.0)",,46.63653890372164,,0,,,0.0,0.0,0.0,0.0,47.10002511811949,-8.255517941444893,False,False,False,True,False,
2025-03-11 15:00:00+00:00,46.47,47.015,46.36,46.86,25416.0,,,,,,,,,,46.648686898288105,"rgba(38, 166, 154, 1.0)",,46.648686898288105,,0,,,0.0,0.0,0.0,0.0,49.36330250439911,-8.255517941444893,False,False,False,False,False,
2025-03-11 16:00:00+00:00,46.875,47.01,46.8,46.91,16405.0,,,,,,,,,,46.66607978152856,"rgba(38, 166, 154, 1.0)",,46.66607978152856,,0,,,0.0,0.0,0.0,0.0,51.285789394356435,-6.861790127017237,False,False,False,False,False,
2025-03-11 17:00:00+00:00,46.915,46.915,46.6,46.785,14723.0,,,,,,,,,,46.67181874959633,"rgba(38, 166, 154, 1.0)",,46.67181874959633,,0,,,0.0,0.0,0.0,0.0,51.274381047427184,-6.222130705718598,False,False,False,False,False,
2025-03-11 18:00:00+00:00,46.77,46.945,46.525,46.585,15103.0,,,,,,,,,,46.67254755881624,"rgba(38, 166, 154, 1.0)",,46.67254755881624,,0,,,0.0,0.0,0.0,0.0,49.346269498258366,-6.222130705718598,False,False,False,False,False,
