date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08510638297892,-61.702127659573776,False,False,True,False,True,
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.557102285954024,-61.702127659573776,False,False,False,True,True,
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.477305358418526,-61.702127659573776,False,False,False,True,True,
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.863792304002146,-61.702127659573776,False,False,False,False,True,
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.282425234632946,-53.771064133774296,False,False,True,False,True,
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.92769406612456,-41.99265893143491,False,False,True,False,True,
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54660172440117,-32.153620641741,False,False,True,False,True,
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.30620146029555,-25.041088380683306,False,False,True,False,True,
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.20526416448732,-17.932163537167035,False,False,True,False,True,
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4190143743383,-10.839979471067295,False,False,True,False,True,
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90134159349319,-10.839979471067295,False,False,True,False,True,
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.08120909229774,-10.839979471067295,False,False,True,False,True,
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.846305154275626,-10.839979471067295,False,False,True,False,False,
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.05045439289801,-10.839979471067295,False,False,False,False,False,
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.5960970170127,-10.839979471067295,False,False,False,False,False,
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.758292397195746,-10.839979471067295,False,False,False,False,False,
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.33826497645383,-10.839979471067295,False,False,True,False,False,
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.122416699977684,-6.384126073491359,False,False,True,False,True,
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.09853361192322,-1.068883880129448,False,False,True,False,True,
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.0737813934192,2.2525760030055295,False,False,True,False,True,
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.7058371638707,6.115850157077375,False,False,True,False,True,
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,15.964999999999998,"rgba(38, 166, 154, 1.0)",,15.964999999999998,,0,,,0.0,0.0,0.0,0.0,70.38559327363056,7.135161123601989,False,False,True,False,True,
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,15.965933715447903,"rgba(38, 166, 154, 1.0)",,15.965933715447903,,0,,,0.0,0.0,0.0,0.0,71.1090611272085,9.17361458615271,False,False,True,False,True,
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,15.971173840557745,"rgba(38, 166, 154, 1.0)",,15.971173840557745,,0,,,0.0,0.0,0.0,0.0,72.04570574407279,11.335603392715385,False,False,True,False,True,
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,16.001302912422585,"rgba(38, 166, 154, 1.0)",,16.001302912422585,,0,,,0.0,0.0,0.0,0.0,71.87091621781528,12.35595928929338,False,False,True,False,True,
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,15.991000129769144,"rgba(38, 166, 154, 1.0)",,15.991000129769144,,0,,,0.0,0.0,0.0,0.0,67.87049188308471,12.35595928929338,False,False,True,False,True,
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,15.969986581995919,"rgba(38, 166, 154, 1.0)",,15.969986581995919,,0,,,0.0,0.0,0.0,0.0,62.11249775038465,20.629937552183605,False,False,True,False,False,
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,15.953029432061246,"rgba(38, 166, 154, 1.0)",,15.953029432061246,,0,,,0.0,0.0,0.0,0.0,61.097175670061915,19.214126431859327,False,False,True,False,False,
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,15.949312429773695,"rgba(38, 166, 154, 1.0)",,15.949312429773695,,0,,,0.0,0.0,0.0,0.0,58.12491118083551,15.95809737548268,False,False,True,False,False,
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,15.934331864161187,"rgba(239, 83, 80, 1.0)",,15.934331864161187,,0,,,0.0,0.0,0.0,0.0,52.640010773808264,10.526750238396119,False,False,False,False,False,
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,15.913478723767703,"rgba(239, 83, 80, 1.0)",,15.913478723767703,,0,,,0.0,0.0,0.0,0.0,47.82905785588168,5.915697126440719,False,False,False,True,False,
2025-03-26 17:00:00+00:00,15.69,15.7,15.635,15.655,4651.0,,,,,,,,15.8811389512104,"rgba(239, 83, 80, 1.0)",,15.8811389512104,,0,,,0.0,0.0,0.0,0.0,43.9452718940765,2.2247600658152464,False,False,False,True,False,
2025-03-26 18:00:00+00:00,15.655,15.83,15.655,15.815,4313.0,,,,,,,,15.869106891617875,"rgba(239, 83, 80, 1.0)",,15.869106891617875,,0,,,0.0,0.0,0.0,0.0,46.49758039580323,2.2247600658152464,False,False,False,True,False,
2025-03-26 19:00:00+00:00,15.81,15.81,15.625,15.68,7178.0,,,,,,,,15.844615503798238,"rgba(239, 83, 80, 1.0)",,15.844615503798238,,0,,,0.0,0.0,0.0,0.0,44.98947829940798,2.2247600658152464,False,False,False,True,False,
2025-03-27 14:00:00+00:00,15.07,15.075,14.445,14.445,19951.0,,,,,,,,15.494306139942918,"rgba(239, 83, 80, 1.0)",,15.494306139942918,,0,,,0.0,0.0,0.0,0.0,34.78377318551307,-6.444787295284648,False,False,False,True,False,
2025-03-27 15:00:00+00:00,14.445,14.445,13.945,14.055,11617.0,,,,,,,,15.297850078602668,"rgba(239, 83, 80, 1.0)",,15.297850078602668,,0,,,0.0,0.0,0.0,0.0,27.072717597256247,-13.353923691019538,False,False,False,True,False,
2025-03-27 16:00:00+00:00,14.055,14.51,13.995,14.51,18794.0,,,,,,,,15.115043317786093,"rgba(239, 83, 80, 1.0)",,15.115043317786093,,0,,,0.0,0.0,0.0,0.0,27.794684115545497,-13.353923691019538,False,False,False,True,False,
2025-03-27 17:00:00+00:00,14.51,14.83,14.51,14.71,12618.0,,,,,,,,15.066324097028849,"rgba(239, 83, 80, 1.0)",,15.066324097028849,,0,,,0.0,0.0,0.0,0.0,30.38988254036302,-13.353923691019538,False,False,False,True,True,
2025-03-27 18:00:00+00:00,14.71,14.835,14.685,14.715,5412.0,,,,,,,,15.051520294626807,"rgba(239, 83, 80, 1.0)",,15.051520294626807,,0,,,0.0,0.0,0.0,0.0,32.17400361623031,-13.353923691019538,False,False,False,True,True,
2025-03-27 19:00:00+00:00,14.715,15.0,14.635,14.995,18322.0,,,,,,,,15.028088007681887,"rgba(38, 166, 154, 1.0)",,15.028088007681887,,0,,,0.0,0.0,0.0,0.0,36.29224316974366,-13.353923691019538,False,False,False,True,True,
2025-03-28 14:00:00+00:00,14.28,14.28,13.88,14.075,23980.0,,,,,,,,14.616060044982449,"rgba(38, 166, 154, 1.0)",,14.616060044982449,,0,,,0.0,0.0,0.0,0.0,34.054328597715894,-13.353923691019538,False,False,False,True,True,
2025-03-28 15:00:00+00:00,14.075,14.2,13.99,14.15,21146.0,,,,,,,,14.56120684557213,"rgba(38, 166, 154, 1.0)",,14.56120684557213,,0,,,0.0,0.0,0.0,0.0,33.2635929744458,-13.353923691019538,False,True,False,True,True,
2025-03-28 16:00:00+00:00,14.14,14.24,14.12,14.18,9168.0,,,,,,,,14.546197125343019,"rgba(38, 166, 154, 1.0)",,14.546197125343019,,0,,,0.0,0.0,0.0,0.0,33.03849300651625,-13.353923691019538,False,True,False,True,True,
2025-03-28 17:00:00+00:00,14.18,14.29,14.125,14.285,12326.0,,,,,,,,14.532238154017902,"rgba(38, 166, 154, 1.0)",,14.532238154017902,,0,,,0.0,0.0,0.0,0.0,34.00375043573675,-13.353923691019538,False,True,False,True,True,
2025-03-28 18:00:00+00:00,14.285,14.29,14.21,14.235,9909.0,,,,,,,,14.521920907286626,"rgba(38, 166, 154, 1.0)",,14.521920907286626,,0,,,0.0,0.0,0.0,0.0,34.33700618773596,-13.353923691019538,False,True,False,True,True,
2025-03-28 19:00:00+00:00,14.235,14.235,14.105,14.14,21505.0,,,,,,,,14.489133772802925,"rgba(38, 166, 154, 1.0)",,14.489133772802925,,0,,,0.0,0.0,0.0,0.0,33.947083784620006,-13.353923691019538,False,True,False,True,True,
2025-03-31 14:00:00+00:00,14.225,14.245,14.0,14.0,3792.0,,,,,,,,14.482136275759748,"rgba(38, 166, 154, 1.0)",,14.482136275759748,,0,,,0.0,0.0,0.0,0.0,32.802522719460974,-13.353923691019538,False,True,False,True,True,
2025-03-31 15:00:00+00:00,14.0,14.055,13.985,13.995,8552.0,,,,,,,,14.463830544878704,"rgba(38, 166, 154, 1.0)",,14.463830544878704,,0,,,0.0,0.0,0.0,0.0,32.006888205295546,-13.353923691019538,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.995,14.04,13.96,13.965,9815.0,,,,,,,,14.443423850907086,"rgba(38, 166, 154, 1.0)",,14.443423850907086,,0,,,0.0,0.0,0.0,0.0,31.261805275949058,-14.01820986610879,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,13.965,14.015,13.945,13.98,4109.0,,,,,,,,14.435257960461968,"rgba(38, 166, 154, 1.0)",,14.435257960461968,,0,,,0.0,0.0,0.0,0.0,31.040599834865304,-14.698173121105725,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,13.975,14.215,13.965,14.205,6721.0,,,,,,,,14.427589764134295,"rgba(38, 166, 154, 1.0)",,14.427589764134295,,0,,,0.0,0.0,0.0,0.0,34.726421965206825,-14.698173121105725,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,14.205,14.69,14.19,14.48,28334.0,,,,,,,,14.442711368208705,"rgba(38, 166, 154, 1.0)",,14.442711368208705,,0,,,0.0,0.0,0.0,0.0,40.765063197984695,-13.776823896150589,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,14.48,14.49,14.285,14.32,4818.0,,,,,,,,14.439225653770674,"rgba(38, 166, 154, 1.0)",,14.439225653770674,,0,,,0.0,0.0,0.0,0.0,42.8831591435216,-11.929586490034126,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,14.32,14.52,14.305,14.33,6398.0,,,,,,,,14.436972032619469,"rgba(38, 166, 154, 1.0)",,14.436972032619469,,0,,,0.0,0.0,0.0,0.0,44.42843857637864,-10.519674640349649,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,14.33,14.41,14.29,14.325,3099.0,,,,,,,,14.434902756690473,"rgba(38, 166, 154, 1.0)",,14.434902756690473,,0,,,0.0,0.0,0.0,0.0,45.39157384926783,-9.541563619310686,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,14.325,14.37,14.22,14.335,3312.0,,,,,,,,14.431999531715231,"rgba(38, 166, 154, 1.0)",,14.431999531715231,,0,,,0.0,0.0,0.0,0.0,46.19934296315772,-8.60766143925079,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,14.335,14.37,14.295,14.31,6379.0,,,,,,,,14.4280010610001,"rgba(38, 166, 154, 1.0)",,14.4280010610001,,0,,,0.0,0.0,0.0,0.0,46.32586668691911,-8.220784749420389,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,14.3,14.31,14.0,14.1,13007.0,,,,,,,,14.405400921134135,"rgba(38, 166, 154, 1.0)",,14.405400921134135,,0,,,0.0,0.0,0.0,0.0,43.362124195707125,-8.220784749420389,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,14.085,14.24,14.085,14.225,678.0,,,,,,,,14.404596350858768,"rgba(38, 166, 154, 1.0)",,14.404596350858768,,0,,,0.0,0.0,0.0,0.0,43.80941932567502,-8.220784749420389,False,False,False,True,False,0.0
2025-04-02 15:00:00+00:00,14.225,14.225,14.08,14.09,2190.0,,,,,,,,14.40134085257133,"rgba(38, 166, 154, 1.0)",,14.40134085257133,,0,,,0.0,0.0,0.0,0.0,42.264238056059376,-8.220784749420389,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,14.09,14.095,14.04,14.07,1083.0,,,,,,,,14.399344393565533,"rgba(38, 166, 154, 1.0)",,14.399344393565533,,0,,,0.0,0.0,0.0,0.0,40.970332166639395,-4.949287782827625,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,14.07,14.2,14.07,14.195,3032.0,,,,,,,,14.395581088010177,"rgba(38, 166, 154, 1.0)",,14.395581088010177,,0,,,0.0,0.0,0.0,0.0,42.6622475241742,-4.949287782827625,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,14.195,14.22,14.18,14.215,2460.0,,,,,,,,14.393408899576817,"rgba(38, 166, 154, 1.0)",,14.393408899576817,,0,,,0.0,0.0,0.0,0.0,44.18399987307928,-4.949287782827625,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,14.215,14.355,14.215,14.345,6014.0,,,,,,,,14.39186873624136,"rgba(38, 166, 154, 1.0)",,14.39186873624136,,0,,,0.0,0.0,0.0,0.0,47.62641056700861,-6.482039336437154,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,13.675,13.675,13.38,13.41,7760.0,,,,,,,,14.35595409989395,"rgba(239, 83, 80, 1.0)",,14.35595409989395,,0,,,0.0,0.0,0.0,0.0,40.33493503085811,-4.894619454297917,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.41,13.475,13.35,13.35,4234.0,,,,,,,,14.335910861659471,"rgba(239, 83, 80, 1.0)",,14.335910861659471,,0,,,0.0,0.0,0.0,0.0,35.159003145930264,-9.320098780031891,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.35,13.44,13.305,13.33,2527.0,,,,,,,,14.324072121779967,"rgba(239, 83, 80, 1.0)",,14.324072121779967,,0,,,0.0,0.0,0.0,0.0,31.596153755496506,-12.267209516499705,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.33,13.34,13.21,13.27,2093.0,,,,,,,,14.313671944477937,"rgba(239, 83, 80, 1.0)",,14.313671944477937,,0,,,0.0,0.0,0.0,0.0,28.8636563428317,-14.577849918479977,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,14.287077910392021,"rgba(239, 83, 80, 1.0)",,14.287077910392021,,0,,,0.0,0.0,0.0,0.0,27.146409501330886,-16.115723338540136,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,14.230452747545264,"rgba(239, 83, 80, 1.0)",,14.230452747545264,,0,,,0.0,0.0,0.0,0.0,24.291770867029168,-18.839613806094828,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,14.189820678356888,"rgba(239, 83, 80, 1.0)",,14.189820678356888,,0,,,0.0,0.0,0.0,0.0,19.92338694951595,-22.962225118213667,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,14.110701393800595,"rgba(239, 83, 80, 1.0)",,14.110701393800595,,0,,,0.0,0.0,0.0,0.0,22.290000709131697,-22.962225118213667,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,14.093917048844602,"rgba(239, 83, 80, 1.0)",0.9975826322205628,14.093917048844602,-1.7832277661899885,0,,,0.0,0.0,0.0,0.0,22.88911423109418,-22.962225118213667,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,14.076466764637335,"rgba(239, 83, 80, 1.0)",1.039834849153226,14.076466764637335,-1.8382407227396829,0,,,0.0,0.0,0.0,0.0,22.71870975249854,-22.962225118213667,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,14.06167666503079,"rgba(239, 83, 80, 1.0)",1.0823193189203022,14.06167666503079,-1.858672047947544,0,,,0.0,0.0,0.0,0.0,22.174856774468378,-22.962225118213667,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,14.017409983076753,"rgba(239, 83, 80, 1.0)",1.1202002837330807,14.017409983076753,-1.6982766481159504,0,,,0.0,0.0,0.0,0.0,22.742911444667534,-22.962225118213667,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,14.010071379146336,"rgba(239, 83, 80, 1.0)",1.1661312143189582,14.010071379146336,-1.9209428164176006,0,,,0.0,0.0,0.0,0.0,21.733371144360873,-22.962225118213667,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,14.002944633323391,"rgba(239, 83, 80, 1.0)",1.2105437055567476,14.002944633323391,-1.9189266960460827,0,,,0.0,0.0,0.0,0.0,20.740361305495668,-24.321973511711338,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,13.994041296659038,"rgba(239, 83, 80, 1.0)",1.256656062516494,13.994041296659038,-1.9926226207388957,0,,,0.0,0.0,0.0,0.0,19.430340218352395,-25.950486553223254,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,13.981942402223167,"rgba(239, 83, 80, 1.0)",1.2835683194246534,13.981942402223167,-1.5830418774545365,0,,,0.0,0.0,0.0,0.0,24.662314911545483,-30.09145400626527,False,True,False,True,True,0.0
