date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,95.57094603328486,"rgba(239, 83, 80, 1.0)",,95.57094603328486,,0,,,0.0,0.0,0.0,0.0,31.55482975267065,-7.484153102877407,False,False,False,True,False,
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,95.56958911850177,"rgba(239, 83, 80, 1.0)",,95.56958911850177,,0,,,0.0,0.0,0.0,0.0,29.08599699611965,-10.405375870823775,False,False,False,True,False,
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,95.45914305197756,"rgba(239, 83, 80, 1.0)",,95.45914305197756,,0,,,0.0,0.0,0.0,0.0,27.622413200194945,-12.432475979771304,False,False,False,True,False,
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,95.39562899477046,"rgba(239, 83, 80, 1.0)",,95.39562899477046,,0,,,0.0,0.0,0.0,0.0,28.310240359330454,-12.434320977858206,False,False,False,True,False,
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,95.31985922643771,"rgba(239, 83, 80, 1.0)",,95.31985922643771,,0,,,0.0,0.0,0.0,0.0,27.565301505960527,-13.91637367302593,False,False,False,True,False,
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,95.18725962391342,"rgba(239, 83, 80, 1.0)",,95.18725962391342,,0,,,0.0,0.0,0.0,0.0,23.042228662981024,-18.799625083298622,False,False,False,True,False,
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,95.12619833267861,"rgba(239, 83, 80, 1.0)",,95.12619833267861,,0,,,0.0,0.0,0.0,0.0,19.758567972746235,-22.311759837726385,False,False,False,True,False,
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,95.12565985860172,"rgba(239, 83, 80, 1.0)",,95.12565985860172,,0,,,0.0,0.0,0.0,0.0,17.170692247505254,-25.104258279107864,False,False,False,True,False,
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,95.06202606787971,"rgba(239, 83, 80, 1.0)",,95.06202606787971,,0,,,0.0,0.0,0.0,0.0,15.130577374483563,-27.380322182092783,False,False,False,True,False,
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,95.06202606787971,"rgba(239, 83, 80, 1.0)",,95.06202606787971,,0,,,0.0,0.0,0.0,0.0,15.066971912256225,-27.888138495010796,False,False,False,True,False,
2025-03-28 19:00:00+00:00,90.87,90.96,90.54,90.78,2100.0,,,,,,,94.14474972078382,"rgba(239, 83, 80, 1.0)",,94.14474972078382,,0,,,0.0,0.0,0.0,0.0,15.369020792366696,-28.12197525504063,False,True,False,True,False,
2025-03-31 14:00:00+00:00,88.88,88.96,88.65,88.86,1813.0,,,,,,,91.07040201795004,"rgba(239, 83, 80, 1.0)",,91.07040201795004,,0,,,0.0,0.0,0.0,0.0,13.461173962315868,-30.442364369879876,False,True,False,True,False,
2025-03-31 15:00:00+00:00,89.02,89.66,88.85,89.42,3498.0,,,,,,,90.76832992457946,"rgba(239, 83, 80, 1.0)",,90.76832992457946,,0,,,0.0,0.0,0.0,0.0,15.653830801386965,-30.442364369879876,False,True,False,True,False,
2025-03-31 16:00:00+00:00,89.44,89.74,89.16,89.4,332.0,,,,,,,90.74513390509523,"rgba(239, 83, 80, 1.0)",,90.74513390509523,,0,,,0.0,0.0,0.0,0.0,17.084871599792105,-30.442364369879876,False,True,False,True,True,
2025-03-31 17:00:00+00:00,89.4,89.88,89.37,89.42,13.0,,,,,,,90.7444263593241,"rgba(239, 83, 80, 1.0)",,90.7444263593241,,0,,,0.0,0.0,0.0,0.0,18.176295993197748,-30.442364369879876,False,True,False,True,True,
2025-03-31 18:00:00+00:00,89.42,90.45,89.4,90.1,200.0,,,,,,,90.7435317924141,"rgba(239, 83, 80, 1.0)",,90.7435317924141,,0,,,0.0,0.0,0.0,0.0,23.272005356056482,-32.09008127203069,False,True,False,True,True,
2025-03-31 19:00:00+00:00,90.09,90.83,90.09,90.58,9030.0,,,,,,,90.81285095471625,"rgba(239, 83, 80, 1.0)",,90.81285095471625,,0,,,0.0,0.0,0.0,0.0,29.232253447593237,-26.585421314401174,False,True,False,True,True,
2025-04-01 14:00:00+00:00,90.58,90.88,89.97,90.88,80.0,,,,,,,90.8127175857818,"rgba(239, 83, 80, 1.0)",,90.8127175857818,,0,,,0.0,0.0,0.0,0.0,34.67988413643819,-21.741423109661575,False,True,False,True,True,
2025-04-01 15:00:00+00:00,90.86,91.425,90.86,91.395,680.0,,,,,,,90.8341587273255,"rgba(38, 166, 154, 1.0)",,90.8341587273255,,0,,,0.0,0.0,0.0,0.0,40.61090570580636,-16.532976197213657,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,91.405,91.64,90.9,91.25,100.0,,,,,,,90.8373283386127,"rgba(38, 166, 154, 1.0)",,90.8373283386127,,0,,,0.0,0.0,0.0,0.0,43.88985237371685,-13.758616700402378,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,91.25,91.35,90.93,90.94,280.0,,,,,,,90.84328705221165,"rgba(38, 166, 154, 1.0)",,90.84328705221165,,0,,,0.0,0.0,0.0,0.0,44.647422873204164,-13.093800277402522,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,90.94,90.96,90.27,90.65,240.0,,,,,,,90.84285270347164,"rgba(38, 166, 154, 1.0)",,90.84285270347164,,0,,,0.0,0.0,0.0,0.0,43.8897722774265,-13.093800277402522,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,90.64,91.58,90.595,91.52,6582.0,,,,,,,90.97128436077251,"rgba(38, 166, 154, 1.0)",,90.97128436077251,,0,,,0.0,0.0,0.0,0.0,47.550713171221005,-9.967721130749617,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,91.52,91.585,91.41,91.555,0.0,,,,,,,90.97128436077251,"rgba(38, 166, 154, 1.0)",,90.97128436077251,,0,,,0.0,0.0,0.0,0.0,50.13756088018373,-7.307929562273756,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,91.555,92.115,91.43,91.88,222.0,,,,,,,90.9789442620933,"rgba(38, 166, 154, 1.0)",,90.9789442620933,,0,,,0.0,0.0,0.0,0.0,53.235319216371224,-4.1754433719183055,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,91.89,92.67,91.87,92.66,320.0,,,,,,,90.9966342382118,"rgba(38, 166, 154, 1.0)",,90.9966342382118,,0,,,0.0,0.0,0.0,0.0,57.995542061969815,0.4274135193194937,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,92.68,93.0,92.04,92.17,571.0,,,,,,,91.48589396356037,"rgba(38, 166, 154, 1.0)",,91.48589396356037,,0,,,0.0,0.0,0.0,0.0,58.39056317856682,0.9849434551719085,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,92.13,92.15,91.45,91.45,521.0,,,,,,,91.38044389293283,"rgba(38, 166, 154, 1.0)",,91.38044389293283,,0,,,0.0,0.0,0.0,0.0,55.310348504730904,0.9849434551719085,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,91.63,92.41,91.52,92.24,1303.0,,,,,,,91.411787697738,"rgba(38, 166, 154, 1.0)",,91.411787697738,,0,,,0.0,0.0,0.0,0.0,56.18954929453665,0.9849434551719085,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,87.62,87.62,86.225,86.275,922.0,,,,,,,90.83020924238208,"rgba(239, 83, 80, 1.0)",,90.83020924238208,,0,,,0.0,0.0,0.0,0.0,45.28087439065798,2.9708080650953264,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,86.245,87.26,85.975,86.915,2257.0,,,,,,,90.12083271622083,"rgba(239, 83, 80, 1.0)",,90.12083271622083,,0,,,0.0,0.0,0.0,0.0,39.718157051077455,-1.933536963409452,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,86.91,87.455,86.74,86.81,400.0,,,,,,,90.04740246417784,"rgba(239, 83, 80, 1.0)",,90.04740246417784,,0,,,0.0,0.0,0.0,0.0,35.893229184987675,-5.288546003222308,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,86.81,87.07,86.585,86.615,513.0,,,,,,,89.95338719988494,"rgba(239, 83, 80, 1.0)",,89.95338719988494,,0,,,0.0,0.0,0.0,0.0,33.10893540081802,-7.846391352629361,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,86.56,86.83,86.19,86.74,2246.0,,,,,,,89.61014903054873,"rgba(239, 83, 80, 1.0)",,89.61014903054873,,0,,,0.0,0.0,0.0,0.0,31.678662191777235,-9.35049717238011,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,86.73,86.78,85.76,85.76,2396.0,,,,,,,89.29056170142923,"rgba(239, 83, 80, 1.0)",,89.29056170142923,,0,,,0.0,0.0,0.0,0.0,29.432183821340946,-11.778414202060851,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.595,83.015,80.42,81.32,151.0,,,,,,,89.24142775195433,"rgba(239, 83, 80, 1.0)",,89.24142775195433,,0,,,0.0,0.0,0.0,0.0,24.551980863315343,-16.638293685264273,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.31,82.825,81.25,81.73,301.0,,,,,,,89.15093762129443,"rgba(239, 83, 80, 1.0)",,89.15093762129443,,0,,,0.0,0.0,0.0,0.0,22.45041781101991,-18.86908242650078,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.67,82.235,80.94,81.24,930.0,,,,,,,88.87165910953303,"rgba(239, 83, 80, 1.0)",,88.87165910953303,,0,,,0.0,0.0,0.0,0.0,20.73486223308865,-20.843006878060375,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,81.285,81.9,80.56,81.9,498.0,,,,,,,88.73295109269144,"rgba(239, 83, 80, 1.0)",,88.73295109269144,,0,,,0.0,0.0,0.0,0.0,21.59408804451985,-20.843006878060375,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.18,80.4,80.735,1562.0,,,,,,,88.31884402557374,"rgba(239, 83, 80, 1.0)",,88.31884402557374,,0,,,0.0,0.0,0.0,0.0,21.187036443383178,-21.3531227168591,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.775,82.065,80.455,80.52,2562.0,,,,,,,87.7440475872208,"rgba(239, 83, 80, 1.0)",,87.7440475872208,,0,,,0.0,0.0,0.0,0.0,20.742418588761208,-22.401094061567715,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,79.55,83.67,79.25,80.09,948.0,,,,,,,85.91981501004128,"rgba(239, 83, 80, 1.0)",,85.91981501004128,,0,,,0.0,0.0,0.0,0.0,20.086760062547157,-23.651592462802654,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.09,81.24,79.265,80.23,558.0,,,,,,,85.76180508286194,"rgba(239, 83, 80, 1.0)",,85.76180508286194,,0,,,0.0,0.0,0.0,0.0,20.177505416019365,-24.1829359929826,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,,85.61631969961329,"rgba(239, 83, 80, 1.0)",4.854109875629594,85.61631969961329,-1.2198569565435058,0,,,0.0,0.0,0.0,0.0,19.713190797806742,-25.224538378551262,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,,85.55081198952607,"rgba(239, 83, 80, 1.0)",4.947858076940933,85.55081198952607,-0.6802563729974679,0,,,0.0,0.0,0.0,0.0,27.206132274352896,-28.03347769289017,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,,85.46064105199017,"rgba(239, 83, 80, 1.0)",5.069460281879091,85.46064105199017,-0.9035756860279156,0,,,0.0,0.0,0.0,0.0,30.158620870362455,-25.28015060969653,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,,85.22517682101365,"rgba(239, 83, 80, 1.0)",5.177988233295266,85.22517682101365,-0.7715693124453312,0,,,0.0,0.0,0.0,0.0,33.02174889799716,-22.613247893825122,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,,85.30847551244092,"rgba(239, 83, 80, 1.0)",5.22450292217201,85.30847551244092,-0.26097707911207046,0,,,0.0,0.0,0.0,0.0,40.40539678640321,-15.868149122115298,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,,85.31128849740941,"rgba(239, 83, 80, 1.0)",5.2745647042974,85.31128849740941,-0.31685808992877473,0,,,0.0,0.0,0.0,0.0,44.72500768069357,-12.138228915598816,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,,85.27870146964268,"rgba(239, 83, 80, 1.0)",5.3575369214654005,85.27870146964268,-0.6745079917534667,0,,,0.0,0.0,0.0,0.0,44.17597594570229,-12.138228915598816,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,,85.23288258102302,"rgba(239, 83, 80, 1.0)",5.432992203130737,85.23288258102302,-0.6189743064761201,0,,,0.0,0.0,0.0,0.0,44.22763272000957,-12.138228915598816,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,,85.16543245538807,"rgba(239, 83, 80, 1.0)",5.530905780860569,85.16543245538807,-0.8046480326583348,0,,,0.0,0.0,0.0,0.0,42.452717987776055,-12.138228915598816,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,,83.84880325157073,"rgba(239, 83, 80, 1.0)",5.640450973919487,83.84880325157073,-0.7523872242119238,0,,,0.0,0.0,0.0,0.0,39.753444390635394,-12.138228915598816,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,,83.83943192309025,"rgba(239, 83, 80, 1.0)",5.73836757793186,83.83943192309025,-0.7117759306318788,0,,,0.0,0.0,0.0,0.0,38.336038983484976,-12.138228915598816,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,,83.78212271864605,"rgba(239, 83, 80, 1.0)",5.8183039330768676,83.78212271864605,-0.6216799191398064,0,,,0.0,0.0,0.0,0.0,38.48674012639891,-12.138228915598816,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,,83.77200004306158,"rgba(239, 83, 80, 1.0)",5.865938652873841,83.77200004306158,-0.43334923760517,0,,,0.0,0.0,0.0,0.0,41.231925943817394,-12.138228915598816,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,,84.23223339415051,"rgba(38, 166, 154, 1.0)",5.807833305347425,84.23223339415051,0.6280770149671632,0,,,0.0,0.0,0.0,0.0,51.52578837543267,-4.892383441606711,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,,84.50743887581208,"rgba(38, 166, 154, 1.0)",5.74529114434886,84.50743887581208,0.6305269886541968,0,,,0.0,0.0,0.0,0.0,58.57202340735749,1.2750649126185536,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,,85.81638400314493,"rgba(38, 166, 154, 1.0)",5.6818804676487815,85.81638400314493,0.7961476878317696,0,,,1.0,0.0,90.685,154.0,64.76589628533776,6.579005368862639,True,False,True,False,True,3.2232343841005715
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,85.81638400314493,"rgba(38, 166, 154, 1.0)",5.620004627134136,85.81638400314493,0.1839172857375642,0,,,0.0,0.0,0.0,0.0,63.086476249346276,6.579005368862639,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,85.77215874180673,"rgba(38, 166, 154, 1.0)",5.556095893392831,85.77215874180673,0.040107525584334745,0,,,0.0,0.0,0.0,0.0,60.800154709763476,6.579005368862639,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,85.66895179344665,"rgba(38, 166, 154, 1.0)",5.498040619862476,85.66895179344665,-0.21352184798445745,0,,,0.0,0.0,0.0,0.0,57.33290227880342,6.579005368862639,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,85.56832118445404,"rgba(38, 166, 154, 1.0)",5.434954094471187,85.56832118445404,-0.29592176060698244,0,,,0.0,0.0,0.0,0.0,54.35049071414096,13.188894377248602,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,85.55789758230684,"rgba(38, 166, 154, 1.0)",5.343131582518646,85.55789758230684,0.21000838185688733,0,,,0.0,0.0,0.0,0.0,55.56139253274374,13.188894377248602,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,85.54290210456297,"rgba(38, 166, 154, 1.0)",5.248583804699613,85.54290210456297,0.05946325848080773,0,,,0.0,0.0,0.0,0.0,55.215497188641095,13.188894377248602,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,85.54290210456297,"rgba(38, 166, 154, 1.0)",5.158573064623896,85.54290210456297,-0.13432049830111184,0,,,0.0,0.0,0.0,0.0,53.61115828683483,11.30374210370708,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,85.54290210456297,"rgba(38, 166, 154, 1.0)",5.05371478301934,85.54290210456297,0.13002275032316926,0,,,0.0,0.0,0.0,0.0,54.236432683095124,11.30374210370708,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,85.5459560091147,"rgba(38, 166, 154, 1.0)",4.9340486117085245,85.5459560091147,0.27645532061609784,0,,,0.0,0.0,0.0,0.0,55.501792727738554,11.30374210370708,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,85.5459560091147,"rgba(38, 166, 154, 1.0)",4.842613349634077,85.5459560091147,0.37976271449056836,0,,,0.0,0.0,0.0,0.0,56.9226236763982,11.30374210370708,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,85.5459560091147,"rgba(38, 166, 154, 1.0)",4.757798376075589,85.5459560091147,0.27934012453498325,8,0.31261334912801536,2.500906793024123,0.0,0.0,0.0,0.0,56.92403624797959,11.30374210370708,True,False,True,False,False,0.0
