date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,95.11,95.585,94.3,94.455,14772.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,90.685,92.215,90.3,91.57,24837.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,88.165,89.0,85.2,86.665,34343.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,84.77,84.78,83.35,83.57,20194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,85.9,86.195,84.83,85.76,10504.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.732519700878138,-43.940732269209676,False,False,False,True,True,
2024-02-09 17:00:00+00:00,82.93,83.57,82.165,83.2,19369.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.80792395583417,-41.57681962180193,False,False,False,True,True,
2024-02-12 17:00:00+00:00,85.01,85.6,83.91,83.91,17146.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.579836680364224,-38.58206305545035,False,False,False,True,True,
2024-02-13 17:00:00+00:00,82.98,82.98,81.3,81.97,25913.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.975613703841084,-37.73676768612281,False,False,False,True,True,
2024-02-14 17:00:00+00:00,79.42,80.935,78.985,80.17,30018.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.063591211331504,-37.73676768612281,False,False,False,True,True,
2024-02-15 17:00:00+00:00,78.73,81.14,78.14,80.455,16630.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.820511524075101,-37.26324384765428,False,False,False,True,True,
2024-02-16 17:00:00+00:00,78.65,79.825,78.515,78.965,14623.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.591812953958364,-37.26324384765428,False,False,False,True,True,
2024-02-19 17:00:00+00:00,78.965,78.965,78.965,78.965,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.439347240547205,-37.26324384765428,False,False,False,True,True,
2024-02-20 17:00:00+00:00,76.25,76.72,75.49,76.305,21507.0,,,,76.17166666666667,"rgba(38, 166, 154, 1.0)",,76.17166666666667,,0,,,0.0,0.0,0.0,0.0,14.213478386485221,-37.26324384765428,False,False,False,True,False,
2024-02-21 17:00:00+00:00,80.08,80.3,79.11,79.18,19783.0,,,,77.78072232986194,"rgba(38, 166, 154, 1.0)",,77.78072232986194,,0,,,0.0,0.0,0.0,0.0,19.6669716290131,-33.579884094644086,False,False,False,True,True,
2024-02-22 17:00:00+00:00,78.995,81.08,78.995,81.07,16196.0,,,,78.51350760764939,"rgba(38, 166, 154, 1.0)",,78.51350760764939,,0,,,0.0,0.0,0.0,0.0,26.454548679557043,-27.586832468115787,False,False,False,True,True,
