date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-12 17:00:00+00:00,9.01,9.01,8.935,8.935,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,8.9,8.9,8.9,8.9,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,9.06,9.105,9.06,9.08,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,9.08,9.08,9.08,9.08,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,9.08,9.18,9.08,9.16,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,9.16,9.22,9.16,9.21,597.0,,,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,9.21,9.24,9.19,9.19,265.0,,,,,,9.206666666666665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,9.19,9.19,9.14,9.14,100.0,,,,,,9.19296803652968,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,9.24,9.24,9.205,9.205,500.0,,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,9.205,9.205,9.205,9.205,0.0,,,,,,9.211666666666666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,9.14,9.14,9.1,9.12,1069.0,,,,,,9.15478383973,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,9.06,9.06,9.04,9.04,200.0,,,,,,9.143644131312131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,9.143644131312131,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,9.100209379141866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,9.057005035793422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,9.06554962888598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,9.062787333554853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,9.0749690585121,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,9.071865211532282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,9.071906959166835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,9.073350551040095,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,9.083479255996401,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,9.083479255996401,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,9.081624004448942,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,9.041912482984017,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,9.043990137580902,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,9.057296862604389,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,9.057296862604389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,9.070233634152377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,9.074573502038778,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,9.087743910276355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,9.093361011174558,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,9.11725518767302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,9.11725518767302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,9.136629121146992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,9.136629121146992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,9.141938247566044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,9.141938247566044,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,9.154030860645602,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,9.187806997444461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,9.240444447540686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,9.240444447540686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,9.264725809318268,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,9.27237363481962,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,9.287500940291098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,9.354192203556687,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,9.392851886940555,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,9.392851886940555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,9.41848176948183,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,9.442867599481964,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,9.453663336409406,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,9.456243977538644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,9.459064489015418,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,9.468433504521755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,9.481753242891795,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,9.494939398954248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,9.509465121886365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,9.509465121886365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,9.509989560692677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,9.548200892849902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,9.55421093814866,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,9.562461785808695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,9.768469836407798,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,10.655,126.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,9.786381573183341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,9.826748086185296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,9.826748086185296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,9.830835344465369,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,9.837244015906178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,9.843000405445618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,9.843000405445618,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,9.844301961627774,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,9.856229098172424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,9.862802795516647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,9.862802795516647,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,9.886455786244786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,9.893242783214905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,9.898954014086288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,9.89999416501622,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,9.903446523610585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,9.903446523610585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,9.967966309157868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,9.947846697740403,"rgba(239, 83, 80, 1.0)",1,0.1837099120592943,0.1837099120592943,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,9.941828611805795,"rgba(239, 83, 80, 1.0)",2,0.1453139472583132,0.2906278945166264,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,9.93065274439151,"rgba(239, 83, 80, 1.0)",2,0.14629516854242147,0.29259033708484294,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,9.93065274439151,"rgba(239, 83, 80, 1.0)",2,0.1472677281408101,0.2945354562816202,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,9.659999999999998,,,,,9.886509368800478,"rgba(239, 83, 80, 1.0)",2,0.14803821850382592,0.29607643700765185,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,9.659999999999998,,,,,9.886509368800478,"rgba(239, 83, 80, 1.0)",2,0.148887841651856,0.297775683303712,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,9.776415410385258,,,,,9.901244141666032,"rgba(239, 83, 80, 1.0)",2,0.14974965754949396,0.2994993150989879,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,9.844503901895205,,,,,9.910398690484902,"rgba(38, 166, 154, 1.0)",2,0.15054051494650794,0.3010810298930159,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,9.844503901895205,,,,,9.910398690484902,"rgba(38, 166, 154, 1.0)",2,0.15137059303430772,0.30274118606861544,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,9.844503901895205,,,,,9.910398690484902,"rgba(38, 166, 154, 1.0)",2,0.15209220024280706,0.3041844004856141,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,9.903525480367584,,,,,9.919583808564136,"rgba(38, 166, 154, 1.0)",2,0.15289001658263862,0.30578003316527724,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,9.957371723883352,,,,,9.926240153511886,"rgba(38, 166, 154, 1.0)",2,0.1542774974176346,0.3085549948352692,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,9.965101239045028,,,,,9.927099521867229,"rgba(38, 166, 154, 1.0)",2,0.15593967377716253,0.31187934755432506,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,9.985376179546034,,,,,9.93173183154063,"rgba(38, 166, 154, 1.0)",2,0.1566386007225074,0.3132772014450148,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,10.043211206896551,,,,,9.94795746682259,"rgba(38, 166, 154, 1.0)",2,0.1567617825045164,0.3135235650090328,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,10.057820588235293,,,,,9.952434575100332,"rgba(38, 166, 154, 1.0)",2,0.15645319092890816,0.31290638185781633,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,10.078129968570899,,,,,9.958875476963641,"rgba(38, 166, 154, 1.0)",2,0.1558682199446151,0.3117364398892302,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,10.092448526801562,,,,,9.96357663074148,"rgba(38, 166, 154, 1.0)",2,0.15540477721283602,0.31080955442567204,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,10.092448526801562,,,,,9.96357663074148,"rgba(38, 166, 154, 1.0)",2,0.1552179101807717,0.3104358203615434,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,10.092448526801562,,,,,9.96357663074148,"rgba(38, 166, 154, 1.0)",2,0.15489624087571363,0.30979248175142726,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,10.11389534883721,,,,,9.970773430175285,"rgba(38, 166, 154, 1.0)",2,0.15447026900027255,0.3089405380005451,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,10.132545787545789,,,,,9.977414618217711,"rgba(38, 166, 154, 1.0)",2,0.15435299665227592,0.30870599330455184,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,10.15185142944039,,,,,9.984367181993909,"rgba(38, 166, 154, 1.0)",2,0.15381273915659927,0.30762547831319853,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,10.212104403501895,,,,,10.007785596962226,"rgba(38, 166, 154, 1.0)",2,0.15362906043958818,0.30725812087917637,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,10.245060076136095,,,,,10.022037578304959,"rgba(38, 166, 154, 1.0)",2,0.15398949667113362,0.30797899334226725,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,10.24775675038321,,,,,10.02328452249898,"rgba(38, 166, 154, 1.0)",2,0.15459042684291002,0.30918085368582005,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,10.322558603248714,,,,,10.135553373806864,"rgba(38, 166, 154, 1.0)",2,0.15503745172552974,0.3100749034510595,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,10.322558603248714,,,,,10.135553373806864,"rgba(38, 166, 154, 1.0)",2,0.15657964970976745,0.3131592994195349,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,10.322558603248714,,,,,10.135553373806864,"rgba(38, 166, 154, 1.0)",2,0.15780368083361665,0.3156073616672333,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,10.324614126250964,,,,,10.135520747057857,"rgba(38, 166, 154, 1.0)",2,0.1594903166768782,0.3189806333537564,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,10.324614126250964,,,,,10.135520747057857,"rgba(38, 166, 154, 1.0)",2,0.16089822198202647,0.32179644396405294,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,10.346989604635311,,,,,10.141019677566664,"rgba(38, 166, 154, 1.0)",2,0.1625354815410307,0.3250709630820614,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,10.34920543605136,,,,,10.141394474605416,"rgba(38, 166, 154, 1.0)",2,0.16451853366786207,0.32903706733572413,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,10.351473922902496,,,,,10.141696162038201,"rgba(239, 83, 80, 1.0)",2,0.16670799567350614,0.3334159913470123,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,10.355381105743426,,,,,10.174216969603027,"rgba(239, 83, 80, 1.0)",2,0.1685353544557498,0.3370707089114996,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,10.362565454415037,,,,,10.180604560608195,"rgba(239, 83, 80, 1.0)",2,0.17046885205614284,0.3409377041122857,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,10.36570641106664,,,,,10.183596439119803,"rgba(239, 83, 80, 1.0)",1,0.12612555806922088,0.12612555806922088,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,10.37993833267379,,,,,10.197553039731998,"rgba(239, 83, 80, 1.0)",1,0.12914727225377318,0.12914727225377318,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",1,0.1315446365495712,0.1315446365495712,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",1,0.13368340846026408,0.13368340846026408,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",1,0.1356059427611493,0.1356059427611493,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",1,0.13787457303046557,0.13787457303046557,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,10.37993833267379,,,,,10.197553039731998,"rgba(38, 166, 154, 1.0)",1,0.13907671682230835,0.13907671682230835,0.0,0.0,0.0,0.0
