date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,32.55,32.73,32.46,32.51,2107.0,0,,,
2023-12-01 17:00:00+00:00,32.91,33.8,32.91,33.29,1934.0,0,,,
2023-12-04 17:00:00+00:00,33.36,33.57,33.09,33.09,1322.0,0,,,
2023-12-05 17:00:00+00:00,33.37,33.45,33.27,33.34,754.0,0,,,
2023-12-06 17:00:00+00:00,33.825,34.015,33.41,33.55,1755.0,0,,,
2023-12-07 17:00:00+00:00,33.505,33.51,33.16,33.19,1051.0,0,,,
2023-12-08 17:00:00+00:00,32.14,32.45,31.8,32.19,2590.0,0,,,
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,0,,,
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,0,,,
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,0,,,
2023-12-14 17:00:00+00:00,33.7,33.7,32.71,32.87,1296.0,0,,,
2023-12-15 17:00:00+00:00,32.855,32.855,32.06,32.32,2769.0,0,,,
2023-12-18 17:00:00+00:00,32.465,32.47,32.06,32.21,747.0,0,,,
2023-12-19 17:00:00+00:00,33.14,33.44,32.96,33.43,2002.0,0,,,
2023-12-20 17:00:00+00:00,33.57,33.67,32.81,32.85,1017.0,0,,,
2023-12-21 17:00:00+00:00,33.26,33.32,33.06,33.32,786.0,0,,,
2023-12-22 17:00:00+00:00,33.79,34.15,33.76,34.05,1194.0,0,,,
2023-12-25 17:00:00+00:00,34.05,34.05,34.05,34.05,0.0,0,,,
2023-12-26 17:00:00+00:00,34.12,34.25,34.12,34.195,177.0,0,,,
2023-12-27 17:00:00+00:00,34.6,34.63,33.99,34.02,752.0,0,,,34.21333333333334
2023-12-28 17:00:00+00:00,33.78,34.105,33.71,33.985,1936.0,0,,,34.01166666666667
2023-12-29 17:00:00+00:00,34.32,34.36,33.905,33.94,1761.0,0,,,34.03409642616318
2024-01-01 17:00:00+00:00,33.94,33.94,33.94,33.94,0.0,0,,,34.03409642616318
2024-01-02 17:00:00+00:00,33.14,33.155,32.69,32.935,1625.0,0,,,33.73782158928768
2024-01-03 17:00:00+00:00,32.55,32.65,32.39,32.535,1571.0,0,,,33.4885942882058
