date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_614,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_814,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,9.005,9.12,8.98,9.04,1418.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,9.04,9.05,8.74,8.83,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,8.825,8.935,8.81,8.895,564.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.60927152317879,-62.913907284768186,False,False,False,True,True,
2025-03-20 17:00:00+00:00,8.895,9.055,8.885,8.965,340.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.241405899857767,-51.58405919343923,False,False,False,True,True,
2025-03-20 18:00:00+00:00,8.97,8.99,8.825,8.85,500.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.561568296463697,-47.91635765538602,False,False,False,True,True,
2025-03-20 19:00:00+00:00,8.85,9.035,8.84,9.035,3149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.063755960162574,-37.3828466694568,False,False,False,True,True,
2025-03-21 14:00:00+00:00,9.285,9.325,9.07,9.265,1972.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.0461942118429,-25.7207412115323,False,False,False,False,True,
2025-03-21 15:00:00+00:00,9.27,9.335,9.175,9.27,128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.11513518048348,-17.7930299108245,False,False,True,False,True,
2025-03-21 16:00:00+00:00,9.27,9.535,9.215,9.535,434.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.71505093129041,-9.26716611892293,False,False,True,False,True,
2025-03-21 17:00:00+00:00,9.53,9.57,9.415,9.505,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.3901740975817,-4.2276598409516595,False,False,True,False,True,
