date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.611351249765069,-43.14978387521144,False,False,False,True,True,
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.896902693266373,-39.74946865104617,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.769616393637875,-26.864722647314377,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.7623087846917,-17.198225259577264,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.03703216731024,-11.001317655572507,False,False,False,False,True,
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.755085194913974,-6.863338036126663,False,False,True,False,True,
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.07929090643993,-5.3980629477327255,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71458328414818,-3.1569212524328805,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,5.621666666666666,"rgba(239, 83, 80, 1.0)",,5.621666666666666,,0,,,0.0,0.0,0.0,0.0,55.79438716634208,-3.1569212524328805,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,5.621073990813594,"rgba(38, 166, 154, 1.0)",,5.621073990813594,,0,,,0.0,0.0,0.0,0.0,56.604658088960036,-3.1569212524328805,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,5.595968327298456,"rgba(239, 83, 80, 1.0)",,5.595968327298456,,0,,,0.0,0.0,0.0,0.0,54.65980146616451,-3.1569212524328805,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,5.529597585074087,"rgba(239, 83, 80, 1.0)",,5.529597585074087,,0,,,0.0,0.0,0.0,0.0,48.483900730140704,-3.1569212524328805,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,5.4872030308042925,"rgba(239, 83, 80, 1.0)",,5.4872030308042925,,0,,,0.0,0.0,0.0,0.0,44.96324347345229,4.8774358338806465,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,5.458159732922445,"rgba(239, 83, 80, 1.0)",,5.458159732922445,,0,,,0.0,0.0,0.0,0.0,41.60764266374038,1.3997925293996047,False,False,False,True,False,
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,5.432475084232283,"rgba(239, 83, 80, 1.0)",,5.432475084232283,,0,,,0.0,0.0,0.0,0.0,37.738636625731715,-2.5521060960868027,False,False,False,True,False,
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,5.380427944616367,"rgba(239, 83, 80, 1.0)",,5.380427944616367,,0,,,0.0,0.0,0.0,0.0,34.294208092824555,-6.093513322816264,False,False,False,True,False,
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,5.373670432357042,"rgba(239, 83, 80, 1.0)",,5.373670432357042,,0,,,0.0,0.0,0.0,0.0,34.929918246444444,-6.093513322816264,False,False,False,True,False,
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,5.182323746697371,"rgba(239, 83, 80, 1.0)",,5.182323746697371,,0,,,0.0,0.0,0.0,0.0,33.206188795621756,-8.006429205605002,False,False,False,True,False,
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,5.203408754827897,"rgba(239, 83, 80, 1.0)",,5.203408754827897,,0,,,0.0,0.0,0.0,0.0,37.20419074031363,-8.006429205605002,False,False,False,True,True,
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,5.242191120096009,"rgba(239, 83, 80, 1.0)",,5.242191120096009,,0,,,0.0,0.0,0.0,0.0,41.879741109372205,-8.006429205605002,False,False,False,True,True,
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,5.2849356083012795,"rgba(38, 166, 154, 1.0)",,5.2849356083012795,,0,,,0.0,0.0,0.0,0.0,47.27399519442127,-11.436738856982558,False,False,False,False,True,
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,5.2849356083012795,"rgba(38, 166, 154, 1.0)",,5.2849356083012795,,0,,,0.0,0.0,0.0,0.0,50.870164584453974,-7.968570079556734,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,5.296163033686998,"rgba(38, 166, 154, 1.0)",,5.296163033686998,,0,,,0.0,0.0,0.0,0.0,50.75891205935248,-7.819318862676354,False,False,False,False,True,
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,5.3026085688383695,"rgba(38, 166, 154, 1.0)",,5.3026085688383695,,0,,,0.0,0.0,0.0,0.0,49.59095335642603,-7.819318862676354,False,False,False,False,True,
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,5.315867684393612,"rgba(38, 166, 154, 1.0)",,5.315867684393612,,0,,,0.0,0.0,0.0,0.0,49.18933916971169,-7.819318862676354,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,5.363660842454786,"rgba(38, 166, 154, 1.0)",,5.363660842454786,,0,,,0.0,0.0,0.0,0.0,53.56730350038994,-3.866179046692764,False,False,True,False,True,
