date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_813,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-12-15 00:00:00+00:00,5.679012102,5.6871716022,5.6300551012,5.6545336016,50645,5.660131939716999,,,,5.668535052625882,5.4607172136572615,,,,5.674987508787738,#000000,3,0.15125908750131659,0.4537772625039498,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.6167551159,5.6664609134,5.5670493184,5.6250394155,65693,5.659687913585005,,,,5.6680303726486745,5.4630225428653905,,,,5.673606595563788,#000000,3,0.151322386456784,0.45396715937035204,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,5.5836179176,5.6333237151,5.5504807193,5.575333618,67716,5.658951293107192,,,,5.667245670277665,5.4649144023922105,,,,5.6720759073901466,#000000,4,0.14516616342939506,0.5806646537175802,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,5.6084708163,5.6333237151,5.5504807193,5.5794757678,50980,5.658471413237204,,,,5.6667267063018425,5.466394169219609,,,,5.671357756871738,#000000,4,0.14555561851196208,0.5822224740478483,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,5.6498923142,5.6581766138,5.5836179176,5.6167551159,61792,5.65821003785487,,,,5.666403802936407,5.468586593763957,,,,5.67128394564188,#000000,4,0.14667745925566728,0.5867098370226691,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,5.6333237151,5.6664609134,5.5504807193,5.6498923142,111258,5.657522603386749,,,,5.665618257346549,5.472065730664277,,,,5.670782735412387,#000000,4,0.1479526498652766,0.5918105994611064,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,5.6250394155,5.6457501645,5.6049085675,5.6250394155,41615,5.657323556701465,,,,5.665380657823082,5.473399257327892,,,,5.670716756069481,#000000,4,0.1495275041260728,0.5981100165042912,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,5.6084708163,5.6581766138,5.6001865168,5.6167551159,58731,5.65702129912878,,,,5.665025721616322,5.475206360374708,,,,5.670585770477149,#000000,4,0.15060890961926557,0.6024356384770623,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,5.5919022172,5.6581766138,5.5836179176,5.6498923142,43181,5.656732772635398,,,,5.66470199419722,5.476409562405405,,,,5.670378575369293,#000000,4,0.15162909660883783,0.6065163864353513,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,5.6001865168,5.6333237151,5.5587650189,5.5670493184,56587,5.656247050844457,,,,5.664175579051175,5.477796244303477,,,,5.669938535731306,#000000,4,0.15276418961069532,0.6110567584427813,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.575333618,5.6664609134,5.5421964197,5.6581766138,136248,5.655056156846931,,,,5.662890205830188,5.4809340268149,,,,5.664249512356639,#000000,4,0.15419136865562152,0.6167654746224861,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,5.6830295126,5.7078824113,5.5504807193,5.6167551159,71214,5.654976853509782,,,,5.662739348844565,5.483234065774566,,,,5.665627886691393,#000000,4,0.15616756016786554,0.6246702406714622,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,5.7420137256,5.7575882088,5.6664609134,5.6913138121,17591,5.655142160275373,,,,5.662879193920427,5.484047581399083,,,,5.666475045461793,#000000,4,0.15800097309002084,0.6320038923600834,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,5.6871716624,5.7824411075,5.674745213,5.7410196096,77983,5.655787047479681,,,,5.663416402308571,5.487480587748229,,,,5.669195827953433,#000000,4,0.16022414326626996,0.6408965730650799,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,5.7824411075,5.7888200182,5.7078824113,5.7078824113,52099,5.656532383550435,,,,5.664077663799234,5.49015994637679,,,,5.671435301110872,"rgba(38, 166, 154, 0.5)",4,0.16263812141473455,0.6505524856589382,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,5.8487155042,5.8652841034,5.7975185328,5.7990097067,14846,5.656900792321945,,,,5.664415706224523,5.4911304514594175,,,,5.672412836228528,"rgba(38, 166, 154, 0.5)",4,0.164951574419406,0.659806297677624,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,5.8452360984,5.8818527025,5.8093650812,5.8818527025,42185,5.657987364979714,,,,5.665414959823624,5.493924286977868,,,,5.675098420512541,"rgba(38, 166, 154, 0.5)",4,0.16706513960567373,0.6682605584226949,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,5.9067056013,5.9067056013,5.8571654898,5.8735684029,20238,5.658627448075749,,,,5.666008493615726,5.495417501351945,,,,5.676581724158288,"rgba(38, 166, 154, 1.0)",4,0.16901132650730485,0.6760453060292194,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,5.9398427996,5.9564113987,5.8736512459,5.9398427996,57737,5.660692645385758,,,,5.6679322444636355,5.499968454215675,,,,5.695296755807635,"rgba(38, 166, 154, 1.0)",4,0.1707004864011617,0.6828019456046468,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,5.9315585,5.9398427996,5.8984213017,5.9067056013,28872,5.661713221212605,,,,5.668883384350805,5.502207943899463,,,,5.697225517889054,"rgba(38, 166, 154, 1.0)",4,0.17208377942038547,0.6883351176815419,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,5.8984213017,5.951357976,5.8735684029,5.9315585,54701,5.663511970517634,,,,5.670557560174065,5.50623282121582,,,,5.700056911250819,"rgba(38, 166, 154, 0.5)",4,0.17345830618373106,0.6938332247349243,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,5.8425022795,5.9508511092,5.8341677541,5.9508511092,26325,5.66425630686307,,,,5.6712475614849085,5.507989638646765,,,,5.700900113483897,"rgba(38, 166, 154, 0.5)",4,0.1750940077761589,0.7003760311046356,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,5.8008296527,5.8508368049,5.7925784726,5.8174987034,27823,5.664811832361219,,,,5.671755541888439,5.509522990840643,,,,5.700921258947344,#000000,4,0.17701105822549307,0.7080442329019723,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,5.8340844089,5.8425022795,5.7905781865,5.8008296527,17858,5.66518429526049,,,,5.672097014150091,5.510523544119459,,,,5.701103545316075,"rgba(38, 166, 154, 0.5)",4,0.17874938022905248,0.7149975209162099,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,5.875840381,5.8987603257,5.8425022795,5.8508368049,22922,5.6658109821593845,,,,5.672678061019792,5.512002805574347,,,,5.7019665418160494,"rgba(38, 166, 154, 0.5)",4,0.1816136572843035,0.726454629137214,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,5.9175130078,5.9175130078,5.8612549616,5.875840381,47665,5.6672670486310865,,,,5.674033859599524,5.515262920743073,,,,5.704292181219982,"rgba(38, 166, 154, 0.5)",4,0.18536118258331935,0.7414447303332774,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,5.900843957,5.9091784824,5.8605048543,5.8675058556,22645,5.667927030090136,,,,5.67464791111978,5.516758334902464,,,,5.705264136285739,"rgba(38, 166, 154, 0.5)",4,0.18956667841977132,0.7582667136790853,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,5.9258475331,5.9258475331,5.900843957,5.9091784824,12833,5.6683451036027055,,,,5.675038291663685,5.5176621613773245,,,,5.705949896262247,"rgba(38, 166, 154, 0.5)",4,0.1932517241341123,0.7730068965364492,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,5.9425165839,5.9675201599,5.875840381,5.875840381,49790,5.670025744251752,,,,5.676609973554628,5.521227001373119,,,,5.70870416415989,"rgba(38, 166, 154, 0.5)",4,0.19647558762444906,0.7859023504977962,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,5.9341820585,5.9508511092,5.9258475331,5.9258475331,25762,5.67091459052764,,,,5.677442200819816,5.523084566648834,,,,5.710132884365848,"rgba(38, 166, 154, 0.5)",4,0.19860217143476072,0.7944086857390429,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,6.0341963629,6.0425308882,5.9591856346,6.0008582614,79463,5.674381924565625,,,,5.680708392524091,5.529730837956642,,,,5.716236272184754,"rgba(38, 166, 154, 1.0)",4,0.20018331797544617,0.8007332719017847,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,6.1092070911,6.1467124553,6.0008582614,6.0008582614,54378,5.677222989810695,,,,5.683395625281311,5.534854418588374,,,,5.721282495236286,"rgba(0, 255, 255, 0.75)",4,0.20190890811187226,0.807635632447489,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,6.1342106672,6.1675487687,6.1175416165,6.1508797179,19557,5.678369481998071,,,,5.684482392261754,5.536853088599302,,,,5.746465334356152,"rgba(0, 255, 255, 0.75)",4,0.2062417409236025,0.82496696369441,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,6.0591999389,6.1342106672,6.0591999389,6.1092070911,33025,5.68006106410751,,,,5.686083324006286,5.539890042089471,,,,5.747155308915528,"rgba(38, 166, 154, 1.0)",4,0.21083609884290694,0.8433443953716278,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,6.0341963629,6.0550326763,6.0091927868,6.0091927868,22826,5.6810743793928244,,,,5.687040487177847,5.541773133302503,,,,5.747373791890889,"rgba(38, 166, 154, 1.0)",4,0.2138232733620387,0.8552930934481549,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,6.0258618375,6.0591999389,5.9676035052,6.0341963629,27253,5.682224490848408,,,,5.688126283130519,5.543933430076651,,,,5.747959106947003,"rgba(38, 166, 154, 1.0)",4,0.21744391716685146,0.8697756686674059,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,6.0008582614,6.0341963629,5.9966909987,6.0341963629,12807,5.682751068721438,,,,5.688623322305758,5.544927009715767,,,,5.7483109885740955,"rgba(38, 166, 154, 1.0)",4,0.22031648900238499,0.8812659560095399,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,5.9591856346,6.0425308882,5.9591856346,6.0175273121,36512,5.684135608628452,,,,5.68992865735263,5.547594081716561,,,,5.7490457493265765,"rgba(38, 166, 154, 0.5)",4,0.22477616262131028,0.8991046504852411,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,5.9758546853,6.0175273121,5.9508511092,5.9591856346,24698,5.685047983249465,,,,5.690788778514158,5.5493574239274945,,,,5.749664830411543,"rgba(38, 166, 154, 0.5)",4,0.23089598201136513,0.9235839280454605,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,6.0258618375,6.0341963629,5.9258475331,6.0091927868,36346,5.686442967174207,,,,5.6921054163787685,5.552009070490389,,,,5.750998078188463,"rgba(38, 166, 154, 1.0)",3,0.21475387876798155,0.6442616363039446,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,6.0091927868,6.0175273121,5.9842725559,6.0175273121,17202,5.687116584589931,,,,5.692741676704853,5.553276557863358,,,,5.751723609966085,"rgba(38, 166, 154, 1.0)",3,0.2139087061031781,0.6417261183095343,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,6.0008582614,6.0425308882,5.9676868505,6.0008582614,38622,5.688618752151123,,,,5.6941609136459475,5.556096745256206,,,,5.753361091014411,"rgba(38, 166, 154, 1.0)",3,0.21276067183135328,0.6382820154940598,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,5.9696037913,6.0031408912,5.9192981414,5.9612195163,34996,5.689797764737069,,,,5.695272345839309,5.55839799483012,,,,5.754259941760205,"rgba(38, 166, 154, 0.5)",3,0.21110322825756148,0.6333096847726845,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,5.9612195163,6.0031408912,5.9444509663,5.9779880663,19216,5.690453975718155,,,,5.695891350985441,5.559667843412842,,,,5.75482110491452,"rgba(38, 166, 154, 0.5)",3,0.2094742753027791,0.6284228259083373,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,5.8354553915,5.9527513986,5.8186868415,5.9025295914,33603,5.691183077191893,,,,5.696571577056986,5.561329128258443,,,,5.760547925541234,#000000,3,0.20962863495382153,0.6288859048614646,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,5.8438396665,5.9109138664,5.8274903302,5.8689924914,28051,5.691759249018924,,,,5.697108462817281,5.562665647792998,,,,5.7601364427372275,#000000,3,0.20932722537969087,0.6279816761390726,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,5.9192981414,5.9276824164,5.8522239415,5.8522239415,27425,5.692447879711962,,,,5.6977542347414865,5.564130259046692,,,,5.7609213864171105,"rgba(38, 166, 154, 0.5)",3,0.20926857914127792,0.6278057374238337,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,5.9276824164,5.9528352413,5.8270711165,5.8354553915,28672,5.6931726040313775,,,,5.6984342640151056,5.565660556163377,,,,5.761564656369414,"rgba(38, 166, 154, 0.5)",3,0.21138800820567785,0.6341640246170336,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,6.0450622662,6.0450622662,5.9393365586,5.9528352413,32933,5.6944223359649,,,,5.69961749364143,5.567955694388613,,,,5.764525131924381,"rgba(38, 166, 154, 1.0)",3,0.21046623363986838,0.6313987009196051,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,6.0282937162,6.1134779501,6.0199094412,6.0618308162,28497,5.6956458020909455,,,,5.700778551903924,5.570118815115317,,,,5.781695687280303,"rgba(38, 166, 154, 1.0)",3,0.20878528747638747,0.6263558624291624,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,5.9947566163,6.0534465412,5.9649085973,6.0534465412,26082,5.696604518430258,,,,5.701686463184728,5.571880861877588,,,,5.781985774440766,"rgba(38, 166, 154, 1.0)",3,0.20790899794392467,0.623726993831774,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,5.9696037913,5.9779880663,5.9444509663,5.9612195163,24100,5.697369635065642,,,,5.7024093579763795,5.573345601978614,,,,5.781743721802961,"rgba(38, 166, 154, 0.5)",3,0.2077083506555272,0.6231250519665816,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,5.9989487537,6.0199094412,5.978071909,6.0199094412,48747,5.6991051029525055,,,,5.7040532410782365,5.576537301440321,,,,5.783780385651823,"rgba(38, 166, 154, 1.0)",3,0.20818251567137144,0.6245475470141143,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,5.9696037913,6.0215024535,5.9696037913,6.0115251662,27322,5.700030289741176,,,,5.704929275901544,5.578254826807114,,,,5.784643708182225,"rgba(38, 166, 154, 0.5)",3,0.2093917107963833,0.6281751323891499,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,5.8941453164,5.9863723413,5.8941453164,5.9863723413,29880,5.700818046887788,,,,5.705671790709584,5.579834205323133,,,,5.784355291535833,"rgba(38, 166, 154, 0.5)",3,0.21083913402473634,0.632517402074209,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,5.8689924914,5.9443671236,5.8606082164,5.8857610414,30409,5.701494856445736,,,,5.7063074048798095,5.58127191365266,,,,5.783641566011876,#000000,3,0.2135496589585589,0.6406489768756767,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,5.8354553915,5.9360666913,5.8354553915,5.9025295914,23444,5.701952377885379,,,,5.706735686260483,5.582292116985684,,,,5.782946748782374,#000000,3,0.21726232223079148,0.6517869666923745,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,5.7180755417,5.8606082164,5.7180755417,5.8606082164,35825,5.7022168853095385,,,,5.706971486538243,5.583279924837906,,,,5.780140557690971,#000000,3,0.22230449501124783,0.6669134850337435,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,5.6593856167,5.8270711165,5.6593856167,5.7013069917,39149,5.702275958069062,,,,5.7070077103094885,5.5840527558670585,,,,5.776638178444699,"rgba(239, 83, 80, 0.5)",4,0.22933944501554204,0.9173577800621682,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,5.7180755417,5.7834728866,5.7096912667,5.7348440916,41751,5.702442990117018,,,,5.707146874083858,5.585002308896762,,,,5.773918510228194,#000000,4,0.2341840559632053,0.9367362238528212,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,5.7264598166,5.7531218111,5.6598886732,5.6677698917,28252,5.702477670844796,,,,5.707165634928094,5.585538163614028,,,,5.7720119292606356,#000000,4,0.24068229887703257,0.9627291955081303,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,5.7620929853,5.804275218,5.6524191804,5.6524191804,39243,5.702643819284672,,,,5.707305648026062,5.586427762998409,,,,5.762890618735415,#000000,4,0.24960082168717418,0.9984032867486967,-1.0,0.0,5.652419,345.0
2023-03-17 00:00:00+00:00,5.7030378596,5.787402325,5.6861649665,5.7789658784,32323,5.702727906624642,,,,5.707370243164459,5.5870862540909165,,,,5.760997625038234,#000000,4,0.25886613286698273,1.035464531467931,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,5.694601413,5.8211481111,5.694601413,5.694601413,47487,5.7029107071378515,,,,5.707522571515027,5.588120127819619,,,,5.759213048128646,#000000,4,0.2678374249865766,1.0713496999463064,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,5.7114743061,5.7620929853,5.694601413,5.7367836457,54085,5.7030310928117585,,,,5.707611704089654,5.589170653250764,,,,5.756915255643996,#000000,4,0.2742094970262169,1.0968379881048675,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,5.7030378596,5.7783753272,5.694601413,5.694601413,28586,5.703102504532927,,,,5.707666473613917,5.589730043546764,,,,5.755895119529146,#000000,4,0.28142569207495916,1.1257027682998366,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,5.6608556269,5.7283471992,5.6607712624,5.694601413,39976,5.703014356945793,,,,5.707561750665299,5.590264669986411,,,,5.753674040074404,"rgba(239, 83, 80, 0.5)",4,0.2879588103623457,1.1518352414493829,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,5.7114743061,5.7367836457,5.6636396542,5.694601413,36572,5.703018220869976,,,,5.707547653284983,5.590855755353561,,,,5.752250000221183,#000000,4,0.2933053451451806,1.1732213805807223,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,5.7452200923,5.8633303438,5.7030378596,5.7452200923,33513,5.703268509928841,,,,5.707773105803444,5.591707619329602,,,,5.752119836361745,#000000,4,0.2993415393366263,1.1973661573465053,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,5.7789658784,5.8211481111,5.703122224,5.787402325,36040,5.703524553278514,,,,5.708003087729119,5.592600625520785,,,,5.75191204368847,#000000,4,0.30371336175906316,1.2148534470362526,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,5.8886396834,5.8970761299,5.8211481111,5.8295845576,37187,5.704199631936051,,,,5.708637438539843,5.59403960114042,,,,5.753315046114883,"rgba(38, 166, 154, 0.5)",5,0.27520225102299156,1.3760112551149577,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,5.9476948092,5.9730041488,5.8295845576,5.9055125765,45689,5.705260040145614,,,,5.70964038677459,5.596091078004845,,,,5.755737132400823,"rgba(38, 166, 154, 1.0)",5,0.27982165351099064,1.3991082675549533,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,6.0151863815,6.0573686142,5.9600120211,5.9898770419,37631,5.706510554953872,,,,5.710831211056742,5.598251340464814,,,,5.758929665906701,"rgba(0, 255, 255, 0.75)",5,0.28280027332080654,1.4140013666040328,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,5.9983134884,6.0911144003,5.9645677023,6.0151863815,45526,5.708045002386775,,,,5.712293345186246,5.600879661513605,,,,5.762596095959624,"rgba(0, 255, 255, 0.75)",5,0.28781615223861384,1.4390807611930692,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,6.023622828,6.0404957211,5.9223854696,6.0404957211,55753,5.709768771997181,,,,5.713934698792786,5.603882712484077,,,,5.766245001675888,"rgba(0, 255, 255, 0.75)",5,0.29130728796084215,1.4565364398042107,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,6.0447139444,6.0658050607,6.023622828,6.023622828,18014,5.710416484568553,,,,5.71455294908118,5.604963970907039,,,,5.767664721469937,"rgba(0, 255, 255, 0.75)",5,0.2971033779033152,1.485516889516576,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,6.0320592746,6.0911144003,5.9561312557,6.0911144003,37914,5.711697476935109,,,,5.715775032306879,5.607128573081598,,,,5.770292429054523,"rgba(0, 255, 255, 0.75)",5,0.29818322554255217,1.4909161277127607,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,6.0573686142,6.0911144003,6.0320592746,6.0320592746,45608,5.713388481927103,,,,5.71739080382502,5.609910368590472,,,,5.773775417063998,"rgba(0, 255, 255, 0.75)",5,0.29918198494858517,1.495909924742926,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,6.0320592746,6.0995508469,5.9898770419,6.0911144003,159471,5.718845896482671,,,,5.722605481417926,5.618960431445906,6.040495721133333,,,5.794129738418205,"rgba(0, 255, 255, 0.75)",5,0.3020703464838239,1.5103517324191196,0.0,0.0,0.0,586.0
2023-04-12 00:00:00+00:00,6.0404957211,6.0657206962,6.0067499349,6.0489321676,59742,5.720826147166384,,,,5.7244988861361215,5.622231442225613,6.039721663781639,,,5.797261930055158,"rgba(0, 255, 255, 0.75)",5,0.3041262172971656,1.5206310864858281,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,6.0320592746,6.0658050607,5.9733416066,6.0658050607,39565,5.722067084443739,,,,5.725685159494872,5.624298078937998,6.037277484097007,,,5.7989924747645425,"rgba(0, 255, 255, 0.75)",5,0.3056328576910121,1.5281642884550606,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,5.8970761299,6.0489321676,5.8928579067,6.0320592746,94486,5.724239500420715,,,,5.727754094731105,5.628208000646475,6.012941115340564,,,5.800051717010396,"rgba(38, 166, 154, 0.5)",6,0.2769470059635684,1.6616820357814106,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,5.8844214601,5.9308219161,5.8211481111,5.9308219161,144768,5.726500297162162,,,,5.7298937514738055,5.632785058258566,5.973948135422659,,,5.798985878181032,"rgba(38, 166, 154, 0.5)",6,0.2835438156314935,1.701262893788961,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,5.8886396834,5.9308219161,5.8464574507,5.9223854696,95206,5.728045172430501,,,,5.731358997151402,5.635821908976524,5.960257379801359,,,5.799131928050445,"rgba(38, 166, 154, 0.5)",6,0.28984761421665267,1.7390856852999161,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,5.890748795,5.9247012377,5.8737725737,5.8737725737,32639,5.728593330914175,,,,5.731879616105118,5.636877971264955,5.956927659953465,,,5.799308436663127,"rgba(38, 166, 154, 0.5)",6,0.29519954516046953,1.7711972709628172,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,5.8822606844,5.8992369057,5.8652844631,5.8992369057,29719,5.72904753862697,,,,5.732310294652033,5.637780125422624,5.953542911043353,,,5.7993547573352116,"rgba(38, 166, 154, 0.5)",6,0.2993505124701495,1.796103074820897,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,5.8737725737,5.8992369057,5.8652844631,5.890748795,39045,5.7296292691748665,,,,5.732861781312774,5.6389417459253215,5.949377180399683,,,5.799406267105284,"rgba(38, 166, 154, 0.5)",6,0.30358170345023877,1.8214902207014325,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,5.8652844631,5.890748795,5.8567963524,5.890748795,46072,5.730271364767078,,,,5.733469846949911,5.6402502686381935,5.944498623949719,,,5.7993856443662555,"rgba(38, 166, 154, 0.5)",7,0.2791478004098754,1.954034602869128,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,5.8398201311,5.890748795,5.8313320205,5.8313320205,19455,5.730508246023202,,,,5.7336935022818825,5.640758065584609,5.942181645215753,,,5.799293867303568,#000000,7,0.284516708954517,1.991616962681619,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,5.8058676885,5.8483082418,5.7888914672,5.8143557991,73357,5.731109353886731,,,,5.734254104184507,5.642299526210595,5.930931927944378,,,5.798224156405953,#000000,6,0.27517831586347824,1.6510698951808696,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,5.8228439098,5.8440641864,5.7888914672,5.8058676885,36979,5.731424396899446,,,,5.734548574765615,5.643085151560944,5.926160062743147,,,5.797784038991936,#000000,6,0.276063853849135,1.65638312309481,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,5.8737725737,5.8991520246,5.8063769751,5.890748795,53519,5.732089786218019,,,,5.7351780977059,5.6444736525426835,5.922314617234015,,,5.7977730617752545,"rgba(38, 166, 154, 0.5)",6,0.27767556833382956,1.6660534100029774,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,5.8652844631,5.8992369057,5.8567963524,5.8567963524,45030,5.732705140258365,,,,5.735761877907962,5.645703309565838,5.920058963292656,,,5.797945724427004,"rgba(38, 166, 154, 0.5)",5,0.24073687975459274,1.2036843987729637,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,5.8228439098,5.890748795,5.8143557991,5.8567963524,16163,5.732876269584303,,,,5.735923237495031,5.6460816775999305,5.918789019306578,,,5.7978840070867115,#000000,5,0.24379095062067008,1.2189547531033504,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,5.7549390246,5.8313320205,5.7549390246,5.8058676885,61871,5.733157769257258,,,,5.736178799336629,5.647062286766654,5.910611991667632,,,5.796735785350921,#000000,5,0.2460722285486346,1.2303611427431729,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,5.7591830799,5.7804033565,5.7040103606,5.7549390246,46839,5.733223423498286,,,,5.73622941223755,5.647616339991808,5.903643624258723,,,5.795562939546525,#000000,6,0.2551523881297639,1.5309143287785831,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,5.7804033565,5.8058676885,5.7549390246,5.7973795778,53208,5.733461460318771,,,,5.736445669045407,5.648440285365119,5.897927318957745,,,5.794710040273513,#000000,6,0.2579487439238157,1.5476924635428944,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,5.7804033565,5.8057828074,5.7634271352,5.7634271352,43222,5.733664494988711,,,,5.736630881798472,5.649116152845734,5.893761714234935,,,5.794085264759333,#000000,5,0.28899943981733744,1.4449971990866872,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,5.7888914672,5.7973795778,5.7489973471,5.7973795778,35696,5.7338148663883315,,,,5.73676715060132,5.649649521660047,5.890403669081443,,,5.793554857413119,#000000,5,0.2907431327373552,1.453715663686776,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,5.8058676885,5.8399898933,5.7645305896,5.7888914672,45823,5.734113951214994,,,,5.737045154640011,5.650459681682243,5.887271368394951,,,5.793160844948539,#000000,5,0.29335963765944334,1.4667981882972168,0.0,0.0,0.0,0.0
