date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,34.81,34.82,34.06,34.39,59251786,0,,,
2022-01-07 00:00:00+00:00,34.15,34.8,33.9703,34.38,57564627,0,,,
2022-01-14 00:00:00+00:00,34.54,34.77,34.07,34.07,49611452,0,,,
2022-01-21 00:00:00+00:00,34.84,35.14,34.43,34.55,56195905,0,,,
2022-01-28 00:00:00+00:00,34.03,35.26,33.88,34.97,80027499,0,,,
2022-02-04 00:00:00+00:00,34.39,34.44,34.0196,34.16,77004042,0,,,
2022-02-11 00:00:00+00:00,35.41,35.4766,34.455,34.52,76420461,0,,,
2022-02-18 00:00:00+00:00,36.06,36.15,35.1099,35.39,75887066,0,,,
2022-02-25 00:00:00+00:00,35.96,37.19,35.7,36.17,100967141,0,,,
2022-03-04 00:00:00+00:00,37.4,37.465,35.95,36.42,127854067,0,,,
2022-03-11 00:00:00+00:00,37.68,39.36,37.36,37.5525,179359658,0,,,38.13333333333333
2022-03-18 00:00:00+00:00,36.5,37.33,36.03,37.28,92769628,0,,,37.617433804705115
2022-03-25 00:00:00+00:00,37.16,37.37,36.32,36.53,65438269,0,,,37.48805018295276
2022-04-01 00:00:00+00:00,36.54,37.06,35.99,36.73,55720555,0,,,37.352314861811266
2022-04-08 00:00:00+00:00,36.97,37.035,36.4,36.7199,56860603,0,,,37.282759651471736
2022-04-15 00:00:00+00:00,37.47,37.67,36.89,37.31,41256349,0,,,37.287845168802235
2022-04-22 00:00:00+00:00,36.72,37.9,36.61,37.88,59467460,0,,,37.26504815383585
2022-04-29 00:00:00+00:00,36.04,36.39,35.75,36.08,65397374,0,,,37.13717076550985
2022-05-06 00:00:00+00:00,35.74,36.18,35.24,35.38,68320680,0,,,36.99574014439106
2022-05-13 00:00:00+00:00,34.39,35.51,34.2308,35.51,60683859,0,,,36.80964580952974
2022-05-20 00:00:00+00:00,35.04,35.14,34.29,34.32,36093914,0,,,36.717891655698566
2022-05-27 00:00:00+00:00,35.23,35.53,34.98,35.26,31247769,0,,,36.66131820411918
2022-06-03 00:00:00+00:00,35.15,35.54,34.86,35.2,31657674,0,,,36.60589831111809
2022-06-10 00:00:00+00:00,35.56,35.64,34.73,35.22,35284964,0,,,36.55391119264131
2022-06-17 00:00:00+00:00,34.89,35.2,34.29,34.89,44419833,0,,,36.46927224599797
2022-06-24 00:00:00+00:00,34.66,35.11,34.6,34.85,31135976,0,,,36.414529304925914
2022-07-01 00:00:00+00:00,34.3,34.78,34.02,34.75,38038418,0,,,36.33609480754829
2022-07-08 00:00:00+00:00,33.09,34.1,32.9,34.06,34383990,0,,,36.23661867823358
2022-07-15 00:00:00+00:00,32.4,33.15,32.24,32.99,32775629,0,,,36.12410307058742
2022-07-22 00:00:00+00:00,32.75,33.0366,32.2,32.62,29399474,0,,,36.03070396860825
2022-07-29 00:00:00+00:00,33.45,33.565,32.505,32.7369,27358746,0,,,35.96072266044161
2022-08-05 00:00:00+00:00,33.68,34.1,33.3199,33.61,33506296,0,,,35.894886517582385
2022-08-12 00:00:00+00:00,34.21,34.23,33.81,33.83,17630286,0,,,35.867547022358195
2022-08-19 00:00:00+00:00,33.15,33.88,33.14,33.84,17572933,0,,,35.8308304683138
2022-08-26 00:00:00+00:00,32.98,33.42,32.88,32.96,16877386,0,,,35.79241405528341
2022-09-02 00:00:00+00:00,32.47,33.145,32.06,32.99,19304837,0,,,35.741321326892376
2022-09-09 00:00:00+00:00,32.58,32.66,32.22,32.45,16152258,0,,,35.69886159617226
2022-09-16 00:00:00+00:00,31.75,32.9401,31.4504,32.82,20600945,0,,,35.63909017231889
2022-09-23 00:00:00+00:00,31.18,32.05,31.12,31.56,35638088,0,,,35.52374987021703
2022-09-30 00:00:00+00:00,31.53,31.8001,30.785,31.22,61033607,0,,,35.336781502959774
2022-10-07 00:00:00+00:00,32.19,32.835,31.64,31.67,34917527,0,,,35.25854535508006
2022-10-14 00:00:00+00:00,31.17,31.9615,31.13,31.78,24214603,0,,,35.19284337020994
2022-10-21 00:00:00+00:00,31.43,31.66,30.8346,31.58,47862198,0,,,35.06570313096166
2022-10-28 00:00:00+00:00,31.22,31.7499,31.09,31.28,25206547,0,,,35.002798050350535
2022-11-04 00:00:00+00:00,31.91,31.93,30.69,31.02,38302354,0,,,33.21256155093323
2022-11-11 00:00:00+00:00,33.56,33.56,31.77,31.86,32169785,0,,,33.52412756589589
2022-11-18 00:00:00+00:00,33.19,33.8847,33.16,33.47,20046753,0,,,33.65193539720276
2022-11-25 00:00:00+00:00,33.28,33.315,32.88,33.12,11430615,0,,,33.68567234466605
2022-12-02 00:00:00+00:00,34.12,34.24,33.01,33.22,23273963,0,,,33.79540782115899
2022-12-09 00:00:00+00:00,34.05,34.27,33.5,33.97,17144671,0,,,33.86166361022751
2022-12-16 00:00:00+00:00,34.0,34.62,33.665,33.94,25033766,0,,,33.94524761926628
2022-12-23 00:00:00+00:00,34.11,34.5999,33.84,33.98,18520588,0,,,33.99664147253944
2022-12-30 00:00:00+00:00,34.59,34.78,34.085,34.24,15283792,0,,,34.04432918407525
2023-01-06 00:00:00+00:00,35.43,35.48,34.6278,34.935,26386001,0,,,34.156776526374436
2023-01-13 00:00:00+00:00,36.45,36.4657,35.4221,35.59,21966888,0,,,34.2796358844229
2023-01-20 00:00:00+00:00,36.55,36.71,36.0748,36.34,19735910,0,,,34.38794273781035
2023-01-27 00:00:00+00:00,36.55,36.955,36.255,36.38,20151211,0,,,34.490101014388344
2023-02-03 00:00:00+00:00,35.37,37.07,35.3007,36.55,44884615,0,,,34.62341497082917
