date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,52.35,52.905,52.34,52.825,32542.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,53.53,53.795,53.39,53.645,58659.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,53.59,53.6,53.145,53.36,52177.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.6301369863013,17.205479452054533,False,False,True,False,True,
2023-12-06 17:00:00+00:00,54.205,54.345,53.66,53.71,104692.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.00453467233433,17.205479452054533,False,False,True,False,True,
2023-12-07 17:00:00+00:00,54.11,54.405,54.005,54.14,49279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.46919820331726,17.205479452054533,False,False,True,False,True,
2023-12-08 17:00:00+00:00,53.44,53.825,53.44,53.685,49738.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.01857255382347,17.205479452054533,False,False,True,False,True,
2023-12-11 17:00:00+00:00,54.08,54.26,53.955,54.255,36786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16036818060866,17.205479452054533,False,False,True,False,True,
2023-12-12 17:00:00+00:00,54.115,54.415,53.935,54.005,54579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.13873083857798,17.205479452054533,False,False,True,False,False,
2023-12-13 17:00:00+00:00,54.55,55.41,54.5,55.34,55040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17884691287671,17.205479452054533,False,False,True,False,False,
2023-12-14 17:00:00+00:00,55.16,55.45,54.67,54.8,54950.0,,,,"rgba(239, 83, 80, 1.0)",,54.97333333333333,,0,,,0.0,0.0,0.0,0.0,72.42085308584356,17.205479452054533,False,False,True,False,False,
2023-12-15 17:00:00+00:00,53.87,54.06,53.47,53.84,60698.0,,,,"rgba(239, 83, 80, 1.0)",,54.352259327153654,,0,,,0.0,0.0,0.0,0.0,65.28209226558387,30.42251765765772,False,False,True,False,False,
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,,,,"rgba(239, 83, 80, 1.0)",,54.27843422682236,,0,,,0.0,0.0,0.0,0.0,60.90059568701802,25.424936854849022,False,False,True,False,False,
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,"rgba(239, 83, 80, 1.0)",,54.110029272831625,,0,,,0.0,0.0,0.0,0.0,56.60777404961794,20.58612983096029,False,False,True,False,False,
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,53.24166666666666,"rgba(239, 83, 80, 1.0)",,53.571136676381684,,0,,,0.0,0.0,0.0,0.0,51.20476435777981,14.814856229699544,False,False,False,False,False,
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,53.42876090289546,"rgba(38, 166, 154, 1.0)",,53.62979826678465,,0,,,0.0,0.0,0.0,0.0,51.41070812869273,14.261301800796502,False,False,False,False,False,
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,53.630857033232985,"rgba(239, 83, 80, 1.0)",,53.75946251037499,,0,,,0.0,0.0,0.0,0.0,54.12413147618453,14.261301800796502,False,False,True,False,False,
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,53.630857033232985,"rgba(239, 83, 80, 1.0)",,53.75946251037499,,0,,,0.0,0.0,0.0,0.0,55.9330803745124,14.261301800796502,False,False,True,False,False,
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,53.775584135337816,"rgba(239, 83, 80, 1.0)",,53.86039250185321,,0,,,0.0,0.0,0.0,0.0,58.72615703100049,14.261301800796502,False,False,True,False,True,
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,53.9266577643598,"rgba(38, 166, 154, 1.0)",,53.97038610488532,,0,,,0.0,0.0,0.0,0.0,61.2205131860857,14.261301800796502,False,False,True,False,True,
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,54.06799801260185,"rgba(38, 166, 154, 1.0)",,54.077515660471676,,0,,,0.0,0.0,0.0,0.0,64.15500954030868,14.261301800796502,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,54.2606714079331,"rgba(38, 166, 154, 1.0)",,54.22868984418302,,0,,,0.0,0.0,0.0,0.0,66.95157671486987,7.7920252684000815,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,54.2606714079331,"rgba(38, 166, 154, 1.0)",,54.22868984418302,,0,,,0.0,0.0,0.0,0.0,68.815954831244,10.106250553391021,False,False,True,False,True,
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,56.304728588339046,"rgba(38, 166, 154, 1.0)",,55.734380956397395,,0,,,0.0,0.0,0.0,0.0,73.56428394706359,15.016037116657529,False,False,True,False,True,
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,56.419453218549805,"rgba(38, 166, 154, 1.0)",,55.87756718515982,,0,,,0.0,0.0,0.0,0.0,75.49240713485412,17.196610625251267,False,False,True,False,True,
