date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_598,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 15:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 16:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-19 17:00:00+00:00,2.715,2.715,2.665,2.665,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-19 18:00:00+00:00,2.665,2.705,2.665,2.705,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.344827586206899,-65.51724137931035,False,False,False,True,True,
2025-02-19 19:00:00+00:00,2.705,2.725,2.68,2.725,72.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.65801961404619,-55.2008857956343,False,False,False,True,True,
2025-02-19 20:00:00+00:00,2.725,2.725,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.4717696640295,-48.93212985852658,False,False,False,True,True,
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.347603030685043,-44.13652007987472,False,False,False,True,True,
2025-02-20 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93149194178874,-40.24299823178136,False,False,False,True,True,
2025-02-20 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.654084549191204,-36.927520198502954,False,False,False,True,True,
2025-02-20 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.802479620792845,-34.01125377159311,False,False,False,True,True,
2025-02-20 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56807633519394,-31.398229725539434,False,False,False,True,True,
2025-02-20 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.078474144794676,-29.03786596221179,False,False,False,True,True,
2025-02-21 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.418739351195164,-26.90299546178587,False,False,False,True,True,
2025-02-21 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64558282212882,-24.977419557250055,False,False,False,True,True,
2025-02-21 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.79681180275126,-23.24920462200933,False,False,False,True,True,
2025-02-21 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.897631123166214,-21.70735556568974,False,False,False,True,True,
2025-02-21 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.964844003442856,-20.34040547490756,False,False,False,True,True,
2025-02-21 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.009652590293946,-19.136035952884015,False,False,False,True,True,
2025-02-24 15:00:00+00:00,2.575,2.575,2.54,2.54,33.0,,,,2.5516666666666667,"rgba(239, 83, 80, 1.0)",,2.5516666666666667,,0,,,0.0,0.0,0.0,0.0,27.0932591157692,-15.697359533837854,False,False,False,True,False,
2025-02-24 16:00:00+00:00,2.545,2.545,2.545,2.545,200.0,,,,2.545944206008584,"rgba(239, 83, 80, 1.0)",,2.545944206008584,,0,,,0.0,0.0,0.0,0.0,20.666990937935854,-21.728612751285986,False,False,False,True,False,
2025-02-24 17:00:00+00:00,2.545,2.595,2.545,2.595,0.0,,,,2.545944206008584,"rgba(38, 166, 154, 1.0)",,2.545944206008584,,0,,,0.0,0.0,0.0,0.0,23.5334389986023,-21.728612751285986,False,False,False,True,True,
2025-02-24 18:00:00+00:00,2.595,2.65,2.595,2.65,50.0,,,,2.5610895170789165,"rgba(38, 166, 154, 1.0)",,2.5610895170789165,,0,,,0.0,0.0,0.0,0.0,30.716057111656358,-27.678870803247364,False,False,False,True,True,
2025-02-24 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.5610895170789165,"rgba(38, 166, 154, 1.0)",,2.5610895170789165,,0,,,0.0,0.0,0.0,0.0,35.504469187025734,-23.388864787358624,False,False,False,True,True,
2025-02-24 20:00:00+00:00,2.65,2.65,2.59,2.59,100.0,,,,2.5738598781549173,"rgba(38, 166, 154, 1.0)",,2.5738598781549173,,0,,,0.0,0.0,0.0,0.0,35.152115021731305,-23.388864787358624,False,False,False,True,True,
2025-02-25 15:00:00+00:00,2.48,2.48,2.28,2.325,2285.0,,,,2.3921276861569214,"rgba(239, 83, 80, 1.0)",,2.3921276861569214,,0,,,0.0,0.0,0.0,0.0,28.721231438698112,-23.388864787358624,False,False,False,True,False,
2025-02-25 16:00:00+00:00,2.325,2.325,2.285,2.295,0.0,,,,2.3921276861569214,"rgba(239, 83, 80, 1.0)",,2.3921276861569214,,0,,,0.0,0.0,0.0,0.0,24.094033772216186,-16.448792530408312,False,False,False,True,False,
2025-02-25 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,2.3921276861569214,"rgba(239, 83, 80, 1.0)",,2.3921276861569214,,0,,,0.0,0.0,0.0,0.0,21.0092353278949,-19.42489335712463,False,False,False,True,False,
2025-02-25 18:00:00+00:00,2.33,2.35,2.32,2.325,370.0,,,,2.3847640991880623,"rgba(239, 83, 80, 1.0)",,2.3847640991880623,,0,,,0.0,0.0,0.0,0.0,21.089083403546834,-19.65012885123955,False,False,False,True,False,
2025-02-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,2.3847640991880623,"rgba(239, 83, 80, 1.0)",,2.3847640991880623,,0,,,0.0,0.0,0.0,0.0,21.142315453981457,-20.157258590220792,False,False,False,True,False,
