date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.164881908869889,"rgba(239, 83, 80, 1.0)",,10.164881908869889,,0,,,0.0,0.0,0.0,0.0,25.753318472546066,-15.06848550910648,False,True,False,True,False,
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,31.04450521339215,-15.06848550910648,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,32.85275724455667,-15.06848550910648,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,,,,10.160778114600626,"rgba(239, 83, 80, 1.0)",,10.160778114600626,,0,,,0.0,0.0,0.0,0.0,36.6489668644471,-21.83277590545091,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,,,,10.156034716072318,"rgba(239, 83, 80, 1.0)",,10.156034716072318,,0,,,0.0,0.0,0.0,98.0,34.87024099789035,-21.83277590545091,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,35.94566920109686,-21.83277590545091,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,36.662621336567874,-20.664751203486325,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.14058942688188,-19.62621072758412,False,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.459234820424555,-18.709991540440623,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.67166508278633,-17.88958802197589,False,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,37.81328525769419,-17.150576856462443,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,43.80790581928623,-11.174533632475757,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,47.804319527014265,-7.3903532135174785,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,50.46859533216629,-4.92054738407203,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,52.24477920226764,-3.2308769767834917,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,53.4289017823352,-2.001509023760832,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,1.0,10.15,66.0,57.23674107995487,1.6717198150319632,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,59.77530061170131,4.092873550551481,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,61.46767363286561,5.768166642460116,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,62.59592231364181,7.000639580051285,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,63.34808810082595,7.968103622222209,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,63.8495319589487,8.772393356868385,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.18382786436388,9.470166576800246,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.40669180130732,10.091916052842564,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.55526775926961,10.653512189970499,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",,10.15484033320122,,0,,,0.0,0.0,0.0,0.0,64.65431839791114,11.163060902185855,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016762248446225526,10.15484033320122,-0.2887639576962105,0,,,0.0,0.0,0.0,0.0,64.7203521570055,11.62486035228703,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016684134989875213,10.15484033320122,-0.29011592175180795,0,,,0.0,0.0,0.0,0.0,64.7643746630684,12.041590322176745,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016598871121933027,10.15484033320122,-0.29160616801364475,0,,,0.0,0.0,0.0,0.0,64.79372300044366,12.415447976299312,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016548318550441008,10.15484033320122,-0.5946424811213087,0,,,0.0,0.0,0.0,0.0,54.2977354211381,7.409992239528961,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016487778711726853,10.15484033320122,-0.5968258898465886,0,,,0.0,0.0,0.0,0.0,47.300410368267734,1.4576577675277633,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016555394319710762,10.15484033320122,-1.1984210595091664,0,,,0.0,0.0,0.0,0.0,36.50915628321049,-7.751966833237894,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01651862176045269,10.15484033320122,-1.201088897665763,0,,,0.0,0.0,0.0,0.0,29.314986893172318,-13.444031489667694,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.0164596147864694,10.15484033320122,-1.2053947469979382,0,,,0.0,0.0,0.0,0.0,24.518873966480207,-17.08882535886763,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016378133081743254,10.15484033320122,-1.211391622121808,0,,,0.0,0.0,0.0,0.0,21.32146534868547,-19.56534094507399,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01627383906267642,10.15484033320122,-1.2191550576853765,0,,,0.0,0.0,0.0,0.0,19.189859603488976,-21.3869423237839,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01614629067937162,10.15484033320122,-1.22878583045502,0,,,0.0,0.0,0.0,0.0,17.768789106691315,-22.844430899259464,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015994931629672686,10.15484033320122,-1.2404137548430278,0,,,0.0,0.0,0.0,0.0,16.82140877549287,-24.09585196745389,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015924936533740882,10.15484033320122,-1.2458657627415466,0,,,0.0,0.0,0.0,0.0,16.18982188802724,-25.222175808132516,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015836438766113722,10.15484033320122,-1.252827955466445,0,,,0.0,0.0,0.0,0.0,15.768763963050155,-26.261279682821815,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015729126021667192,10.15484033320122,-1.2613754364921066,0,,,0.0,0.0,0.0,0.0,15.488058679732099,-27.228262099789006,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015602610084262492,10.15484033320122,-1.2716034749360092,0,,,0.0,0.0,0.0,0.0,15.30092182418673,-28.127249804134443,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015456419407514611,10.15484033320122,-1.2836306183289656,0,,,0.0,0.0,0.0,0.0,15.176163920489818,-28.957989595560857,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015518950925817608,10.15484033320122,-1.2784584019924354,0,,,0.0,0.0,0.0,0.0,15.092991984691878,-29.719306605283858,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01557400236129591,10.15484033320122,-1.2739392701343404,0,,,0.0,0.0,0.0,0.0,15.03754402749325,-30.410730670475633,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015621652794635415,10.15484033320122,-1.2700533971689036,0,,,0.0,0.0,0.0,0.0,15.000578722694165,-31.03309316599167,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015661969777055657,10.15484033320122,-1.266784030593989,0,,,0.0,0.0,0.0,0.0,14.975935186161442,-31.588579675382533,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015695009822661588,10.15484033320122,-1.264117284754604,0,,,0.0,0.0,0.0,0.0,14.959506161806289,-32.08052470546963,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015720818812779983,10.15484033320122,-1.2620419736083295,0,,,0.0,0.0,0.0,0.0,14.948553478902852,-32.51311112906012,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01573943231917355,10.15484033320122,-1.26054947846185,0,,,0.0,0.0,0.0,0.0,14.941251690300561,-32.891061748523384,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016447568893992872,10.15484033320122,-3.0302553235951057,0,,,0.0,0.0,0.0,0.0,10.262061725288529,-37.42625543123227,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017094596375034708,10.15484033320122,-2.9155606899269637,0,,,0.0,-1.0,10.1,164.0,7.142601748613841,-40.23407910330465,False,True,False,True,False,0.0
