date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_398,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.652293007350217,-25.067425486814354,False,False,False,True,True,
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.50825120359435,-16.79167745188046,False,False,False,True,True,
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.19034465553613,-15.05713070215242,False,False,False,True,True,
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,6.998333333333332,"rgba(239, 83, 80, 1.0)",,6.998333333333332,,0,,,0.0,0.0,0.0,0.0,37.867837143736956,-15.05713070215242,False,False,False,True,False,
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,7.006269841269841,"rgba(239, 83, 80, 1.0)",,7.006269841269841,,0,,,0.0,0.0,0.0,0.0,41.14350190013865,-15.05713070215242,False,False,False,True,False,
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,7.00704834605598,"rgba(239, 83, 80, 1.0)",,7.00704834605598,,0,,,0.0,0.0,0.0,0.0,40.23481538195516,-15.05713070215242,False,False,False,True,False,
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,7.010993589743589,"rgba(239, 83, 80, 1.0)",,7.010993589743589,,0,,,0.0,0.0,0.0,0.0,42.01144071314884,-15.05713070215242,False,False,False,True,False,
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,7.031413113074657,"rgba(38, 166, 154, 1.0)",,7.031413113074657,,0,,,0.0,0.0,0.0,0.0,45.88634337913882,-14.227974296410295,False,False,False,True,True,
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,7.033917451523545,"rgba(38, 166, 154, 1.0)",,7.033917451523545,,0,,,0.0,0.0,0.0,0.0,48.46961182313214,-11.375286282679198,False,False,False,False,True,
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,7.034593522093522,"rgba(38, 166, 154, 1.0)",,7.034593522093522,,0,,,0.0,0.0,0.0,0.0,50.19179078579435,-9.25910076741858,False,False,False,False,True,
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,7.039671523178808,"rgba(38, 166, 154, 1.0)",,7.039671523178808,,0,,,0.0,0.0,0.0,0.0,52.81553107606097,-6.26753465038712,False,False,True,False,True,
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,7.040140703659709,"rgba(38, 166, 154, 1.0)",,7.040140703659709,,0,,,0.0,0.0,0.0,0.0,51.878975561846744,-6.26753465038712,False,False,True,False,True,
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,7.044949930427245,"rgba(38, 166, 154, 1.0)",,7.044949930427245,,0,,,0.0,0.0,0.0,0.0,54.69530162893952,-3.4979531043343357,False,False,True,False,True,
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,7.051405262120968,"rgba(38, 166, 154, 1.0)",,7.051405262120968,,0,,,0.0,0.0,0.0,0.0,57.159900750103105,-0.7058530586548812,False,False,True,False,True,
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,7.0691077813363155,"rgba(38, 166, 154, 1.0)",,7.0691077813363155,,0,,,0.0,0.0,0.0,0.0,59.404058583713564,1.8381197356350114,False,False,True,False,True,
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,7.073889414203674,"rgba(38, 166, 154, 1.0)",,7.073889414203674,,0,,,0.0,0.0,0.0,0.0,59.81838426567916,2.7055319781620213,False,False,True,False,True,
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,7.06503802447222,"rgba(38, 166, 154, 1.0)",,7.06503802447222,,0,,,0.0,0.0,0.0,0.0,57.13620031959106,2.7055319781620213,False,False,True,False,True,
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,7.071022517390205,"rgba(38, 166, 154, 1.0)",,7.071022517390205,,0,,,0.0,0.0,0.0,0.0,58.24177503036101,2.7055319781620213,False,False,True,False,True,
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,7.071067632491253,"rgba(38, 166, 154, 1.0)",,7.071067632491253,,0,,,0.0,0.0,0.0,0.0,57.126120305526925,2.7055319781620213,False,False,True,False,True,
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,7.071782089982161,"rgba(38, 166, 154, 1.0)",,7.071782089982161,,0,,,0.0,0.0,0.0,0.0,56.382350488970864,2.7055319781620213,False,False,True,False,False,
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.071782089982161,"rgba(38, 166, 154, 1.0)",,7.071782089982161,,0,,,0.0,0.0,0.0,0.0,55.88650394460016,2.7055319781620213,False,False,True,False,False,
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.071782089982161,"rgba(38, 166, 154, 1.0)",,7.071782089982161,,0,,,0.0,0.0,0.0,0.0,55.55593958168635,2.7055319781620213,False,False,True,False,False,
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.071782089982161,"rgba(38, 166, 154, 1.0)",,7.071782089982161,,0,,,0.0,0.0,0.0,0.0,55.335563339743814,2.7055319781620213,False,False,True,False,False,
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.071782089982161,"rgba(38, 166, 154, 1.0)",,7.071782089982161,,0,,,0.0,0.0,0.0,0.0,55.18864584511546,2.7055319781620213,False,False,True,False,False,
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.071782089982161,"rgba(38, 166, 154, 1.0)",,7.071782089982161,,0,,,0.0,0.0,0.0,0.0,55.09070084869656,2.7055319781620213,False,False,True,False,False,
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,7.071782089982161,"rgba(38, 166, 154, 1.0)",,7.071782089982161,,0,,,0.0,0.0,0.0,0.0,55.02540418441728,2.7055319781620213,False,False,True,False,False,
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,7.072185936083181,"rgba(38, 166, 154, 1.0)",,7.072185936083181,,0,,,0.0,0.0,0.0,0.0,57.8516739088688,4.937494217222834,False,False,True,False,True,
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,7.072062358611988,"rgba(38, 166, 154, 1.0)",,7.072062358611988,,0,,,0.0,0.0,0.0,0.0,55.99389113928646,4.937494217222834,False,False,True,False,False,
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,7.07164043889593,"rgba(38, 166, 154, 1.0)",,7.07164043889593,,0,,,0.0,0.0,0.0,0.0,51.864697621587666,5.084435513425248,False,False,False,False,False,
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,7.069927454686866,"rgba(38, 166, 154, 1.0)",,7.069927454686866,,0,,,0.0,0.0,0.0,0.0,47.871374800260945,1.5535302922453056,False,False,False,True,False,
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,7.06765752193238,"rgba(38, 166, 154, 1.0)",,7.06765752193238,,0,,,0.0,0.0,0.0,0.0,44.044496439110915,-1.7419991883751607,False,False,False,True,False,
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,7.067222113160456,"rgba(38, 166, 154, 1.0)",,7.067222113160456,,0,,,0.0,0.0,0.0,0.0,46.33159815670001,-1.7419991883751607,True,False,False,True,True,
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,7.067159579377463,"rgba(38, 166, 154, 1.0)",,7.067159579377463,,0,,,0.0,0.0,0.0,0.0,46.518760065027806,-1.7419991883751607,True,False,False,True,True,
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,7.066999782228848,"rgba(38, 166, 154, 1.0)",,7.066999782228848,,0,,,0.0,0.0,0.0,0.0,46.64353467057967,-1.7419991883751607,True,False,False,True,True,
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,7.0670127126910955,"rgba(38, 166, 154, 1.0)",,7.0670127126910955,,0,,,0.0,0.0,0.0,0.0,49.6713115049927,-4.95874574195286,True,False,False,False,True,
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,7.0670127126910955,"rgba(38, 166, 154, 1.0)",,7.0670127126910955,,0,,,0.0,0.0,0.0,0.0,48.76168543105998,-4.95874574195286,True,False,False,False,True,
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,7.0699363081577244,"rgba(38, 166, 154, 1.0)",,7.0699363081577244,,0,,,0.0,0.0,0.0,0.0,52.78570823979547,-1.9557048366513712,True,False,True,False,True,
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,7.072209998408819,"rgba(38, 166, 154, 1.0)",,7.072209998408819,,0,,,0.0,0.0,0.0,0.0,55.4683901122858,0.5347599761692052,True,False,True,False,True,
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,7.071004872508754,"rgba(38, 166, 154, 1.0)",,7.071004872508754,,0,,,0.0,0.0,0.0,0.0,50.52425608571998,5.877973337237144,True,False,False,False,False,
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,7.070691094036899,"rgba(239, 83, 80, 1.0)",,7.070691094036899,,0,,,0.0,0.0,0.0,0.0,44.52767410042028,0.5357566142630787,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,7.0667059751770305,"rgba(239, 83, 80, 1.0)",,7.0667059751770305,,0,,,0.0,0.0,0.0,0.0,40.529952776887136,-2.8837221095820453,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,7.065336699448495,"rgba(239, 83, 80, 1.0)",,7.065336699448495,,0,,,0.0,0.0,0.0,0.0,41.44337566533999,-2.8837221095820453,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,7.06514435826016,"rgba(239, 83, 80, 1.0)",,7.06514435826016,,0,,,0.0,0.0,0.0,0.0,44.06853359081946,-2.8837221095820453,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,7.0612107480032895,"rgba(239, 83, 80, 1.0)",,7.0612107480032895,,0,,,0.0,0.0,0.0,0.0,44.0579137342027,-2.8837221095820453,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,7.059965914221558,"rgba(239, 83, 80, 1.0)",,7.059965914221558,,0,,,0.0,0.0,0.0,0.0,43.21675066902193,-2.8837221095820453,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,7.059295847209107,"rgba(239, 83, 80, 1.0)",,7.059295847209107,,0,,,0.0,0.0,0.0,0.0,42.65597529223474,-2.8837221095820453,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,7.057123635450416,"rgba(239, 83, 80, 1.0)",,7.057123635450416,,0,,,0.0,0.0,0.0,0.0,38.10891236647506,-5.9397185172343825,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,7.047603863954649,"rgba(239, 83, 80, 1.0)",,7.047603863954649,,0,,,0.0,0.0,0.0,0.0,34.09532798438077,-9.815831572425253,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,7.045767038191148,"rgba(239, 83, 80, 1.0)",,7.045767038191148,,0,,,0.0,0.0,0.0,0.0,29.803379776746166,-13.834156927805964,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,7.04328026862553,"rgba(239, 83, 80, 1.0)",,7.04328026862553,,0,,,0.0,0.0,0.0,0.0,28.24752473103306,-15.313806375323182,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,7.041470292506041,"rgba(239, 83, 80, 1.0)",,7.041470292506041,,0,,,0.0,0.0,0.0,0.0,25.105181216757455,-18.350690711071614,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,7.033808065653989,"rgba(239, 83, 80, 1.0)",,7.033808065653989,,0,,,0.0,0.0,0.0,0.0,21.81430272417524,-21.50675260302505,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,7.032591637967808,"rgba(239, 83, 80, 1.0)",,7.032591637967808,,0,,,0.0,0.0,0.0,0.0,21.852878464776254,-21.645194450873504,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,7.030770905349434,"rgba(239, 83, 80, 1.0)",,7.030770905349434,,0,,,0.0,0.0,0.0,0.0,21.878595625176928,-21.99027391441443,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,7.028410515887653,"rgba(239, 83, 80, 1.0)",,7.028410515887653,,0,,,0.0,0.0,0.0,0.0,21.231211282368015,-23.055474880681423,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,7.024035632821557,"rgba(239, 83, 80, 1.0)",,7.024035632821557,,0,,,0.0,0.0,0.0,0.0,20.183045228849334,-24.494759521339432,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,7.019866076827679,"rgba(239, 83, 80, 1.0)",,7.019866076827679,,0,,,0.0,0.0,0.0,0.0,18.914453572991924,-26.099695717372718,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,7.001142199944772,"rgba(239, 83, 80, 1.0)",,7.001142199944772,,0,,,0.0,0.0,0.0,0.0,17.544058697809632,-27.747745639134756,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,6.986992795431446,"rgba(239, 83, 80, 1.0)",,6.986992795431446,,0,,,0.0,0.0,0.0,0.0,21.67971007056604,-27.747745639134756,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,6.984559054363754,"rgba(239, 83, 80, 1.0)",,6.984559054363754,,0,,,0.0,0.0,0.0,0.0,23.13446905626517,-31.606935608345935,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,6.984101890063799,"rgba(239, 83, 80, 1.0)",,6.984101890063799,,0,,,0.0,0.0,0.0,0.0,25.253988055195478,-29.50054171191661,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,6.983746571033165,"rgba(239, 83, 80, 1.0)",,6.983746571033165,,0,,,0.0,0.0,0.0,0.0,28.8989405568035,-26.038303335385535,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,6.984460717644332,"rgba(239, 83, 80, 1.0)",,6.984460717644332,,0,,,0.0,0.0,0.0,0.0,39.201528149691825,-16.685421786147728,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,6.98433031985865,"rgba(239, 83, 80, 1.0)",,6.98433031985865,,0,,,0.0,0.0,0.0,0.0,45.34281614007284,-11.53059646530756,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,6.983525139460778,"rgba(239, 83, 80, 1.0)",0.05316555817986503,6.983525139460778,-0.5365341856145747,0,,,0.0,0.0,0.0,0.0,46.72885933102013,-10.63955719774593,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,6.978825973449971,"rgba(239, 83, 80, 1.0)",0.05431746852889431,6.978825973449971,-0.8989000182141791,0,,,0.0,0.0,0.0,0.0,44.922764025450235,-10.63955719774593,True,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,6.97649703246913,"rgba(239, 83, 80, 1.0)",0.05581436413006317,6.97649703246913,-1.10181372533107,0,,,0.0,0.0,0.0,0.0,42.33528626638389,-10.63955719774593,False,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,6.973946274835133,"rgba(239, 83, 80, 1.0)",0.05675933070096638,6.973946274835133,-0.6861651530092896,0,,,0.0,0.0,0.0,0.0,43.35348751894106,-10.63955719774593,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,6.973752670441424,"rgba(239, 83, 80, 1.0)",0.05811203841725961,6.973752670441424,-1.0110240845376095,0,,,0.0,0.0,0.0,0.0,42.08941621910355,-10.63955719774593,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,6.915,6.935,6.905,6.905,300.0,,,,,,6.9735206203508975,"rgba(239, 83, 80, 1.0)",0.059631601755511965,6.9735206203508975,-1.1490655681500894,0,,,0.0,0.0,0.0,0.0,40.35834166609945,-10.63955719774593,False,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.905,6.915,6.9,6.905,1837.0,,,,,,6.971829564483216,"rgba(239, 83, 80, 1.0)",0.061006719464497296,6.971829564483216,-1.0954459618519115,0,,,0.0,0.0,0.0,0.0,39.20429196409672,-4.194744917936852,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.905,6.915,6.9,6.9,1601.0,,,,,,6.97041822557276,"rgba(239, 83, 80, 1.0)",0.062449979983984445,6.97041822557276,-1.1275940455196098,0,,,0.0,0.0,0.0,0.0,37.932067577935705,-5.826166925041143,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,6.9,6.9,6.84,6.84,3682.0,,,,,,6.964419552139308,"rgba(239, 83, 80, 1.0)",0.06574705830435107,6.964419552139308,-1.892397247088303,0,,,0.0,0.0,0.0,0.0,32.88860508479153,-10.84484026615553,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.845,6.845,6.81,6.82,7483.0,,,,,,6.950760738469371,"rgba(239, 83, 80, 1.0)",0.06950487700822147,6.950760738469371,-1.8813174571030942,0,,,0.0,0.0,0.0,0.0,28.631882833011783,-14.910687421420349,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.84,6.875,6.835,6.875,1579.0,,,,,,6.949217642142257,"rgba(239, 83, 80, 1.0)",0.07121576149059107,6.949217642142257,-1.0421519139700868,0,,,0.0,0.0,0.0,0.0,32.900778127926884,-14.910687421420349,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,6.875,6.875,6.845,6.865,3050.0,,,,,,6.946430058704862,"rgba(239, 83, 80, 1.0)",0.07299617415619475,6.946430058704862,-1.1155387202981384,0,,,0.0,0.0,0.0,0.0,35.031665672964905,-14.910687421420349,False,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,6.865,6.875,6.82,6.82,5239.0,,,,,,6.940561883778617,"rgba(239, 83, 80, 1.0)",0.07586961314121925,6.940561883778617,-1.5890668053652792,0,,,0.0,0.0,0.0,0.0,33.73250323063899,-14.910687421420349,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,6.825,6.84,6.8,6.81,2628.0,,,,,,6.937209229329486,"rgba(239, 83, 80, 1.0)",0.07892110326484682,6.937209229329486,-1.6118531554556765,0,,,0.0,0.0,0.0,0.0,32.354232830325046,-14.910687421420349,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,6.815,6.855,6.81,6.855,1947.0,,,,,,6.935413750142485,"rgba(239, 83, 80, 1.0)",0.08072297193611168,6.935413750142485,-0.9961693457734409,0,,,0.0,0.0,0.0,0.0,36.126420918226614,-20.513560833722146,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,6.855,6.935,6.85,6.915,12059.0,,,,,,6.933222996415216,"rgba(239, 83, 80, 1.0)",0.08114118493029275,6.933222996415216,-0.2245838094534973,0,,,0.0,0.0,0.0,0.0,42.97248695709824,-14.086355534600848,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.93,6.955,6.915,6.935,200.0,,,,,,6.933432655665634,"rgba(38, 166, 154, 1.0)",0.08142851836797524,6.933432655665634,0.0192481008592491,0,,,0.0,0.0,0.0,0.0,48.68660220542503,-8.929368984878977,True,False,False,False,True,0.0
2025-03-03 16:00:00+00:00,6.935,6.945,6.92,6.925,0.0,,,,,,6.933432655665634,"rgba(38, 166, 154, 1.0)",0.08172977888601458,6.933432655665634,-0.10317727247732415,0,,,0.0,0.0,0.0,0.0,51.63707866649646,-6.325863689409687,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,6.925,6.935,6.91,6.915,950.0,,,,,,6.932212616927058,"rgba(38, 166, 154, 1.0)",0.0819578555727892,6.932212616927058,-0.21001790257641173,0,,,0.0,0.0,0.0,0.0,52.72173113192548,-5.253220322272689,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,6.91,6.915,6.87,6.875,2284.0,,,,,,6.929184842287515,"rgba(38, 166, 154, 1.0)",0.0827768627637524,6.929184842287515,-0.6545892231040426,0,,,0.0,0.0,0.0,0.0,50.30666109174665,-5.253220322272689,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,6.875,6.88,6.84,6.84,1510.0,,,,,,6.9269522906894405,"rgba(38, 166, 154, 1.0)",0.08425882475770503,6.9269522906894405,-1.0319665737028847,0,,,0.0,0.0,0.0,0.0,46.50698482731941,-5.253220322272689,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.84,6.84,6.775,6.82,5372.0,,,,,,6.91847538046526,"rgba(38, 166, 154, 1.0)",0.08599088575211059,6.91847538046526,-1.1451839297148165,0,,,0.0,0.0,0.0,0.0,42.87189934521121,0.8548865547051037,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,6.916314399210378,"rgba(239, 83, 80, 1.0)",0.09153732070080048,6.916314399210378,-2.308505400776171,0,,,0.0,0.0,0.0,0.0,36.23934643391927,-5.3961276373510145,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,6.914916805181946,"rgba(239, 83, 80, 1.0)",0.0956849183706802,6.914916805181946,-2.0370692529291277,0,,,0.0,0.0,0.0,0.0,33.08784300371158,-8.322876981376204,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,6.912327621278981,"rgba(239, 83, 80, 1.0)",0.09953214881960899,6.912327621278981,-1.9825516038703757,0,,,0.0,0.0,0.0,0.0,30.824221182363647,-10.55986520602903,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,6.907534324246015,"rgba(239, 83, 80, 1.0)",0.10091553867440879,6.907534324246015,-1.2142265289922927,0,,,0.0,0.0,0.0,0.0,34.79178774015857,-10.55986520602903,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,6.904248379961092,"rgba(239, 83, 80, 1.0)",0.10154992559026098,6.904248379961092,-0.8788620911569701,3,0.1555758476944844,0.4667275430834532,0.0,0.0,0.0,0.0,39.289595678182536,-10.55986520602903,True,False,False,True,True,0.0
