date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,30.0,30.12,30.0,30.12,54.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,30.12,30.235,30.06,30.235,26.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,30.235,30.245,30.235,30.245,33.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,30.245,30.245,30.08,30.08,207.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.2259267894613,31.303334110515166,False,False,True,False,False,
2025-03-19 18:00:00+00:00,30.29,30.29,30.02,30.16,547.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.64687677733703,24.828633492235653,False,False,True,False,False,
2025-03-19 19:00:00+00:00,30.16,30.315,29.95,30.1,985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78387357034401,18.031443949406622,False,False,True,False,False,
2025-03-20 14:00:00+00:00,30.0,30.31,30.0,30.2,638.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.50823445352573,17.955586674172622,False,False,True,False,False,
2025-03-20 15:00:00+00:00,30.15,30.23,30.085,30.085,262.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.95848760291575,13.43078079841171,False,False,True,False,False,
2025-03-20 16:00:00+00:00,30.085,30.165,30.01,30.16,1196.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.092702402566516,12.96864461418096,False,False,True,False,False,
2025-03-20 17:00:00+00:00,30.135,30.4,30.12,30.35,929.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.30300226163494,12.96864461418096,False,False,True,False,True,
2025-03-20 18:00:00+00:00,30.41,30.56,30.36,30.56,1354.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.13425965059608,4.511305120137145,False,False,True,False,True,
2025-03-20 19:00:00+00:00,30.56,30.68,30.37,30.37,963.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5330821828379,4.511305120137145,False,False,True,False,True,
2025-03-21 14:00:00+00:00,29.825,30.01,29.825,30.01,22.0,,,,,,,,,,29.948333333333334,"rgba(38, 166, 154, 1.0)",,29.948333333333334,,0,,,0.0,0.0,0.0,0.0,55.20619095709054,4.511305120137145,False,False,True,False,False,
2025-03-21 15:00:00+00:00,30.01,30.08,29.88,30.03,97.0,,,,,,,,,,29.98773109243697,"rgba(239, 83, 80, 1.0)",,29.98773109243697,,0,,,0.0,0.0,0.0,0.0,50.70597874651696,11.03824788811039,False,False,False,False,False,
2025-03-21 16:00:00+00:00,30.03,30.2,29.985,30.18,209.0,,,,,,,,,,30.07307418699187,"rgba(239, 83, 80, 1.0)",,30.07307418699187,,0,,,0.0,0.0,0.0,0.0,50.438843270758944,10.569108174855607,False,False,False,False,False,
2025-03-21 17:00:00+00:00,30.25,30.36,30.18,30.305,103.0,,,,,,,,,,30.122923433874714,"rgba(239, 83, 80, 1.0)",,30.122923433874714,,0,,,0.0,0.0,0.0,0.0,52.206072236157695,10.569108174855607,False,False,False,False,False,
2025-03-21 18:00:00+00:00,30.305,30.305,30.07,30.23,198.0,,,,,,,,,,30.147710651828305,"rgba(239, 83, 80, 1.0)",,30.147710651828305,,0,,,0.0,0.0,0.0,0.0,52.02968117820875,10.569108174855607,False,False,False,False,False,
2025-03-21 19:00:00+00:00,30.14,30.14,29.91,30.03,1250.0,,,,,,,,,,30.067186446691505,"rgba(239, 83, 80, 1.0)",,30.067186446691505,,0,,,0.0,0.0,0.0,0.0,48.82079530936366,7.559704629276531,False,False,False,False,False,
2025-03-24 14:00:00+00:00,30.03,30.865,30.03,30.835,205.0,,,,,,,,,,30.117303262955858,"rgba(38, 166, 154, 1.0)",,30.117303262955858,,0,,,0.0,0.0,0.0,0.0,55.28863722753282,7.559704629276531,False,False,True,False,True,
2025-03-24 15:00:00+00:00,30.835,31.065,30.835,30.87,204.0,,,,,,,,,,30.189169580419584,"rgba(38, 166, 154, 1.0)",,30.189169580419584,,0,,,0.0,0.0,0.0,0.0,59.82780924398166,0.9506784544528131,False,False,True,False,True,
2025-03-24 16:00:00+00:00,30.87,31.07,30.87,31.07,2.0,,,,,,,,,,30.189880640465798,"rgba(38, 166, 154, 1.0)",,30.189880640465798,,0,,,0.0,0.0,0.0,0.0,64.11033033800159,5.085115186404714,False,False,True,False,True,
2025-03-24 17:00:00+00:00,31.07,31.07,30.975,30.985,301.0,,,,,,,,,,30.285155023800336,"rgba(38, 166, 154, 1.0)",,30.285155023800336,,0,,,0.0,0.0,0.0,0.0,65.63820754511427,6.726439287146469,False,False,True,False,True,
2025-03-24 18:00:00+00:00,30.995,31.18,30.995,31.15,228.0,,,,,,,,,,30.351733475227622,"rgba(38, 166, 154, 1.0)",,30.351733475227622,,0,,,0.0,0.0,0.0,0.0,67.77184831863394,9.075792725555488,False,False,True,False,True,
2025-03-24 19:00:00+00:00,31.15,31.15,30.8,30.945,1549.0,,,,,,,,,,30.569212835775332,"rgba(38, 166, 154, 1.0)",,30.569212835775332,,0,,,0.0,0.0,0.0,0.0,66.073904430065,9.075792725555488,False,False,True,False,True,
2025-03-25 14:00:00+00:00,30.85,31.43,30.85,31.3,176.0,,,,,,,,,,30.59338651701878,"rgba(38, 166, 154, 1.0)",,30.59338651701878,,0,,,0.0,0.0,0.0,0.0,67.4551288948246,9.474559383626008,False,False,True,False,True,
2025-03-25 15:00:00+00:00,31.3,31.455,31.23,31.23,309.0,,,,,,,,,,30.971848169517138,"rgba(38, 166, 154, 1.0)",,30.971848169517138,,0,,,0.0,0.0,0.0,0.0,67.37204716717342,9.957996834207691,False,False,True,False,True,
2025-03-25 16:00:00+00:00,31.23,31.28,31.185,31.28,448.0,,,,,,,,,,30.980841155274994,"rgba(38, 166, 154, 1.0)",,30.980841155274994,,0,,,0.0,0.0,0.0,0.0,67.68086611081776,10.895068170875263,False,False,True,False,True,
2025-03-25 17:00:00+00:00,31.28,31.32,31.27,31.32,106.0,,,,,,,,,,30.988808182182044,"rgba(38, 166, 154, 1.0)",,30.988808182182044,,0,,,0.0,0.0,0.0,0.0,68.19438561445445,12.030749173280846,False,False,True,False,True,
2025-03-25 18:00:00+00:00,31.32,31.32,31.06,31.08,172.0,,,,,,,,,,30.985620843085655,"rgba(38, 166, 154, 1.0)",,30.985620843085655,,0,,,0.0,0.0,0.0,0.0,64.747155238745,12.030749173280846,False,False,True,False,False,
2025-03-25 19:00:00+00:00,31.145,31.23,31.11,31.23,463.0,,,,,,,,,,30.993716663779296,"rgba(38, 166, 154, 1.0)",,30.993716663779296,,0,,,0.0,0.0,0.0,0.0,63.9034256395077,12.030749173280846,False,False,True,False,False,
2025-03-26 14:00:00+00:00,30.99,30.99,30.86,30.86,110.0,,,,,,,,,,30.983722007512284,"rgba(38, 166, 154, 1.0)",,30.983722007512284,,0,,,0.0,0.0,0.0,0.0,58.712729671804674,14.313403159511353,False,False,True,False,False,
2025-03-26 15:00:00+00:00,30.86,30.86,30.66,30.66,8.0,,,,,,,,,,30.9825014720222,"rgba(38, 166, 154, 1.0)",,30.9825014720222,,0,,,0.0,0.0,0.0,0.0,53.32716628066543,9.293069194292798,False,False,False,False,False,
2025-03-26 16:00:00+00:00,30.66,30.77,30.635,30.635,62.0,,,,,,,,,,30.972337909512007,"rgba(38, 166, 154, 1.0)",,30.972337909512007,,0,,,0.0,0.0,0.0,0.0,49.50236191418084,5.845855980500815,False,False,False,True,False,
2025-03-26 17:00:00+00:00,30.635,30.635,30.43,30.55,79.0,,,,,,,,,,30.956326270028896,"rgba(38, 166, 154, 1.0)",,30.956326270028896,,0,,,0.0,0.0,0.0,0.0,46.12305201983231,2.7923956506576033,False,False,False,True,False,
2025-03-26 18:00:00+00:00,30.55,30.655,30.55,30.58,187.0,,,,,,,,,,30.926846241092555,"rgba(38, 166, 154, 1.0)",,30.926846241092555,,0,,,0.0,0.0,0.0,0.0,44.33631218036552,1.1260997711878886,False,False,False,True,False,
2025-03-26 19:00:00+00:00,30.58,30.58,30.28,30.43,1367.0,,,,,,,,,,30.75958818600857,"rgba(239, 83, 80, 1.0)",,30.75958818600857,,0,,,0.0,0.0,0.0,0.0,41.5848936161408,-1.544684305849124,False,False,False,True,False,
2025-03-27 14:00:00+00:00,30.375,30.59,30.3,30.58,604.0,,,,,,,,,,30.72636497105136,"rgba(239, 83, 80, 1.0)",,30.72636497105136,,0,,,0.0,0.0,0.0,0.0,42.188106352749784,-1.544684305849124,False,False,False,True,False,
2025-03-27 15:00:00+00:00,30.58,30.6,30.24,30.24,336.0,,,,,,,,,,30.703890889087084,"rgba(239, 83, 80, 1.0)",,30.703890889087084,,0,,,0.0,0.0,0.0,0.0,39.32343989821214,-4.055111521699416,False,False,False,True,False,
2025-03-27 16:00:00+00:00,30.24,30.54,30.24,30.48,875.0,,,,,,,,,,30.665273287474832,"rgba(239, 83, 80, 1.0)",,30.665273287474832,,0,,,0.0,0.0,0.0,0.0,40.779850568438064,-4.055111521699416,False,False,False,True,False,
2025-03-27 17:00:00+00:00,30.48,30.73,30.48,30.69,1647.0,,,,,,,,,,30.6579878966514,"rgba(239, 83, 80, 1.0)",,30.6579878966514,,0,,,0.0,0.0,0.0,0.0,44.19463690180307,-4.055111521699416,False,False,False,True,True,
2025-03-27 18:00:00+00:00,30.69,30.88,30.69,30.695,2666.0,,,,,,,,,,30.680191660930497,"rgba(239, 83, 80, 1.0)",,30.680191660930497,,0,,,0.0,0.0,0.0,0.0,46.52790010712185,-9.849933581869983,False,False,False,True,True,
2025-03-27 19:00:00+00:00,30.695,31.02,30.56,30.93,2181.0,,,,,,,,,,30.748881285325606,"rgba(239, 83, 80, 1.0)",,30.748881285325606,,0,,,0.0,0.0,0.0,0.0,50.608941709342446,-5.895426085731621,False,True,False,False,True,
2025-03-28 14:00:00+00:00,30.77,30.77,30.1,30.1,540.0,,,,,,,,,,30.705087517503603,"rgba(239, 83, 80, 1.0)",,30.705087517503603,,0,,,0.0,0.0,0.0,0.0,45.85578494406211,-5.895426085731621,False,True,False,True,False,
2025-03-28 15:00:00+00:00,30.1,30.1,29.91,30.08,945.0,,,,,,,,,,30.616780355558006,"rgba(239, 83, 80, 1.0)",,30.616780355558006,,0,,,0.0,0.0,0.0,0.0,42.562987042409375,-0.38974361596593354,False,True,False,True,False,
2025-03-28 16:00:00+00:00,30.08,30.08,29.73,29.88,536.0,,,,,,,,,,30.571605180656444,"rgba(239, 83, 80, 1.0)",,30.571605180656444,,0,,,0.0,0.0,0.0,0.0,39.12938175241871,-3.603940748105444,False,True,False,True,False,
2025-03-28 17:00:00+00:00,29.9,29.96,29.9,29.925,310.0,,,,,,,,,,30.550183761382595,"rgba(239, 83, 80, 1.0)",,30.550183761382595,,0,,,0.0,0.0,0.0,0.0,37.41547823362283,-5.296699793976032,False,True,False,True,False,
2025-03-28 18:00:00+00:00,29.925,29.925,29.66,29.66,102.0,,,,,,,,,,30.541486520739017,"rgba(239, 83, 80, 1.0)",,30.541486520739017,,0,,,0.0,0.0,0.0,0.0,34.63702247470215,-8.0752903932285,False,True,False,True,False,
2025-03-28 19:00:00+00:00,29.66,29.67,29.29,29.305,966.0,,,,,,,,,,30.439239961086457,"rgba(239, 83, 80, 1.0)",,30.439239961086457,,0,,,0.0,0.0,0.0,0.0,31.052328259663444,-11.593108969858456,False,True,False,True,False,
2025-03-31 14:00:00+00:00,28.665,28.975,28.665,28.845,1953.0,,,,,,,,,,30.19969063299703,"rgba(239, 83, 80, 1.0)",,30.19969063299703,,0,,,0.0,0.0,0.0,0.0,27.01714803772679,-15.476153271838967,False,True,False,True,False,
2025-03-31 15:00:00+00:00,28.845,28.925,28.45,28.925,2368.0,,,,,,,,,,29.68686561357262,"rgba(239, 83, 80, 1.0)",,29.68686561357262,,0,,,0.0,0.0,0.0,0.0,25.377098188670832,-17.155099094834767,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,28.925,29.01,28.85,28.85,981.0,,,,,,,,,,29.65290255582482,"rgba(239, 83, 80, 1.0)",,29.65290255582482,,0,,,0.0,0.0,0.0,0.0,23.993691507855196,-18.723770639550118,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,28.85,28.94,28.63,28.665,4221.0,,,,,,,,,,29.478832846021238,"rgba(239, 83, 80, 1.0)",,29.478832846021238,,0,,,0.0,0.0,0.0,0.0,22.374415484825235,-20.590990087276683,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,28.665,28.94,28.665,28.7,540.0,,,,,,,,,,29.462678454081082,"rgba(239, 83, 80, 1.0)",,29.462678454081082,,0,,,0.0,0.0,0.0,0.0,21.848430644825193,-21.504444012198473,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,28.74,28.84,28.69,28.735,1079.0,,,,,,,,,,29.431785597937065,"rgba(239, 83, 80, 1.0)",,29.431785597937065,,0,,,0.0,0.0,0.0,0.0,22.09393719322685,-21.748252037025622,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,28.79,28.92,28.79,28.92,9.0,,,,,,,,,,29.4316056458446,"rgba(239, 83, 80, 1.0)",,29.4316056458446,,0,,,0.0,0.0,0.0,0.0,25.312412719433365,-21.748252037025622,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,28.92,29.285,28.92,29.285,101.0,,,,,,,,,,29.431312126007647,"rgba(239, 83, 80, 1.0)",,29.431312126007647,,0,,,0.0,0.0,0.0,0.0,32.1919609426088,-24.027290290609272,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,29.285,29.47,29.26,29.45,641.0,,,,,,,,,,29.437539943817995,"rgba(239, 83, 80, 1.0)",,29.437539943817995,,0,,,0.0,0.0,0.0,0.0,38.50240738578179,-18.290521110268852,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,29.45,29.5,29.3,29.48,688.0,,,,,,,,,,29.444270493372557,"rgba(239, 83, 80, 1.0)",,29.444270493372557,,0,,,0.0,0.0,0.0,0.0,43.02215484694719,-14.318184703590802,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,29.53,29.53,29.22,29.32,2627.0,,,,,,,,,,29.452901743156364,"rgba(239, 83, 80, 1.0)",,29.452901743156364,,0,,,0.0,0.0,0.0,0.0,44.24280858099936,-13.276325835794239,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,29.32,29.69,29.32,29.61,2159.0,,,,,,,,,,29.471811865632844,"rgba(239, 83, 80, 1.0)",,29.471811865632844,,0,,,0.0,0.0,0.0,0.0,48.14846705813943,-9.574896544100021,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,29.895,30.21,29.895,30.13,180.0,,,,,,,,,,29.477121308487458,"rgba(38, 166, 154, 1.0)",,29.477121308487458,,0,,,0.0,0.0,0.0,0.0,54.56583855982976,-3.621034327174492,True,False,True,False,True,0.6686098244820542
2025-04-02 15:00:00+00:00,30.13,30.375,30.04,30.375,454.0,,,,,,,,,,29.493468333806188,"rgba(38, 166, 154, 1.0)",,29.493468333806188,,0,,,0.0,0.0,0.0,0.0,60.15926379757371,1.443877360025759,True,False,True,False,True,3.3203976874422274
2025-04-02 16:00:00+00:00,30.375,30.6,30.32,30.6,593.0,,,,,,,,,,29.519411297160666,"rgba(38, 166, 154, 1.0)",,29.519411297160666,,0,,,0.0,0.0,0.0,0.0,64.94980514036362,5.765731353690633,True,False,True,False,True,5.63923745831643
2025-04-02 17:00:00+00:00,30.6,30.79,30.6,30.67,1100.0,,,,,,,,,,29.794381351837878,"rgba(38, 166, 154, 1.0)",,29.794381351837878,,0,,,0.0,0.0,0.0,0.0,68.46139267164124,8.99356317986738,True,False,True,False,True,6.344321785529427
2025-04-02 18:00:00+00:00,30.67,30.73,30.57,30.62,589.0,,,,,,,,,,29.810937533237496,"rgba(38, 166, 154, 1.0)",,29.810937533237496,,0,,,0.0,0.0,0.0,0.0,70.06747136741895,10.636143534473717,True,False,True,False,True,5.746055667891341
2025-04-02 19:00:00+00:00,30.62,30.73,30.44,30.68,1580.0,,,,,,,,,,29.85326457301589,"rgba(38, 166, 154, 1.0)",,29.85326457301589,,0,,,0.0,0.0,0.0,0.0,71.47609691087195,12.304520698549553,True,False,True,False,True,6.364176222951247
2025-04-03 14:00:00+00:00,29.86,29.9,29.31,29.31,425.0,,,,,,,,,,29.826057132474197,"rgba(239, 83, 80, 1.0)",,29.826057132474197,,0,,,0.0,0.0,0.0,0.0,60.19265158259141,19.95946824205035,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,29.45,29.565,29.4,29.565,208.0,,,,,,,,,,29.814878545295564,"rgba(239, 83, 80, 1.0)",,29.814878545295564,,0,,,0.0,0.0,0.0,0.0,54.61784722819496,14.932425542882584,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,29.565,29.605,29.565,29.605,100.0,,,,,,,,,,29.810528384246574,"rgba(239, 83, 80, 1.0)",,29.810528384246574,,0,,,0.0,0.0,0.0,0.0,51.20772973955921,11.801304129869251,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,29.605,29.605,29.405,29.555,107.0,,,,,,,,,,29.8055416626137,"rgba(239, 83, 80, 1.0)",,29.8055416626137,,0,,,0.0,0.0,0.0,0.0,48.60354750019927,9.212354627231257,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,29.555,29.555,29.27,29.34,1465.0,,,,,,,,,,29.743775718768585,"rgba(239, 83, 80, 1.0)",,29.743775718768585,,0,,,0.0,0.0,0.0,0.0,45.45576000929566,5.964742551838775,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,29.34,29.43,28.88,28.99,2317.0,,,,,,,,,,29.65543968230545,"rgba(239, 83, 80, 1.0)",,29.65543968230545,,0,,,0.0,0.0,0.0,0.0,41.37797208662112,1.8104863856570859,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,27.73,27.92,26.96,26.96,1083.0,,,,,,,,,,29.53735966460502,"rgba(239, 83, 80, 1.0)",,29.53735966460502,,0,,,0.0,0.0,0.0,0.0,33.15195612221622,-6.059168230113343,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.96,28.005,26.96,27.78,2455.0,,,,,,,,,,29.354099945587176,"rgba(239, 83, 80, 1.0)",,29.354099945587176,,0,,,0.0,0.0,0.0,0.0,32.78649583583045,-6.591566250641286,False,True,False,True,False,0.0
