date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,63.36,63.36,63.36,63.36,6.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.34825450764257937,-49.68657094312168,False,False,False,True,True,
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3380018268917695,-48.81669362625596,False,False,False,True,True,
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.9978333730578963,-48.29337421810596,False,False,False,True,True,
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.58883092600146,-23.53719588514052,False,False,False,True,True,
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.439675629790145,-14.560678880071023,False,False,False,True,True,
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.04499961316384,-8.415442841820536,False,False,True,False,True,
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.7818822687463,-4.488287038475789,False,False,True,False,True,
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60647070580127,-1.7935758582695769,False,False,True,False,True,
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.156196330504585,0.23405762214303394,False,False,True,False,True,
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.85601341364013,1.9066395729534378,False,False,True,False,True,
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5969373108689,6.634015549398704,False,False,True,False,True,
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.24173286113594,10.384177745796414,False,False,True,False,True,
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.67159656131398,13.112791934093849,False,False,True,False,True,
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.29150569476599,15.224262651685876,False,False,True,False,True,
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.37144511706734,16.953497267329908,False,False,True,False,True,
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.0914047319349,18.43372775843953,False,False,True,False,True,
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.82113959704657,21.763369576774764,False,False,True,False,True,
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.77680054122675,24.269715677410886,False,False,True,False,True,
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.08057450401354,26.13583413860343,False,False,True,False,True,
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.9497571458714,27.59578860987159,False,False,True,False,True,
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.52921224044331,28.789550907248895,False,False,True,False,True,
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.91551563682458,29.799967027115258,False,False,True,False,True,
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.1730512344121,30.675803152362874,False,False,True,False,True,
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.34474163280377,31.445926771899792,False,False,True,False,True,
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.45920189839823,32.12789086690394,False,False,True,False,True,
