date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,69.7187998752,70.9917145489,68.7665430964,70.9917145489,3939756,0,,,
2022-01-04 00:00:00+00:00,71.6913317741,71.9148206099,69.631347722,69.8159689342,5527104,0,,,
2022-01-05 00:00:00+00:00,70.875111678,72.3034968462,70.8556778662,71.7496332095,4296867,0,,,
2022-01-06 00:00:00+00:00,71.5552950914,71.7593501154,70.4961523477,71.3512400674,4264228,0,,,
2022-01-07 00:00:00+00:00,73.5861284258,73.8776356029,71.4775598442,71.7690670213,5859750,0,,,
2022-01-10 00:00:00+00:00,73.6444298612,73.8776356029,73.0128309773,73.5861284258,6691681,0,,,
2022-01-11 00:00:00+00:00,72.633871647,74.0233891915,72.322930658,74.0233891915,4072520,0,,,
2022-01-12 00:00:00+00:00,73.6347129553,73.6541467671,72.633871647,72.7018899883,3108246,0,,,
2022-01-13 00:00:00+00:00,74.9270614408,75.2574362416,73.7415989202,73.9067863206,3309361,0,,,
2022-01-14 00:00:00+00:00,75.3060207711,75.5343680599,74.1691427801,74.5772528282,4777646,0,,,
2022-01-18 00:00:00+00:00,73.4112241194,75.4906419833,73.1391507541,75.0145135939,6891091,0,,,
2022-01-19 00:00:00+00:00,73.7415989202,74.4703668632,73.4452332901,73.770749638,4932832,0,,,
2022-01-20 00:00:00+00:00,74.2080104037,74.9853628762,74.0622568151,74.3343301805,5831583,0,,,
2022-01-21 00:00:00+00:00,72.5172687761,74.2371611215,72.4978349643,73.974804662,6944653,0,,,
2022-01-24 00:00:00+00:00,71.6330303387,71.9439713276,69.3884250744,71.4775598442,5482239,0,,,
2022-01-25 00:00:00+00:00,71.5261443737,72.322930658,70.049174676,70.6321890303,3781344,0,,,
2022-01-26 00:00:00+00:00,71.6913317741,73.14886766,71.3663012715,72.5852871174,6653460,0,,,
2022-01-27 00:00:00+00:00,71.5650119973,73.2266029072,71.2443541024,72.3958074523,5532638,0,,,
2022-01-28 00:00:00+00:00,70.2337958882,71.3998245969,67.6588158231,71.390107691,7665820,0,,,69.76414543606667
2022-01-31 00:00:00+00:00,69.3787081685,70.2337958882,69.0580502736,69.942288711,3586702,0,,,69.69807120151142
2022-02-01 00:00:00+00:00,69.4467265098,69.7965351224,68.9414474027,69.427292698,3023907,0,,,69.63385679526533
2022-02-02 00:00:00+00:00,70.9917145489,71.2540710083,69.4661603216,69.4855941334,2813507,0,,,69.7880803320922
2022-02-03 00:00:00+00:00,69.009465744,70.7585088071,68.9705981204,70.7585088071,2545509,0,,,69.76104343781363
2022-02-04 00:00:00+00:00,68.6305064137,68.9705981204,68.0766427771,68.4556021074,2114837,0,,,69.64418982073853
2022-02-07 00:00:00+00:00,68.3389992365,69.1940869563,68.2175379127,69.1260686149,2331784,0,,,69.5414908624949
2022-02-08 00:00:00+00:00,69.320406733,69.5244617571,68.4070175779,68.4458852015,1469659,0,,,69.51517516845806
2022-02-09 00:00:00+00:00,71.2540710083,71.2540710083,69.6993660634,69.7673844047,2413731,0,,,69.62053182539742
2022-02-10 00:00:00+00:00,70.7876595248,71.7982177391,69.7285167811,70.4087001945,2807010,0,,,69.72551788783638
2022-02-11 00:00:00+00:00,69.8645534638,70.8653947721,69.3981419803,70.8653947721,2089842,0,,,69.74568852478968
2022-02-14 00:00:00+00:00,69.942288711,70.2143620764,69.3155482801,69.9131379933,3413333,0,,,69.75306343615706
2022-02-15 00:00:00+00:00,71.6038796209,71.6427472446,70.3795494768,70.5447368772,3735037,0,,,69.88895094777611
2022-02-16 00:00:00+00:00,72.420099717,72.8282097651,71.3220893497,71.3803907851,2178964,0,,,71.09896639803512
2022-02-17 00:00:00+00:00,71.3026555379,72.522127229,71.3026555379,71.8565191745,2472525,0,,,71.01822456134289
2022-02-18 00:00:00+00:00,70.3115311354,71.594162715,70.2726635118,71.3220893497,2397410,0,,,70.82863702480813
2022-02-22 00:00:00+00:00,68.6596571314,70.5301615183,68.5624880724,70.156060641,3333979,0,,,70.43453789292565
2022-02-23 00:00:00+00:00,66.9883493156,69.5147448512,66.9203309743,69.0969178972,3337050,0,,,70.0009968830588
2022-02-24 00:00:00+00:00,66.8523126329,67.0660845629,65.1352381903,65.394776747,3075041,0,,,68.49293723511836
2022-02-25 00:00:00+00:00,68.8345614377,69.0386164618,66.9591985979,67.5519298582,2548030,0,,,68.71423136977468
2022-02-28 00:00:00+00:00,68.290414707,69.320309564,67.6296651054,67.8240032235,3633088,0,,,68.8019261520558
2022-03-01 00:00:00+00:00,67.0175000333,68.5430542606,66.7871121943,67.8628708471,2350694,0,,,68.70837597182174
2022-03-02 00:00:00+00:00,70.6419059362,70.7439334483,67.2021212455,67.2021212455,3641989,0,,,68.88269958727129
2022-03-03 00:00:00+00:00,72.0508572926,72.7601914237,70.7099242776,70.8459609603,5262173,0,,,69.40194131685448
2022-03-04 00:00:00+00:00,75.6363955719,75.7432815369,71.0888836079,71.5552950914,7250479,0,,,70.25211501804101
2022-03-07 00:00:00+00:00,75.6946970073,79.1830662276,75.6072448542,76.9384609633,7690642,0,,,72.6468195349959
2022-03-08 00:00:00+00:00,73.8484848852,76.2291268322,73.770749638,75.6363955719,5580997,0,,,72.65302431939244
2022-03-09 00:00:00+00:00,74.9659290644,75.6363955719,73.9262201325,74.8298923817,4535654,0,,,72.75856508050194
2022-03-10 00:00:00+00:00,75.5878110424,76.3068620794,74.5286682986,74.8201754758,4348205,0,,,72.92449020409153
2022-03-11 00:00:00+00:00,75.4323405479,77.0647807401,75.1894179002,75.5878110424,2830074,0,,,73.04656572700348
2022-03-14 00:00:00+00:00,74.3926316159,76.3554466089,74.1399920624,75.5683772306,4734795,0,,,73.14536930106489
2022-03-15 00:00:00+00:00,74.7715909463,76.1028070554,73.4792424608,75.4712081715,3126625,0,,,73.19668725806056
2022-03-16 00:00:00+00:00,77.181383611,77.3368541054,75.2380024298,75.5392265128,3820977,0,,,73.36647658827513
2022-03-17 00:00:00+00:00,77.6477950944,77.8518501185,76.3068620794,76.8898764338,4800477,0,,,73.60233602240747
2022-03-18 00:00:00+00:00,77.7060965299,78.2891108842,77.2299681405,77.5992105649,2957449,0,,,73.75175628786349
2022-03-21 00:00:00+00:00,78.1433572956,78.1968002781,76.7344059393,76.9773285869,2593127,0,,,73.87136178153095
2022-03-22 00:00:00+00:00,79.5425917461,79.7515052231,78.522316626,78.7069378382,5249546,0,,,74.19359413693412
2022-03-23 00:00:00+00:00,79.3579705339,79.8826834528,78.6875040264,79.1150478862,3084414,0,,,74.36517210065948
2022-03-24 00:00:00+00:00,79.8836551434,80.1026878318,78.949115673,79.6013463451,3154657,0,,,74.54018617852884
