date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,78.645,79.155,78.13,79.11,142617.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,79.0,79.525,78.905,79.405,102048.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,80.95,81.56,80.3,80.44,55884.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-01 17:00:00+00:00,82.285,83.32,82.15,83.16,44819.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,83.08,83.42,82.89,83.28,56371.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-05 17:00:00+00:00,83.05,83.475,82.905,82.965,47569.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.98439042689894,47.28595138420904,False,False,True,False,False,
2024-02-06 17:00:00+00:00,84.2,84.505,84.075,84.28,58362.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.87319495563344,46.466812034456154,False,False,True,False,False,
2024-02-07 17:00:00+00:00,85.08,85.465,84.94,85.365,31734.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.59119709833332,46.376185197501215,False,False,True,False,False,
2024-02-08 17:00:00+00:00,85.195,85.625,85.16,85.475,49831.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.44319417623514,46.33406049666705,False,False,True,False,False,
2024-02-09 17:00:00+00:00,85.22,85.565,85.12,85.305,61585.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.06758900526549,45.12814325158605,False,False,True,False,False,
2024-02-12 17:00:00+00:00,85.345,85.36,83.88,84.375,40269.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.10591831007083,38.92881772862678,False,False,True,False,False,
2024-02-13 17:00:00+00:00,83.31,83.43,82.345,82.945,37440.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.22760415347568,29.553319921179565,False,False,True,False,False,
2024-02-14 17:00:00+00:00,84.085,84.86,83.81,84.65,34269.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.85107518412929,27.343217681514318,False,False,True,False,False,
2024-02-15 17:00:00+00:00,85.125,85.83,85.105,85.72,40735.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3263097945574,27.343217681514318,False,False,True,False,False,
2024-02-16 17:00:00+00:00,86.17,86.225,85.29,85.385,20739.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76340876678675,26.22304198074582,False,False,True,False,False,
2024-02-19 17:00:00+00:00,85.385,85.385,85.385,85.385,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.72147474827298,25.289755568655494,False,False,True,False,False,
2024-02-20 17:00:00+00:00,85.14,85.14,84.48,84.855,26654.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93570648266765,22.6293673649064,False,False,True,False,False,
2024-02-21 17:00:00+00:00,84.755,85.55,84.7,85.435,16084.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.39840112082435,21.998289343545864,False,False,True,False,False,
2024-02-22 17:00:00+00:00,85.565,86.325,85.46,86.29,74501.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.71935822184916,21.998289343545864,False,False,True,False,False,
2024-02-23 17:00:00+00:00,86.545,86.8,86.38,86.485,47409.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.95501220912715,21.998289343545864,False,False,True,False,True,
2024-02-26 17:00:00+00:00,86.72,86.815,86.45,86.575,53363.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.95323772202994,21.998289343545864,False,False,True,False,True,
2024-02-27 17:00:00+00:00,86.315,86.38,85.95,86.125,18287.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3785342568173,21.998289343545864,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.515,85.515,84.83,84.895,57314.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.477101524196414,17.58148364661463,False,False,True,False,False,
2024-02-29 17:00:00+00:00,85.36,85.555,84.955,85.0,27547.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.887756914439294,14.322029237205001,False,False,True,False,False,
2024-03-01 17:00:00+00:00,86.125,86.405,86.055,86.3,43598.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.1349496716975,14.322029237205001,False,False,True,False,False,
2024-03-04 17:00:00+00:00,86.135,86.545,86.13,86.22,46462.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.64461823210257,14.322029237205001,False,False,True,False,False,
2024-03-05 17:00:00+00:00,87.015,87.015,86.18,86.33,13483.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.28199388248417,14.322029237205001,False,False,True,False,True,
2024-03-06 17:00:00+00:00,88.51,88.615,87.485,87.64,60466.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.67507008321246,9.441526937266147,False,False,True,False,True,
2024-03-07 17:00:00+00:00,89.025,90.22,88.86,89.965,105053.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.999866232523,14.448514709897509,False,False,True,False,True,
2024-03-08 17:00:00+00:00,90.385,90.47,89.645,89.695,34317.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.46461289629723,16.68544340712465,False,False,True,False,True,
2024-03-11 17:00:00+00:00,89.68,89.97,89.36,89.64,20746.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.87132925030103,18.036851406704855,False,False,True,False,True,
2024-03-12 17:00:00+00:00,89.8,90.595,89.635,90.505,14194.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.8935818336032,20.054860498589548,False,False,True,False,True,
2024-03-13 17:00:00+00:00,91.135,91.55,91.135,91.44,21752.0,,,,,91.375,"rgba(38, 166, 154, 1.0)",,91.375,,0,,,0.0,0.0,0.0,0.0,78.21185564172646,22.37213994479383,False,False,True,False,True,
2024-03-14 17:00:00+00:00,89.695,89.75,89.065,89.7,27816.0,,,,,90.325614912847,"rgba(38, 166, 154, 1.0)",,90.325614912847,,0,,,0.0,0.0,0.0,0.0,73.32397754690444,22.37213994479383,False,False,True,False,False,
2024-03-15 17:00:00+00:00,89.465,90.025,89.45,89.715,22964.0,,,,,90.13704020294492,"rgba(38, 166, 154, 1.0)",,90.13704020294492,,0,,,0.0,0.0,0.0,0.0,70.09278196998675,26.431365513906684,False,False,True,False,False,
2024-03-18 17:00:00+00:00,89.73,90.155,89.705,89.82,20258.0,,,,,90.08383389014621,"rgba(38, 166, 154, 1.0)",,90.08383389014621,,0,,,0.0,0.0,0.0,0.0,68.15010649242447,24.584954897546595,False,False,True,False,False,
2024-03-19 17:00:00+00:00,88.21,88.485,87.375,87.87,53730.0,,,,,89.28667244517244,"rgba(239, 83, 80, 1.0)",,89.28667244517244,,0,,,0.0,0.0,0.0,0.0,61.133582881455425,18.074299222638956,False,False,True,False,False,
2024-03-20 17:00:00+00:00,88.595,89.735,88.495,89.73,33972.0,,,,,89.2929453198295,"rgba(239, 83, 80, 1.0)",,89.2929453198295,,0,,,0.0,0.0,0.0,0.0,60.38386202363811,17.445677276035326,False,False,True,False,False,
2024-03-21 17:00:00+00:00,90.39,90.62,89.98,89.99,35560.0,,,,,89.44168882182684,"rgba(239, 83, 80, 1.0)",,89.44168882182684,,0,,,0.0,0.0,0.0,0.0,60.347902882314365,17.208344741924833,False,False,True,False,False,
2024-03-22 17:00:00+00:00,89.305,89.525,89.175,89.29,16960.0,,,,,89.43355944472103,"rgba(239, 83, 80, 1.0)",,89.43355944472103,,0,,,0.0,0.0,0.0,0.0,58.45577099876495,15.102129400962426,False,False,True,False,False,
2024-03-25 17:00:00+00:00,88.225,88.265,87.32,87.395,34432.0,,,,,89.20522304980982,"rgba(239, 83, 80, 1.0)",,89.20522304980982,,0,,,0.0,0.0,0.0,0.0,53.17266063011235,9.944462320342865,False,False,False,False,False,
2024-03-26 17:00:00+00:00,87.68,88.07,87.28,87.35,18581.0,,,,,89.09877775252747,"rgba(239, 83, 80, 1.0)",,89.09877775252747,,0,,,0.0,0.0,0.0,0.0,49.567348285778365,6.509092847174209,False,True,False,True,False,
2024-03-27 17:00:00+00:00,88.165,88.55,88.145,88.475,13501.0,,,,,89.06682991348555,"rgba(239, 83, 80, 1.0)",,89.06682991348555,,0,,,0.0,0.0,0.0,0.0,49.88290606305148,6.509092847174209,False,True,False,False,False,
2024-03-28 17:00:00+00:00,88.355,88.59,88.09,88.18,23738.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.41851944624341,5.90927197937188,False,True,False,False,False,
2024-03-29 17:00:00+00:00,88.18,88.18,88.18,88.18,0.0,,,,,89.00954077781628,"rgba(239, 83, 80, 1.0)",,89.00954077781628,,0,,,0.0,0.0,0.0,0.0,49.10892836837136,5.170279372867718,False,True,False,False,False,
2024-04-01 17:00:00+00:00,87.495,87.86,87.12,87.86,10836.0,,,,,88.96425701885664,"rgba(239, 83, 80, 1.0)",,88.96425701885664,,0,,,0.0,0.0,0.0,0.0,48.05966511629167,3.708671427491595,False,True,False,True,False,
2024-04-02 17:00:00+00:00,86.815,87.1,86.635,87.03,36279.0,,,,,88.7641832150311,"rgba(239, 83, 80, 1.0)",,88.7641832150311,,0,,,0.0,0.0,0.0,0.0,45.336823328792136,0.7682529625842918,False,True,False,True,False,
2024-04-03 17:00:00+00:00,87.75,87.91,87.53,87.55,14627.0,,,,,88.72236014936564,"rgba(239, 83, 80, 1.0)",,88.72236014936564,,0,,,0.0,0.0,0.0,0.0,45.227832083050586,0.3136545825242436,False,True,False,True,False,
2024-04-04 17:00:00+00:00,88.305,88.36,86.375,86.855,33033.0,,,,,88.60180146270245,"rgba(239, 83, 80, 1.0)",,88.60180146270245,,0,,,0.0,0.0,0.0,0.0,43.452163458378735,-1.709068645623205,False,True,False,True,False,
2024-04-05 17:00:00+00:00,87.86,87.89,87.225,87.43,14746.0,,,,,88.56477158789392,"rgba(239, 83, 80, 1.0)",,88.56477158789392,,0,,,0.0,0.0,0.0,0.0,44.18262184434777,-1.709068645623205,False,True,False,True,False,10.84562621628147
2024-04-08 17:00:00+00:00,88.14,88.6,88.095,88.42,19299.0,,,,,88.5565281378387,"rgba(239, 83, 80, 1.0)",,88.5565281378387,,0,,,0.0,0.0,0.0,0.0,47.4993520840479,-1.709068645623205,False,True,False,False,True,13.519972821811962
2024-04-09 17:00:00+00:00,88.645,89.23,88.555,89.22,45246.0,,,,,88.79934626907686,"rgba(239, 83, 80, 1.0)",,88.79934626907686,,0,,,0.0,0.0,0.0,0.0,51.61136108105977,-3.1311026307502843,False,True,True,False,True,15.563013080756175
2024-04-10 17:00:00+00:00,88.64,88.645,87.75,88.11,69522.0,,,,,88.52065711095389,"rgba(239, 83, 80, 1.0)",,88.52065711095389,,0,,,0.0,0.0,0.0,0.0,51.11108474421846,-3.1311026307502843,False,True,False,False,True,11.49358222065462
2024-04-11 17:00:00+00:00,86.49,87.16,86.45,86.62,56817.0,,,,,88.14829134048748,"rgba(239, 83, 80, 1.0)",,88.14829134048748,,0,,,0.0,0.0,0.0,0.0,47.48582026449026,-3.1311026307502843,False,True,False,True,False,6.478663251264777
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,88.00602006530606,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,0,,,0.0,0.0,0.0,0.0,44.0715054323897,-0.7662158494930864,False,True,False,True,False,4.768286769710983
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,87.90175057308792,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,0,,,0.0,0.0,0.0,0.0,40.804129315690076,-3.750771052154505,False,True,False,True,False,3.0348632458377445
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,87.65443476358884,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,0,,,0.0,0.0,0.0,0.0,36.71176330338332,-7.470699063532344,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,87.2845022865333,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,0,,,0.0,0.0,0.0,0.0,33.540920019045686,-10.318799204165089,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,87.00551765259397,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,0,,,0.0,0.0,0.0,0.0,31.333058931678693,-12.344929801895816,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,86.90329629285308,"rgba(239, 83, 80, 1.0)",,86.90329629285308,,0,,,0.0,0.0,0.0,0.0,33.06764133384976,-12.344929801895816,False,True,False,True,False,0.7158529311726767
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,86.87538682083542,"rgba(239, 83, 80, 1.0)",,86.87538682083542,,0,,,0.0,0.0,0.0,0.0,39.07957929137262,-17.64976180483181,False,True,False,True,True,5.333490009388452
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,87.0265289030953,"rgba(38, 166, 154, 1.0)",,87.32157482428575,,0,,,0.0,0.0,0.0,0.0,45.80107978558099,-11.568322213381158,False,True,False,True,True,8.591826604546146
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,86.27447522598766,"rgba(239, 83, 80, 1.0)",,85.65903589835067,,0,,,0.0,0.0,0.0,0.0,41.35679341099046,-11.568322213381158,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,86.04473342955762,"rgba(239, 83, 80, 1.0)",,85.36626930651683,,0,,,0.0,0.0,0.0,0.0,38.7154467323758,-11.568322213381158,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,85.79048299595442,"rgba(239, 83, 80, 1.0)",,85.06490775909403,,0,,,0.0,0.0,0.0,0.0,36.506648559178515,-5.173032216143568,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,85.52268513139391,"rgba(239, 83, 80, 1.0)",,84.7553322982879,,0,,,0.0,0.0,0.0,0.0,34.175520738923055,-7.548377027272281,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,85.11288275618286,"rgba(239, 83, 80, 1.0)",,84.26227600319639,,0,,,0.0,0.0,0.0,0.0,30.567705053365714,-11.154754107784953,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,82.52281673296469,"rgba(239, 83, 80, 1.0)",,82.4337334851001,,0,,,0.0,0.0,0.0,0.0,27.573667673488373,-14.179568675999953,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,82.63995738402066,"rgba(239, 83, 80, 1.0)",,82.42843415173495,,0,,,0.0,0.0,0.0,0.0,29.978021520866232,-14.179568675999953,False,True,False,True,False,0.0
