date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,1.375,1.385,1.375,1.375,3086.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.2749607437505,36.99564175049551,False,False,True,False,True,
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.14447354291562,36.99564175049551,False,False,True,False,True,
2025-01-23 15:00:00+00:00,1.445,1.48,1.43,1.455,2330.0,,,,,,,,,,,1.455,"rgba(38, 166, 154, 1.0)",,1.455,,0,,,0.0,0.0,0.0,0.0,88.60372473820848,35.377605980898124,False,False,True,False,True,
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,,,,,,,,,,,1.4543662379793767,"rgba(239, 83, 80, 1.0)",,1.4543662379793767,,0,,,0.0,0.0,0.0,0.0,89.11945584796561,35.92890241774171,False,False,True,False,True,
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,,,,,,,,,,,1.4452694268635726,"rgba(239, 83, 80, 1.0)",,1.4452694268635726,,0,,,0.0,0.0,0.0,0.0,82.81882919364224,36.489061342754184,False,False,True,False,False,
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,,,,,,,,,,,1.442856155898609,"rgba(239, 83, 80, 1.0)",,1.442856155898609,,0,,,0.0,0.0,0.0,0.0,80.81592571300038,34.84663330430038,False,False,True,False,False,
2025-01-23 19:00:00+00:00,1.455,1.475,1.455,1.465,1819.0,,,,,,,,,,,1.447425600302515,"rgba(38, 166, 154, 1.0)",,1.447425600302515,,0,,,0.0,0.0,0.0,0.0,79.93369331465793,34.122100125140534,False,False,True,False,False,
2025-01-23 20:00:00+00:00,1.465,1.47,1.45,1.455,3630.0,,,,,,,,,,,1.45060720503549,"rgba(38, 166, 154, 1.0)",,1.45060720503549,,0,,,0.0,0.0,0.0,0.0,77.73380633231638,32.0755930688907,False,False,True,False,False,
2025-01-24 15:00:00+00:00,1.4,1.41,1.335,1.375,1180.0,,,,,,,,,,,1.4439148623853213,"rgba(38, 166, 154, 1.0)",,1.4439148623853213,,0,,,0.0,0.0,0.0,0.0,67.52542592608852,22.812542386521358,False,False,True,False,False,
2025-01-24 16:00:00+00:00,1.375,1.38,1.355,1.365,186.0,,,,,,,,,,,1.4428745203098983,"rgba(38, 166, 154, 1.0)",,1.4428745203098983,,0,,,0.0,0.0,0.0,0.0,59.967958164213364,16.404347765685856,False,False,True,False,False,
2025-01-24 17:00:00+00:00,1.365,1.37,1.365,1.365,156.0,,,,,,,,,,,1.4420233407317251,"rgba(38, 166, 154, 1.0)",,1.4420233407317251,,0,,,0.0,0.0,0.0,0.0,54.929646322963265,12.347946334767236,False,False,True,False,False,
2025-01-24 18:00:00+00:00,1.365,1.395,1.365,1.385,87.0,,,,,,,,,,,1.4416497082681092,"rgba(38, 166, 154, 1.0)",,1.4416497082681092,,0,,,0.0,0.0,0.0,0.0,53.557880677505935,11.44504791599563,False,False,False,False,False,
2025-01-24 19:00:00+00:00,1.385,1.385,1.38,1.385,21.0,,,,,,,,,,,1.4415626998223805,"rgba(38, 166, 154, 1.0)",,1.4415626998223805,,0,,,0.0,0.0,0.0,0.0,52.64337024720105,10.60657686426051,False,False,False,False,False,
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,,,,,,,,,,,1.4280125414015112,"rgba(38, 166, 154, 1.0)",,1.4280125414015112,,0,,,0.0,0.0,0.0,0.0,51.47351930923741,9.283847957695507,False,False,False,False,False,
2025-01-27 15:00:00+00:00,1.29,1.29,1.26,1.27,103.0,,,,,,,,,,,1.427128267747128,"rgba(239, 83, 80, 1.0)",,1.427128267747128,,0,,,0.0,0.0,0.0,0.0,43.32181199358516,1.537056327765285,False,False,False,True,False,
2025-01-27 16:00:00+00:00,1.27,1.27,1.225,1.23,212.0,,,,,,,,,,,1.4249713825954982,"rgba(239, 83, 80, 1.0)",,1.4249713825954982,,0,,,0.0,0.0,0.0,0.0,36.48687657474446,-4.683849283696453,False,False,False,True,False,
2025-01-27 17:00:00+00:00,1.23,1.25,1.225,1.245,8.0,,,,,,,,,,,1.4248902414505311,"rgba(239, 83, 80, 1.0)",,1.4248902414505311,,0,,,0.0,0.0,0.0,0.0,33.51413449105706,-7.319509047954938,False,False,False,True,False,
2025-01-27 18:00:00+00:00,1.245,1.245,1.2,1.215,200.0,,,,,,,,,,,1.422667642964329,"rgba(239, 83, 80, 1.0)",,1.422667642964329,,0,,,0.0,0.0,0.0,0.0,30.41426123986303,-10.26031654803458,False,False,False,True,False,
2025-01-27 19:00:00+00:00,1.21,1.215,1.205,1.205,133.0,,,,,,,,,,,1.4211325614790882,"rgba(239, 83, 80, 1.0)",,1.4211325614790882,,0,,,0.0,0.0,0.0,0.0,27.995490534220046,-12.708424990884154,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,,,,,,,,,,,1.4117658027542554,"rgba(239, 83, 80, 1.0)",,1.4117658027542554,,0,,,0.0,0.0,0.0,0.0,28.67283790763068,-12.708424990884154,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,,,,,,,,,,,1.4117658027542554,"rgba(239, 83, 80, 1.0)",,1.4117658027542554,,0,,,0.0,0.0,0.0,0.0,27.626403206028982,-13.861327897458054,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,,,,,,,,,,,1.3088038870738041,"rgba(239, 83, 80, 1.0)",,1.3088038870738041,,0,,,0.0,0.0,0.0,0.0,30.059267664450232,-13.861327897458054,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,,,,,,,,,,,1.305999507883703,"rgba(239, 83, 80, 1.0)",,1.305999507883703,,0,,,0.0,0.0,0.0,0.0,31.41224763209714,-13.861327897458054,False,False,False,True,True,
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,,,,,,,,,,,1.3054218403588256,"rgba(239, 83, 80, 1.0)",,1.3054218403588256,,0,,,0.0,0.0,0.0,0.0,32.026163825108306,-13.861327897458054,False,False,False,True,True,
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,,1.3061412229669684,"rgba(239, 83, 80, 1.0)",,1.3061412229669684,,0,,,0.0,0.0,0.0,0.0,36.5658477690678,-20.41614442469898,False,False,False,True,True,
2025-01-28 20:00:00+00:00,1.25,1.26,1.235,1.255,49.0,,,,,,,,,,,1.3066168873801347,"rgba(239, 83, 80, 1.0)",,1.3066168873801347,,0,,,0.0,0.0,0.0,0.0,40.0532765640408,-16.889477939620747,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.265,1.275,1.235,1.26,800.0,,,,,,,,,,,1.3117094507320175,"rgba(239, 83, 80, 1.0)",,1.3117094507320175,,0,,,0.0,0.0,0.0,0.0,42.86956581381904,-14.051995313006522,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.26,1.29,1.26,1.28,721.0,,,,,,,,,,,1.30263784366074,"rgba(239, 83, 80, 1.0)",,1.30263784366074,,0,,,0.0,0.0,0.0,0.0,46.65737991998817,-10.352536411206245,False,False,False,False,True,
2025-01-29 17:00:00+00:00,1.28,1.29,1.27,1.28,100.0,,,,,,,,,,,1.2972777282108483,"rgba(239, 83, 80, 1.0)",,1.2972777282108483,,0,,,0.0,0.0,0.0,0.0,49.18258932410093,-7.855998625053054,False,False,False,False,True,
2025-01-29 18:00:00+00:00,1.28,1.285,1.27,1.275,1.0,,,,,,,,,,,1.2972709160959786,"rgba(239, 83, 80, 1.0)",,1.2972709160959786,,0,,,0.0,0.0,0.0,0.0,50.251183292710024,-6.631070370832838,False,False,False,False,True,
2025-01-29 19:00:00+00:00,1.27,1.275,1.255,1.26,184.0,,,,,,,,,,,1.29399795428938,"rgba(239, 83, 80, 1.0)",,1.29399795428938,,0,,,0.0,0.0,0.0,0.0,49.16537174690129,-6.631070370832838,False,False,False,False,True,
2025-01-29 20:00:00+00:00,1.26,1.265,1.215,1.225,1389.0,,,,,,,,,,,1.2782666086536212,"rgba(239, 83, 80, 1.0)",,1.2782666086536212,,0,,,0.0,0.0,0.0,0.0,45.10826181841222,-6.631070370832838,False,True,False,True,False,
2025-01-30 15:00:00+00:00,1.24,1.27,1.235,1.27,200.0,,,,,,,,,,,1.278792037925293,"rgba(239, 83, 80, 1.0)",,1.278792037925293,,0,,,0.0,0.0,0.0,0.0,47.34627534497482,-6.631070370832838,False,True,False,True,False,
2025-01-30 16:00:00+00:00,1.27,1.29,1.26,1.275,200.0,,,,,,,,,,,1.2801000039724475,"rgba(239, 83, 80, 1.0)",,1.2801000039724475,,0,,,0.0,0.0,0.0,0.0,49.29721967085651,-6.631070370832838,False,True,False,False,True,
2025-01-30 17:00:00+00:00,1.275,1.285,1.265,1.28,100.0,,,,,,,,,,,1.2807140215321189,"rgba(239, 83, 80, 1.0)",,1.2807140215321189,,0,,,0.0,0.0,0.0,0.0,51.08377430534108,-5.195444451387893,False,True,False,False,True,
2025-01-30 18:00:00+00:00,1.28,1.28,1.25,1.25,0.0,,,,,,,,,,,1.2807140215321189,"rgba(239, 83, 80, 1.0)",,1.2807140215321189,,0,,,0.0,0.0,0.0,0.0,49.109706576012954,-5.195444451387893,False,True,False,False,True,
2025-01-30 19:00:00+00:00,1.25,1.255,1.25,1.255,0.0,,,,,,,,,,,1.2807140215321189,"rgba(239, 83, 80, 1.0)",,1.2807140215321189,,0,,,0.0,0.0,0.0,0.0,48.37030625200228,-5.195444451387893,False,True,False,False,True,
2025-01-30 20:00:00+00:00,1.255,1.26,1.24,1.245,1330.0,,,,,,,,,,,1.2789007912067483,"rgba(239, 83, 80, 1.0)",,1.2789007912067483,,0,,,0.0,0.0,0.0,0.0,46.841469161538285,-5.195444451387893,False,True,False,True,False,
2025-01-31 15:00:00+00:00,1.25,1.28,1.25,1.275,400.0,,,,,,,,,,,1.2797266560812426,"rgba(239, 83, 80, 1.0)",,1.2797266560812426,,0,,,0.0,0.0,0.0,0.0,49.24750690491996,-5.195444451387893,False,False,False,False,False,
2025-01-31 16:00:00+00:00,1.275,1.275,1.265,1.275,400.0,,,,,,,,,,,1.2805758267849718,"rgba(239, 83, 80, 1.0)",,1.2805758267849718,,0,,,0.0,0.0,0.0,0.0,50.85153206717441,-4.468795805234059,False,False,False,False,True,0.0
2025-01-31 17:00:00+00:00,1.275,1.295,1.27,1.295,821.0,,,,,,,,,,,1.283464803698418,"rgba(239, 83, 80, 1.0)",,1.283464803698418,,0,,,0.0,0.0,0.0,0.0,53.96708602250742,-1.3551894369823643,False,False,True,False,True,1.7027597694052048
2025-01-31 18:00:00+00:00,1.295,1.305,1.29,1.295,1300.0,,,,,,,,,,,1.2879263362912334,"rgba(239, 83, 80, 1.0)",,1.2879263362912334,,0,,,0.0,0.0,0.0,0.0,56.04412199272943,0.725787498865003,False,False,True,False,True,1.7027597694052048
2025-01-31 19:00:00+00:00,1.295,1.295,1.26,1.26,500.0,,,,,,,,,,,1.2879150524957854,"rgba(239, 83, 80, 1.0)",,1.2879150524957854,,0,,,0.0,0.0,0.0,0.0,52.84642023846898,0.725787498865003,False,False,True,False,False,0.0
2025-01-31 20:00:00+00:00,1.265,1.265,1.25,1.255,3395.0,,,,,,,,,,,1.2835658752775665,"rgba(239, 83, 80, 1.0)",,1.2835658752775665,,0,,,0.0,0.0,0.0,0.0,50.16646231672852,5.707282547286404,False,False,False,False,False,0.0
2025-02-03 15:00:00+00:00,1.235,1.255,1.235,1.255,0.0,,,,,,,,,,,1.2835658752775665,"rgba(239, 83, 80, 1.0)",,1.2835658752775665,,0,,,0.0,0.0,0.0,0.0,48.37982370223488,3.9531765267940315,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,1.255,1.27,1.255,1.26,500.0,,,,,,,,,,,1.2789189149584754,"rgba(239, 83, 80, 1.0)",,1.2789189149584754,,0,,,0.0,0.0,0.0,0.0,47.97771223702211,3.3891629552809803,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.26,1.26,1.255,1.26,647.0,,,,,,,,,,,1.278093890424954,"rgba(239, 83, 80, 1.0)",,1.278093890424954,,0,,,0.0,0.0,0.0,0.0,47.70963792688026,2.8278206993907844,False,False,False,True,False,0.0
2025-02-03 18:00:00+00:00,1.26,1.285,1.26,1.28,0.0,,,,,,,,,,,1.278093890424954,"rgba(239, 83, 80, 1.0)",,1.278093890424954,,0,,,0.0,0.0,0.0,0.0,50.6719270895544,2.8278206993907844,True,False,False,False,True,0.1352381940691778
2025-02-03 19:00:00+00:00,1.29,1.325,1.29,1.315,1052.0,,,,,,,,,,,1.2849236287925252,"rgba(38, 166, 154, 1.0)",,1.2849236287925252,,0,,,0.0,0.0,0.0,0.0,56.40705735107106,1.073992671168412,True,False,True,False,True,4.250385611783084
2025-02-03 20:00:00+00:00,1.315,1.325,1.305,1.31,2837.0,,,,,,,,,,,1.2927332163152867,"rgba(38, 166, 154, 1.0)",,1.2927332163152867,,0,,,0.0,0.0,0.0,0.0,59.323280729903736,3.7128303554393156,True,False,True,False,True,3.620416616482956
2025-02-04 15:00:00+00:00,1.355,1.36,1.35,1.35,900.0,,,,,,,,,,,1.2968637662325917,"rgba(38, 166, 154, 1.0)",,1.2968637662325917,,0,,,0.0,0.0,0.0,0.0,64.3473309902633,8.281366760221971,True,False,True,False,True,7.970030673469854
2025-02-04 16:00:00+00:00,1.35,1.355,1.35,1.355,1668.0,,,,,,,,,,,1.3028888835718853,"rgba(38, 166, 154, 1.0)",,1.3028888835718853,,0,,,0.0,0.0,0.0,0.0,68.00351900172338,11.523045672168465,True,False,True,False,True,8.487002850170715
2025-02-04 17:00:00+00:00,1.355,1.365,1.35,1.36,3900.0,,,,,,,,,,,1.3134049754846964,"rgba(38, 166, 154, 1.0)",,1.3134049754846964,,0,,,0.0,0.0,0.0,0.0,70.76080793064017,13.998538817687084,True,False,True,False,True,9.006369542486048
2025-02-04 18:00:00+00:00,1.36,1.36,1.355,1.355,700.0,,,,,,,,,,,1.314786869313444,"rgba(38, 166, 154, 1.0)",,1.314786869313444,,0,,,0.0,0.0,0.0,0.0,71.5337516945138,14.784329668316644,True,False,True,False,True,8.342309981323858
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.355,2346.0,,,,,,,,,,,1.3259294534398134,"rgba(38, 166, 154, 1.0)",,1.3259294534398134,,0,,,0.0,1.0,1.37,120.0,72.04904753709621,15.526294943212505,True,False,True,False,True,8.34230998132388
2025-02-04 20:00:00+00:00,1.355,1.355,1.32,1.335,2339.0,,,,,,,,,,,1.3252345661217917,"rgba(38, 166, 154, 1.0)",,1.3252345661217917,,0,,,0.0,0.0,0.0,0.0,68.12985136054303,15.526294943212505,True,False,True,False,False,5.685869196550094
2025-02-05 15:00:00+00:00,1.34,1.35,1.335,1.34,1704.0,,,,,,,,,,,1.3259678632838596,"rgba(38, 166, 154, 1.0)",,1.3259678632838596,,0,,,0.0,0.0,0.0,0.0,66.13792683514478,15.526294943212505,True,False,True,False,False,6.244922623511201
2025-02-05 16:00:00+00:00,1.34,1.34,1.32,1.33,2494.0,,,,,,,,,,,1.3257316469845994,"rgba(38, 166, 154, 1.0)",,1.3257316469845994,,0,,,0.0,0.0,0.0,0.0,62.83211530123094,19.29879757106704,True,False,True,False,False,4.9292698126059555
2025-02-05 17:00:00+00:00,1.33,1.335,1.315,1.32,999.0,,,,,,,,,,,1.3254438436959772,"rgba(38, 166, 154, 1.0)",,1.3254438436959772,,0,,,0.0,0.0,0.0,0.0,58.8107620400006,15.43892297148112,True,False,True,False,False,3.629976689673075
2025-02-05 18:00:00+00:00,1.32,1.33,1.315,1.325,1000.0,,,,,,,,,,,1.3252134498225918,"rgba(38, 166, 154, 1.0)",,1.3252134498225918,,0,,,0.0,0.0,0.0,0.0,56.97879761580696,13.628374895900052,True,False,True,False,False,4.217025258111629
2025-02-05 19:00:00+00:00,1.325,1.325,1.315,1.315,1.0,,,,,,,,,,,1.3252130430007043,"rgba(38, 166, 154, 1.0)",,1.3252130430007043,,0,,,0.0,0.0,0.0,0.0,53.90463052696242,10.609347887848287,True,False,True,False,False,2.9091966269216094
2025-02-05 20:00:00+00:00,1.32,1.32,1.29,1.305,2303.0,,,,,,,,,,,1.3233247419698986,"rgba(38, 166, 154, 1.0)",,1.3233247419698986,,0,,,0.0,0.0,0.0,0.0,50.184055784767395,7.027931577144706,False,False,False,False,False,1.6184540967093177
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,1.3233247419698986,"rgba(239, 83, 80, 1.0)",,1.3233247419698986,,0,,,0.0,0.0,0.0,0.0,45.55952293737175,2.681158378948062,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,1.3233247419698986,"rgba(239, 83, 80, 1.0)",,1.3233247419698986,,0,,,0.0,0.0,0.0,0.0,42.476501039107994,-0.2006605716650185,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,,,1.3232146600859356,"rgba(239, 83, 80, 1.0)",0.065529857028397,1.3232146600859356,-0.35426080780056624,0,,,0.0,0.0,0.0,0.0,42.813134516573875,-0.2006605716650185,False,True,False,True,False,0.9940757557652553
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,1.3232146600859356,"rgba(239, 83, 80, 1.0)",0.06524713931805116,1.3232146600859356,-0.3557958299562262,0,,,0.0,0.0,0.0,0.0,43.03755683488446,-0.2006605716650185,False,True,False,True,False,0.9940757557652553
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,,1.3232146600859356,"rgba(239, 83, 80, 1.0)",0.06508712110189942,1.3232146600859356,-0.5103107884267176,0,,,0.0,0.0,0.0,0.0,41.378105723672114,-2.109300576075597,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,,1.323180690063962,"rgba(239, 83, 80, 1.0)",0.06508393748782342,1.323180690063962,-0.27934219664204385,0,,,0.0,0.0,0.0,0.0,43.86366590453326,-2.109300576075597,False,True,False,True,False,1.6213184175848951
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,,1.3229384307732086,"rgba(239, 83, 80, 1.0)",0.06507085535181018,1.3229384307732086,-0.27567534922083436,0,,,0.0,0.0,0.0,0.0,45.520706025107366,-2.109300576075597,False,True,False,True,True,1.6213184175848951
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,,1.321857182839696,"rgba(239, 83, 80, 1.0)",0.06505368538355048,1.321857182839696,-0.2591272537490811,0,,,0.0,0.0,0.0,0.0,46.625399438823436,-2.109300576075597,False,True,False,True,True,1.6213184175848951
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,,1.3213263078401651,"rgba(239, 83, 80, 1.0)",0.06505804753871373,1.3213263078401651,-0.48151318745807625,0,,,0.0,0.0,0.0,0.0,44.1302416557934,-2.109300576075597,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,,1.3210881137536117,"rgba(239, 83, 80, 1.0)",0.06492199061076957,1.3210881137536117,-0.5558688729982548,0,,,0.0,0.0,0.0,0.0,41.56282582352886,-2.886463010005997,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,,1.320178352644077,"rgba(239, 83, 80, 1.0)",0.06477973768405058,1.320178352644077,-0.697414874762612,0,,,0.0,0.0,0.0,0.0,38.213510209966046,-6.167995715548997,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,,1.3176912568018349,"rgba(239, 83, 80, 1.0)",0.0645642357698171,1.3176912568018349,-0.6612214377327537,0,,,0.0,0.0,0.0,0.0,35.9806331342575,-8.358943785533398,False,True,False,True,False,0.0
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,,1.3176912568018349,"rgba(239, 83, 80, 1.0)",0.06409860084768325,1.3176912568018349,-0.5880199614871487,0,,,0.0,0.0,0.0,0.0,36.287205398152565,-8.358943785533398,False,True,False,True,False,0.0
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,,1.317433759726248,"rgba(239, 83, 80, 1.0)",0.06356715963281491,1.317433759726248,-0.43157126863484996,0,,,0.0,0.0,0.0,0.0,39.65360071983256,-8.358943785533398,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,,1.3155995558128641,"rgba(239, 83, 80, 1.0)",0.06290110928711465,1.3155995558128641,-0.6454505536229246,0,,,0.0,0.0,0.0,0.0,38.76903890744657,-8.358943785533398,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,,1.315596469626364,"rgba(239, 83, 80, 1.0)",0.060270187451969055,1.315596469626364,-0.4246953711030431,0,,,0.0,0.0,0.0,0.0,42.073460673238806,-13.335919209689756,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,,1.315596469626364,"rgba(239, 83, 80, 1.0)",0.05763218257595718,1.315596469626364,-0.09710667505933866,0,,,0.0,0.0,0.0,0.0,47.99899899893953,-7.808894001889769,False,True,False,False,True,2.4896556001849497
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,,,1.3138427256827307,"rgba(239, 83, 80, 1.0)",0.05597521974253626,1.3138427256827307,-0.0686504796301954,0,,,0.0,0.0,0.0,0.0,51.94935788274,-4.276303681892635,False,False,True,False,True,2.4896556001849284
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,,,1.3133999196622301,"rgba(239, 83, 80, 1.0)",0.05281209252734752,1.3133999196622301,-0.7271046804734297,0,,,0.0,0.0,0.0,0.0,48.09450685660799,-4.276303681892635,False,True,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,,,1.3120145348432606,"rgba(239, 83, 80, 1.0)",0.048919127967300094,1.3120145348432606,-0.961066494780681,0,,,0.0,0.0,0.0,0.0,44.250529026423614,1.257690744868647,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,,,1.3120145348432606,"rgba(239, 83, 80, 1.0)",0.045084305413243285,1.3120145348432606,-1.1537171165551898,0,,,0.0,0.0,0.0,0.0,41.071834872917705,-1.6417118969362434,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,,,1.3111306633665194,"rgba(239, 83, 80, 1.0)",0.043914536163854566,1.3111306633665194,-0.5950344840036648,0,,,0.0,0.0,0.0,0.0,43.7703847140357,-1.6417118969362434,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,,,1.3101136133718678,"rgba(239, 83, 80, 1.0)",0.04295010723748798,1.3101136133718678,-0.701130109067198,0,,,0.0,0.0,0.0,0.0,44.79179293978561,-1.6417118969362434,False,True,False,True,True,0.0
