date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_294,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-20 17:00:00+00:00,30.44,30.67,29.91,29.91,270.0,,,,30.338944737572895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,29.82,30.045,29.65,29.83,2641.0,,,,30.205518812015303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,29.83,29.92,29.75,29.75,1287.0,,,,30.159398173105718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,30.159398173105718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,30.0,30.265,30.0,30.175,700.0,,,,30.158644829529443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,30.33,30.33,30.14,30.15,593.0,,,,30.160937105905713,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,30.08,30.225,30.07,30.2,974.0,,,,30.161232489860915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,30.17,30.17,30.045,30.045,200.0,,,,30.1601356916967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,30.045,30.045,30.045,30.045,0.0,,,,30.1601356916967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,30.43,30.505,30.28,30.28,400.0,,,,30.165704436665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,30.19,30.44,29.97,29.97,708.0,,,,30.16382488949337,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,30.3,30.41,30.12,30.2,628.0,,,,30.167081349594557,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,30.2,30.7,30.2,30.605,345.0,,,,30.338055342943402,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,30.48,30.68,30.23,30.68,425.0,,,,30.350566629984517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,30.38,30.38,30.29,30.29,322.0,,,,30.32281153664955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,30.32,30.57,30.215,30.47,2037.0,,,,30.322323330243016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,29.805,30.56,29.805,30.56,2296.0,,,,30.30135670198553,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,30.185,30.34,29.99,30.3,700.0,,,,30.291435475299636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,30.3,30.3,30.3,30.3,0.0,,,,30.291435475299636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,29.84,29.84,29.71,29.71,283.0,,,,30.27497448730489,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,29.58,29.73,29.58,29.655,324.0,,,,30.054680484368976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,29.985,29.985,29.695,29.81,411.0,,,,30.07596060259046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,29.7,30.21,29.7,30.14,1266.0,,,,30.11540652611197,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,30.59,30.89,30.5,30.84,827.0,,,,30.21704596521305,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,30.84,30.84,30.57,30.83,800.0,,,,30.27814665185821,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,30.99,30.99,30.72,30.82,741.0,,,,30.327314695942082,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,30.82,30.82,30.42,30.47,944.0,,,,30.34793567180765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,30.73,30.77,30.7,30.715,314.0,,,,30.358642410090397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,30.925,31.1,30.83,31.07,365.0,,,,30.379449336855757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,31.08,31.17,31.08,31.17,550.0,,,,30.414388803089235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,30.685,31.18,30.34,30.34,1952.0,,,,30.48281642929083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,30.469775101404963,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,30.38916591008134,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,30.271802143520503,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,30.123525348654383,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,29.934393722342982,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,29.85781738481009,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,29.826379651229935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,29.81572499574157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,29.4074382749346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,29.413268882411295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,29.481566803246665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,29.49984471183429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,29.49984471183429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,29.490861382818274,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,29.468272487443432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,29.43379810130408,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,29.392560591089307,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,29.36750265735342,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,29.3535255457489,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,29.13672534083626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,29.137291275910584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,29.11157975473211,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,29.11438479664905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,29.165248670873723,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,29.177161620115683,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,29.246720400950007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,29.212905237764367,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,29.204240741802032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,29.1499320760669,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,29.1446379583347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,29.12732502917018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,29.10594965826002,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,28.971853942125268,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,28.700527094949734,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,28.71505359527458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,28.751770662350886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,28.749230773958253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,28.76215116825717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,28.769142389334746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,28.789663211274544,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,28.878394894126398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,28.878394894126398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,28.92177368482486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,28.902982349277863,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,28.857604846970588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,28.813710849411233,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,28.81047960871582,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,28.80201523339261,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,28.780003338391293,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,28.692898092371156,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,28.63241739951429,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,28.59809419221667,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,28.59658256329319,"rgba(239, 83, 80, 1.0)",8,0.22015013082169582,1.7612010465735666,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,28.166608490316637,"rgba(239, 83, 80, 1.0)",8,0.2189508664931495,1.751606931945196,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,28.107856978061022,"rgba(239, 83, 80, 1.0)",8,0.21681576267713162,1.734526101417053,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,28.100810060760647,"rgba(239, 83, 80, 1.0)",7,0.23190439291789708,1.6233307504252796,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,28.089392832380074,"rgba(239, 83, 80, 1.0)",6,0.25101916008751257,1.5061149605250754,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,28.095355400420466,"rgba(38, 166, 154, 1.0)",6,0.24937627860962194,1.4962576716577316,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,28.11572039265582,"rgba(38, 166, 154, 1.0)",6,0.24893153336849608,1.4935892002109765,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,28.12239192121889,"rgba(38, 166, 154, 1.0)",6,0.24799349722666705,1.4879609833600023,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,28.12239192121889,"rgba(38, 166, 154, 1.0)",6,0.24658028705620474,1.4794817223372285,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,28.12251219883655,"rgba(38, 166, 154, 1.0)",6,0.24465218507020078,1.4679131104212046,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,28.122171148441485,"rgba(38, 166, 154, 1.0)",6,0.24283657232550468,1.457019433953028,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,28.118629649192027,"rgba(38, 166, 154, 1.0)",6,0.24042235944720367,1.442534156683222,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,28.122107886667706,"rgba(38, 166, 154, 1.0)",6,0.24070603630686438,1.4442362178411863,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,28.128821307598447,"rgba(38, 166, 154, 1.0)",6,0.2432095325185345,1.459257195111207,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,28.145339001511733,"rgba(38, 166, 154, 1.0)",6,0.24649105327837093,1.4789463196702255,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,28.172391457281357,"rgba(38, 166, 154, 1.0)",7,0.2347843725053576,1.6434906075375033,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,28.181644368856027,"rgba(38, 166, 154, 1.0)",7,0.2362587578772996,1.6538113051410972,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,28.22868962397981,"rgba(38, 166, 154, 1.0)",7,0.23711558343110226,1.6598090840177158,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,28.251559511166406,"rgba(38, 166, 154, 1.0)",7,0.23791657573571517,1.6654160301500063,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,28.283053450826774,"rgba(38, 166, 154, 1.0)",7,0.23857709477441594,1.6700396634209116,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,28.2839004820731,"rgba(38, 166, 154, 1.0)",8,0.22181195500925116,1.7744956400740093,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,28.294484244590773,"rgba(38, 166, 154, 1.0)",8,0.22329529432317413,1.786362354585393,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,28.355182780295348,"rgba(38, 166, 154, 1.0)",9,0.21100460905609988,1.899041481504899,1.0,0.0,29.005,163.0
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,28.373720166507095,"rgba(38, 166, 154, 1.0)",9,0.21259508179435704,1.9133557361492133,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,28.38857691032794,"rgba(38, 166, 154, 1.0)",8,0.22779019388200994,1.8223215510560795,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,28.40103333670344,"rgba(38, 166, 154, 1.0)",8,0.2292136166751895,1.833708933401516,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,28.402604408746527,"rgba(38, 166, 154, 1.0)",7,0.24959160723212934,1.7471412506249053,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,28.416935205008212,"rgba(38, 166, 154, 1.0)",6,0.26345416977763064,1.5807250186657837,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,28.381890743148762,"rgba(239, 83, 80, 1.0)",6,0.2645272287771305,1.5871633726627827,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,28.01,28.03,27.95,28.0,501.0,,,,28.37461392808771,"rgba(239, 83, 80, 1.0)",7,0.3240536041132146,2.268375228792502,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,28.37461392808771,"rgba(239, 83, 80, 1.0)",7,0.32905557296574134,2.3033890107601893,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,28.0,28.0,27.73,27.755,421.0,,,,28.366083297885694,"rgba(239, 83, 80, 1.0)",7,0.33175109655089524,2.3222576758562665,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,27.27,27.33,27.22,27.275,1064.0,,,,28.24310886831677,"rgba(239, 83, 80, 1.0)",7,0.3281782913405011,2.2972480393835077,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,27.65,27.65,27.57,27.57,350.0,,,,28.241507998193804,"rgba(239, 83, 80, 1.0)",7,0.33241189157230966,2.3268832410061675,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,27.975,28.12,27.96,28.02,440.0,,,,28.251237478085816,"rgba(239, 83, 80, 1.0)",7,0.3366542860042073,2.3565800020294514,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,28.335,28.335,28.335,28.335,0.0,,,,28.251237478085816,"rgba(38, 166, 154, 1.0)",7,0.341638517080911,2.3914696195663767,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,27.795,27.96,27.73,27.85,1498.0,,,,28.245432572730657,"rgba(38, 166, 154, 1.0)",6,0.3062157735155235,1.8372946410931408,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,28.05,28.05,27.855,27.855,872.0,,,,28.242458585749823,"rgba(38, 166, 154, 1.0)",7,0.3203177207961354,2.242224045572948,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,28.242458585749823,"rgba(38, 166, 154, 1.0)",7,0.3226276042263838,2.2583932295846867,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,27.95,27.97,27.93,27.93,300.0,,,,28.241508360484826,"rgba(38, 166, 154, 1.0)",7,0.3267723470659917,2.287406429461942,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,27.68,27.79,27.68,27.74,1287.0,,,,28.225458414447182,"rgba(38, 166, 154, 1.0)",7,0.3361073996824412,2.3527517977770884,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,27.54,27.54,27.53,27.53,100.0,,,,28.22343137624745,"rgba(38, 166, 154, 1.0)",7,0.3459177531925471,2.4214242723478296,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,28.07,28.1,27.9,27.9,202.0,,,,28.222964453957847,"rgba(38, 166, 154, 1.0)",7,0.3581329668066559,2.5069307676465913,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,27.21,27.345,27.12,27.12,1229.0,,,,28.18429351977498,"rgba(239, 83, 80, 1.0)",7,0.3649349628226665,2.554544739758666,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,26.63,26.63,26.485,26.485,300.0,26.533333333333335,,,28.051556601742327,"rgba(239, 83, 80, 1.0)",7,0.37069741572457565,2.5948819100720297,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,26.79,27.035,26.79,27.01,148.0,26.669330357142858,,,28.056192766813044,"rgba(239, 83, 80, 1.0)",8,0.35159732944565614,2.812778635565249,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,28.056192766813044,"rgba(239, 83, 80, 1.0)",8,0.3725290381344404,2.980232305075523,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,27.13,27.13,27.13,27.13,0.0,26.669330357142858,,,28.056192766813044,"rgba(239, 83, 80, 1.0)",7,0.41134820439522385,2.879437430766567,0.0,0.0,0.0,0.0
