date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 20:00:00+00:00,38.37,38.605,38.31,38.44,16723.0,,,,,,,,,,,38.64947254642376,"rgba(239, 83, 80, 1.0)",,38.64947254642376,,0,,,0.0,0.0,0.0,0.0,61.36444815322454,5.2850110414415425,False,False,True,False,False,
2025-02-07 15:00:00+00:00,38.5,38.91,38.35,38.63,11132.0,,,,,,,,,,,38.64785794445893,"rgba(38, 166, 154, 1.0)",,38.64785794445893,,0,,,0.0,0.0,0.0,0.0,61.98023560657137,5.2850110414415425,False,False,True,False,False,
2025-02-07 16:00:00+00:00,38.63,38.76,38.4,38.49,6896.0,,,,,,,,,,,38.64307704751176,"rgba(38, 166, 154, 1.0)",,38.64307704751176,,0,,,0.0,0.0,0.0,0.0,59.90725006250882,5.2850110414415425,False,False,True,False,False,
2025-02-07 17:00:00+00:00,38.49,38.8,38.465,38.78,6754.0,,,,,,,,,,,38.644839221121664,"rgba(38, 166, 154, 1.0)",,38.644839221121664,,0,,,0.0,0.0,0.0,0.0,61.702828733621466,5.2850110414415425,False,False,True,False,False,
2025-02-07 18:00:00+00:00,38.79,38.835,38.54,38.54,4834.0,,,,,,,,,,,38.64463331783848,"rgba(38, 166, 154, 1.0)",,38.64463331783848,,0,,,0.0,0.0,0.0,0.0,59.26303499764727,5.2850110414415425,False,False,True,False,False,
2025-02-07 19:00:00+00:00,38.54,38.66,38.48,38.54,10841.0,,,,,,,,,,,38.63902438154623,"rgba(38, 166, 154, 1.0)",,38.63902438154623,,0,,,0.0,0.0,0.0,0.0,57.63650584033113,5.2850110414415425,False,False,True,False,False,
2025-02-07 20:00:00+00:00,38.54,38.66,38.445,38.63,35376.0,,,,,,,,,,,38.62823301802073,"rgba(38, 166, 154, 1.0)",,38.62823301802073,,0,,,0.0,0.0,0.0,0.0,57.6694425028317,5.2850110414415425,False,False,True,False,False,
2025-02-10 15:00:00+00:00,38.92,39.04,38.8,38.8,8001.0,,,,,,,,,,,38.63796638110009,"rgba(38, 166, 154, 1.0)",,38.63796638110009,,0,,,0.0,0.0,0.0,0.0,59.59409064066533,5.2850110414415425,False,False,True,False,False,
2025-02-10 16:00:00+00:00,38.8,39.075,38.75,39.025,5776.0,,,,,,,,,,,38.646438532495345,"rgba(38, 166, 154, 1.0)",,38.646438532495345,,0,,,0.0,0.0,0.0,0.0,62.91735665695552,5.2850110414415425,False,False,True,False,True,
2025-02-10 17:00:00+00:00,39.03,39.075,38.99,38.99,4816.0,,,,,,,,,,,38.654671369055556,"rgba(38, 166, 154, 1.0)",,38.654671369055556,,0,,,0.0,0.0,0.0,0.0,64.47281253936299,7.21324841240601,False,False,True,False,True,
2025-02-10 18:00:00+00:00,38.99,39.26,38.985,39.215,5659.0,,,,,,,,,,,38.66731396276119,"rgba(38, 166, 154, 1.0)",,38.66731396276119,,0,,,0.0,0.0,0.0,0.0,67.35448947718432,10.391472628064072,False,False,True,False,True,
2025-02-10 19:00:00+00:00,39.21,39.26,39.11,39.135,5201.0,,,,,,,,,,,38.67872245255951,"rgba(38, 166, 154, 1.0)",,38.67872245255951,,0,,,0.0,0.0,0.0,0.0,67.71763748390325,11.186616765891436,False,False,True,False,True,
2025-02-10 20:00:00+00:00,39.14,39.17,38.925,38.95,21235.0,,,,,,,,,,,38.707326599744704,"rgba(38, 166, 154, 1.0)",,38.707326599744704,,0,,,0.0,0.0,0.0,0.0,64.70665573753871,11.186616765891436,False,False,True,False,False,
2025-02-11 15:00:00+00:00,39.11,39.16,38.935,39.075,6027.0,,,,,,,,,,,38.71556168539516,"rgba(38, 166, 154, 1.0)",,38.71556168539516,,0,,,0.0,0.0,0.0,0.0,64.04603417696441,11.186616765891436,False,False,True,False,False,
2025-02-11 16:00:00+00:00,39.075,39.25,39.07,39.205,5129.0,,,,,,,,,,,38.72459718813906,"rgba(38, 166, 154, 1.0)",,38.72459718813906,,0,,,0.0,0.0,0.0,0.0,64.88123708168402,11.186616765891436,False,False,True,False,False,
2025-02-11 17:00:00+00:00,39.205,39.205,38.99,39.025,4320.0,,,,,,,,,,,38.73027967209817,"rgba(38, 166, 154, 1.0)",,38.73027967209817,,0,,,0.0,0.0,0.0,0.0,62.379509592326166,11.186616765891436,False,False,True,False,False,
2025-02-11 18:00:00+00:00,39.025,39.03,38.92,39.005,6593.0,,,,,,,,,,,38.7364603521608,"rgba(38, 166, 154, 1.0)",,38.7364603521608,,0,,,0.0,0.0,0.0,0.0,60.387669843192725,15.613377300160352,False,False,True,False,False,
2025-02-11 19:00:00+00:00,39.0,39.21,38.99,39.145,7461.0,,,,,,,,,,,38.74657692574046,"rgba(38, 166, 154, 1.0)",,38.74657692574046,,0,,,0.0,0.0,0.0,0.0,60.77038345892173,15.613377300160352,False,False,True,False,False,
2025-02-11 20:00:00+00:00,39.155,39.265,39.07,39.2,18886.0,,,,,,,,,,,38.77393434207878,"rgba(38, 166, 154, 1.0)",,38.77393434207878,,0,,,0.0,0.0,0.0,0.0,61.65957244168817,15.613377300160352,False,False,True,False,False,
2025-02-12 15:00:00+00:00,38.865,39.09,38.775,38.925,9377.0,,,,,,,,,,,38.77869443170471,"rgba(38, 166, 154, 1.0)",,38.77869443170471,,0,,,0.0,0.0,0.0,0.0,57.650349923622905,12.362925729870177,False,False,True,False,False,
2025-02-12 16:00:00+00:00,38.925,38.94,38.58,38.885,5879.0,,,,,,,,,,,38.790396072442306,"rgba(38, 166, 154, 1.0)",,38.790396072442306,,0,,,0.0,0.0,0.0,0.0,54.4086263512513,9.278857542956736,False,False,True,False,False,
2025-02-12 17:00:00+00:00,38.885,39.25,38.875,39.22,7387.0,,,,,,,,,,,38.88150210202879,"rgba(38, 166, 154, 1.0)",,38.88150210202879,,0,,,0.0,0.0,0.0,0.0,56.495236209275184,9.278857542956736,False,False,True,False,False,
2025-02-12 18:00:00+00:00,39.22,39.265,39.14,39.17,8518.0,,,,,,,,,,,38.92887617404911,"rgba(38, 166, 154, 1.0)",,38.92887617404911,,0,,,0.0,0.0,0.0,0.0,57.08815918206232,9.278857542956736,False,False,True,False,True,
2025-02-12 19:00:00+00:00,39.17,39.18,39.015,39.08,7981.0,,,,,,,,,,,38.9365489024877,"rgba(38, 166, 154, 1.0)",,38.9365489024877,,0,,,0.0,0.0,0.0,0.0,56.04587082087825,9.278857542956736,False,False,True,False,True,
2025-02-12 20:00:00+00:00,39.08,39.195,39.025,39.03,22416.0,,,,,,,,,,,38.948367805591644,"rgba(38, 166, 154, 1.0)",,38.948367805591644,,0,,,0.0,0.0,0.0,0.0,54.55580672584635,9.210124302685728,True,False,True,False,True,
2025-02-13 15:00:00+00:00,40.08,40.135,39.86,39.99,14551.0,,,,,,,,,,,39.0714811880557,"rgba(38, 166, 154, 1.0)",,39.0714811880557,,0,,,0.0,0.0,0.0,0.0,61.44708715439954,6.3722643866178785,True,False,True,False,True,
2025-02-13 16:00:00+00:00,39.99,40.25,39.925,39.955,12361.0,,,,,,,,,,,39.44796080350679,"rgba(38, 166, 154, 1.0)",,39.44796080350679,,0,,,0.0,0.0,0.0,0.0,65.54873296382667,9.997615203610493,True,False,True,False,True,
2025-02-13 17:00:00+00:00,39.94,39.985,39.7,39.72,16525.0,,,,,,,,,,,39.43752360445041,"rgba(38, 166, 154, 1.0)",,39.43752360445041,,0,,,0.0,0.0,0.0,0.0,65.1070180011068,9.997615203610493,True,False,True,False,True,
2025-02-13 18:00:00+00:00,39.72,39.815,39.44,39.505,25682.0,,,,,,,,,,,39.40897929768146,"rgba(38, 166, 154, 1.0)",,39.40897929768146,,0,,,0.0,0.0,0.0,0.0,62.299939335093306,9.997615203610493,True,False,True,False,False,
2025-02-13 19:00:00+00:00,39.505,39.64,39.325,39.35,30747.0,,,,,,,,,,,39.37755099195109,"rgba(38, 166, 154, 1.0)",,39.37755099195109,,0,,,0.0,0.0,0.0,0.0,58.786228369655554,14.804288281476317,True,False,True,False,False,
2025-02-13 20:00:00+00:00,39.35,39.685,39.3,39.655,49745.0,,,,,,,,,,,39.388834734841325,"rgba(38, 166, 154, 1.0)",,39.388834734841325,,0,,,0.0,0.0,0.0,0.0,59.03852054670191,14.804288281476317,True,False,True,False,False,
2025-02-14 15:00:00+00:00,38.72,38.81,37.945,38.325,23457.0,,,,,,,,,,,39.27757213096124,"rgba(239, 83, 80, 1.0)",,39.27757213096124,,0,,,0.0,0.0,0.0,0.0,50.43721316957456,6.93996600396239,False,True,False,False,False,
2025-02-14 16:00:00+00:00,38.325,38.41,37.87,38.01,12247.0,,,,,,,,,,,39.216848418838474,"rgba(239, 83, 80, 1.0)",,39.216848418838474,,0,,,0.0,0.0,0.0,0.0,43.53617288780872,0.8330092749096707,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,38.0,38.04,37.645,37.665,19228.0,,,,,,,,,,,39.11265373861465,"rgba(239, 83, 80, 1.0)",,39.11265373861465,,0,,,0.0,0.0,0.0,0.0,37.7969565497511,-4.115945411089818,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,37.665,38.045,37.64,37.98,12488.0,,,,,,,,,,,39.05823892847314,"rgba(239, 83, 80, 1.0)",,39.05823892847314,,0,,,0.0,0.0,0.0,0.0,36.562905956195976,-5.04430740953859,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,37.975,38.1,37.73,37.95,23028.0,,,,,,,,,,,38.97374588151205,"rgba(239, 83, 80, 1.0)",,38.97374588151205,,0,,,0.0,0.0,0.0,0.0,35.61313046172468,-6.039176119065317,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,37.945,38.12,37.83,37.85,67292.0,,,,,,,,,,,38.7922372939978,"rgba(239, 83, 80, 1.0)",,38.7922372939978,,0,,,0.0,0.0,0.0,0.0,34.52770589327631,-7.3788256250727144,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.7922372939978,"rgba(239, 83, 80, 1.0)",,38.7922372939978,,0,,,0.0,0.0,0.0,0.0,33.80408951431073,-8.516523065445561,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.7922372939978,"rgba(239, 83, 80, 1.0)",,38.7922372939978,,0,,,0.0,0.0,0.0,0.0,33.32167859500035,-9.522880268935296,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.7922372939978,"rgba(239, 83, 80, 1.0)",,38.7922372939978,,0,,,0.0,0.0,0.0,0.0,33.00007131546009,-10.433870087838898,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.7922372939978,"rgba(239, 83, 80, 1.0)",,38.7922372939978,,0,,,0.0,0.0,0.0,0.0,32.785666462433255,-11.266681624623622,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.7922372939978,"rgba(239, 83, 80, 1.0)",,38.7922372939978,,0,,,0.0,0.0,0.0,0.0,32.642729893748694,-12.029010890562503,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,,,,,,,,,,38.7922372939978,"rgba(239, 83, 80, 1.0)",,38.7922372939978,,0,,,0.0,0.0,0.0,0.0,32.547438847958986,-12.72431452664356,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,37.485,37.975,37.445,37.815,27193.0,,,,,,,,,,,38.47985639201875,"rgba(239, 83, 80, 1.0)",,38.47985639201875,,0,,,0.0,-1.0,37.445,106.0,32.14822383177904,-13.656745964007868,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,37.815,37.83,37.64,37.71,10427.0,,,,,,,,,,,38.460687699679085,"rgba(239, 83, 80, 1.0)",,38.460687699679085,,0,,,0.0,0.0,0.0,0.0,30.88873890087133,-15.299342119551326,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,37.71,37.805,37.65,37.755,7355.0,,,,,,,,,,,38.448603397977635,"rgba(239, 83, 80, 1.0)",,38.448603397977635,,0,,,0.0,0.0,0.0,0.0,31.095426157672957,-15.46965408001951,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,37.755,37.92,37.695,37.87,7031.0,,,,,,,,,,,38.441660794469236,"rgba(239, 83, 80, 1.0)",,38.441660794469236,,0,,,0.0,0.0,0.0,0.0,33.78777731102395,-15.46965408001951,False,True,False,True,True,0.0
2025-02-18 19:00:00+00:00,37.865,38.13,37.775,38.0,9634.0,,,,,,,,,,,38.43924782575276,"rgba(239, 83, 80, 1.0)",,38.43924782575276,,0,,,0.0,0.0,0.0,0.0,38.10848289747773,-15.446004754247078,False,True,False,True,True,0.0
2025-02-18 20:00:00+00:00,38.01,38.045,37.865,38.025,25138.0,,,,,,,,,,,38.42735778571001,"rgba(239, 83, 80, 1.0)",,38.42735778571001,,0,,,0.0,0.0,0.0,0.0,41.45477500604097,-12.438728151192542,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,37.6,37.91,37.6,37.745,9162.0,,,,,,,,,,,38.41332284208816,"rgba(239, 83, 80, 1.0)",,38.41332284208816,,0,,,0.0,0.0,0.0,0.0,39.69747399183237,-12.438728151192542,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,37.74,37.96,37.66,37.855,11456.0,,,,,,,,,,,38.40012537412809,"rgba(239, 83, 80, 1.0)",,38.40012537412809,,0,,,0.0,0.0,0.0,0.0,40.63102452755289,-12.438728151192542,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,37.86,38.22,37.84,37.93,14722.0,,,,,,,,,,,38.39290691169716,"rgba(239, 83, 80, 1.0)",,38.39290691169716,,0,,,0.0,0.0,0.0,0.0,42.60565454531993,-11.684718376474905,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,37.93,38.17,37.91,38.03,15012.0,,,,,,,,,,,38.38709271195372,"rgba(239, 83, 80, 1.0)",,38.38709271195372,,0,,,0.0,0.0,0.0,0.0,45.626945335218856,-8.84521790832752,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,38.04,38.565,38.015,38.54,20219.0,,,,,,,,,,,38.39863864637016,"rgba(38, 166, 154, 1.0)",,38.39863864637016,,0,,,0.0,0.0,0.0,0.0,53.35140622937434,-1.8306623797667214,True,False,True,False,True,2.6898257834979056
2025-02-19 20:00:00+00:00,38.53,38.555,38.17,38.175,27772.0,,,,,,,,,,,38.40390885117864,"rgba(38, 166, 154, 1.0)",,38.40390885117864,,0,,,0.0,0.0,0.0,0.0,53.40928935092603,-1.8306623797667214,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,38.76,38.79,38.03,38.03,9204.0,,,,,,,,,,,38.380327132217644,"rgba(38, 166, 154, 1.0)",,38.380327132217644,,0,,,0.0,0.0,0.0,0.0,51.837325403721806,-1.8306623797667214,False,False,True,False,False,0.0
2025-02-20 16:00:00+00:00,38.02,38.05,37.73,37.745,4466.0,,,,,,,,,,,38.347710171182726,"rgba(38, 166, 154, 1.0)",,38.347710171182726,,0,,,0.0,0.0,0.0,0.0,48.08862983624974,3.843609501738648,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,37.745,38.055,37.745,37.915,3061.0,,,,,,,,,,,38.336999865073366,"rgba(38, 166, 154, 1.0)",0.6243762797694447,38.336999865073366,-0.6758742744506463,0,,,0.0,0.0,0.0,0.0,47.578548824195806,3.2941424622935145,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,37.915,38.095,37.88,38.06,12574.0,,,,,,,,,,,38.32376240985606,"rgba(38, 166, 154, 1.0)",0.6235619997783385,38.32376240985606,-0.4229930783944784,0,,,0.0,0.0,0.0,0.0,48.80447057482894,3.2941424622935145,False,False,False,False,False,0.0
2025-02-20 19:00:00+00:00,38.06,38.39,38.06,38.38,15439.0,,,,,,,,,,,38.33911756542549,"rgba(38, 166, 154, 1.0)",0.618468014277762,38.33911756542549,0.06610274683688379,0,,,0.0,0.0,0.0,0.0,52.53260740356539,3.2941424622935145,True,False,True,False,True,1.015774124278007
2025-02-20 20:00:00+00:00,38.38,38.76,38.355,38.755,23372.0,,,,,,,,,,,38.3864536693817,"rgba(38, 166, 154, 1.0)",0.6157219303350249,38.3864536693817,0.5985596946624406,0,,,0.0,0.0,0.0,0.0,57.56622529982937,1.5971678836122507,True,False,True,False,True,4.874376336311318
2025-02-21 15:00:00+00:00,38.69,38.69,38.17,38.195,2351.0,,,,,,,,,,,38.38696759324878,"rgba(38, 166, 154, 1.0)",0.6114269088491762,38.38696759324878,-0.313966543621864,0,,,0.0,0.0,0.0,0.0,55.44392927923718,1.5971678836122507,True,False,True,False,True,0.0
2025-02-21 16:00:00+00:00,38.195,38.41,38.16,38.38,3574.0,,,,,,,,,,,38.38714815011172,"rgba(38, 166, 154, 1.0)",0.6054887237551073,38.38714815011172,-0.01180558750522455,0,,,0.0,0.0,0.0,0.0,55.37640417706641,1.5971678836122507,True,False,True,False,True,0.834479561134458
2025-02-21 17:00:00+00:00,38.38,38.46,38.215,38.225,4296.0,,,,,,,,,,,38.38703373483371,"rgba(38, 166, 154, 1.0)",0.6002333104943621,38.38703373483371,-0.26995125395532,0,,,0.0,0.0,0.0,0.0,53.99792457143997,1.5971678836122507,True,False,True,False,False,0.0
2025-02-21 18:00:00+00:00,38.225,38.24,37.875,37.875,4047.0,,,,,,,,,,,38.38192822336448,"rgba(38, 166, 154, 1.0)",0.5992700138915211,38.38192822336448,-0.8459095426327239,0,,,0.0,0.0,0.0,0.0,50.42503400027956,6.2698122505006,True,False,False,False,False,0.0
2025-02-21 19:00:00+00:00,37.875,38.04,37.87,37.955,5688.0,,,,,,,,,,,38.37435181278047,"rgba(38, 166, 154, 1.0)",0.6003349065313414,38.37435181278047,-0.6985297843222723,0,,,0.0,0.0,0.0,0.0,48.76949732863341,4.550193165440021,False,False,False,True,False,0.0
2025-02-21 20:00:00+00:00,37.955,38.22,37.935,38.065,17706.0,,,,,,,,,,,38.36136396660798,"rgba(38, 166, 154, 1.0)",0.5998716078845042,38.36136396660798,-0.4940456636264813,0,,,0.0,0.0,0.0,0.0,48.6856621738126,4.202500948043792,False,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,38.16,38.415,38.08,38.39,3675.0,,,,,,,,,,,38.361711640842735,"rgba(38, 166, 154, 1.0)",0.598324989276553,38.361711640842735,0.04727925402458889,0,,,0.0,0.0,0.0,0.0,51.32663152480679,4.202500948043792,True,False,False,False,False,1.084768928344488
2025-02-24 16:00:00+00:00,38.39,38.7,38.39,38.51,1905.0,,,,,,,,,,,38.36338702293995,"rgba(38, 166, 154, 1.0)",0.5971248077546525,38.36338702293995,0.24553154576067315,0,,,0.0,0.0,0.0,0.0,53.973604343541304,4.202500948043792,True,False,True,False,True,2.2147473126884236
2025-02-24 17:00:00+00:00,38.5,38.665,38.485,38.6,3022.0,,,,,,,,,,,38.3664524865708,"rgba(38, 166, 154, 1.0)",0.5954211546051633,38.3664524865708,0.3922391934227992,0,,,0.0,0.0,0.0,0.0,56.4057518189707,1.0367885396818437,True,False,True,False,True,3.0564586872635573
2025-02-24 18:00:00+00:00,38.595,38.84,38.59,38.7,4096.0,,,,,,,,38.71,,,38.42839968756875,"rgba(38, 166, 154, 1.0)",0.5953986248913555,38.42839968756875,0.45616550169361486,0,,,0.0,0.0,0.0,0.0,58.77460630084874,3.377875789905282,True,False,True,False,True,3.9875361154546667
2025-02-24 19:00:00+00:00,38.7,38.75,38.51,38.515,2555.0,,,,,,,,38.664541923520275,,,38.422842244706715,"rgba(38, 166, 154, 1.0)",0.5947321525975603,38.422842244706715,0.15495673958567144,0,,,0.0,0.0,0.0,0.0,58.07721445542029,3.377875789905282,True,False,True,False,True,2.1038196554756325
2025-02-24 20:00:00+00:00,38.52,38.53,38.285,38.32,14455.0,,,,,,,,38.46852443223096,,,38.39303833406532,"rgba(38, 166, 154, 1.0)",0.5943992197441269,38.39303833406532,-0.12287757392541211,0,,,0.0,0.0,0.0,0.0,55.47543367170655,3.377875789905282,True,False,True,False,False,0.17553865717056993
2025-02-25 15:00:00+00:00,38.27,38.27,37.88,38.025,5431.0,,,,,,,,38.38457568677695,,,38.37586155226645,"rgba(38, 166, 154, 1.0)",0.5968664419696788,38.37586155226645,-0.5878393013830644,0,,,0.0,0.0,0.0,0.0,51.03608448523684,6.485325572422326,True,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,38.03,38.1,37.835,37.88,7044.0,,,,,,,,38.29097123373336,,,38.35438646894823,"rgba(38, 166, 154, 1.0)",0.6008637326592605,38.35438646894823,-0.7895075757838117,0,,,0.0,0.0,0.0,0.0,46.92503632474511,2.704101308028932,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,37.86,37.965,37.74,37.925,8156.0,,,,,,,,38.2100102626766,,,38.26812597965138,"rgba(38, 166, 154, 1.0)",0.6042839407770779,38.26812597965138,-0.5678224366018076,0,,,0.0,0.0,0.0,0.0,44.75262736989513,0.728857942835532,False,False,False,True,False,0.0
2025-02-25 18:00:00+00:00,37.925,38.04,37.825,37.93,9125.0,,,,,,,,38.160073466766285,,,38.25929836614584,"rgba(38, 166, 154, 1.0)",0.6072592245209285,38.25929836614584,-0.5422698459716742,0,,,0.0,0.0,0.0,0.0,43.373175945926604,-0.6255115842735464,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,37.93,38.11,37.82,38.02,7120.0,,,,,,,,38.13837035631748,,,38.2557801962994,"rgba(38, 166, 154, 1.0)",0.6094280437759112,38.2557801962994,-0.3868876706732121,0,,,0.0,0.0,0.0,0.0,43.75129465237853,-0.6255115842735464,False,True,False,True,False,0.0
