date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,4.745,4.77,4.7,4.765,33592.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-19 17:00:00+00:00,5.05,5.095,4.97,5.095,69398.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.23529411764706,8.823529411764703,False,False,True,False,True,
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.17755723825833,8.823529411764703,False,False,True,False,True,
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.34524585685257,8.823529411764703,False,False,True,False,True,
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45703826924873,8.823529411764703,False,False,True,False,True,
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19823321084617,8.823529411764703,False,False,True,False,True,
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.50326843216932,8.823529411764703,False,False,True,False,True,
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70422932070309,8.823529411764703,False,False,True,False,True,
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.79105356735192,8.823529411764703,False,False,True,False,False,
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.848936398451144,23.25609756196002,False,False,False,False,False,
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.2806552446322,15.2453453767953,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92946189452119,7.627502296347558,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.540115087121556,3.6985127261993327,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.033084490454456,0.41047791547673285,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.012845627859434,-2.562675494855199,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.131070289022617,-5.483117765451368,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.26041793701591,-5.483117765451368,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.54543172227175,-6.419278710454009,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.55858953585009,-6.419278710454009,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.900694744902324,-6.419278710454009,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.289853303608915,-6.419278710454009,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.360111654675705,-6.419278710454009,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24004375524984,-6.419278710454009,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.72205337539507,-7.242721961666653,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.754056870296985,-9.81536163925528,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.24842102708323,-9.81536163925528,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,4.338333333333334,"rgba(239, 83, 80, 1.0)",,4.338333333333334,,0,,,0.0,0.0,0.0,0.0,35.017021470987146,-9.81536163925528,False,False,False,True,True,
