date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,39.115,39.375,39.065,39.37,13118.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-29 17:00:00+00:00,39.285,39.585,39.28,39.58,55686.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-30 17:00:00+00:00,39.72,39.92,39.625,39.84,23546.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-31 17:00:00+00:00,39.705,39.815,39.31,39.475,13456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.03402187120298,35.63061968408269,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.87,40.01,39.705,39.845,28909.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.03029064068174,32.08522026434139,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.865,39.145,38.71,39.065,16308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.20585681224048,20.454364992697037,False,False,True,False,False,
2024-02-05 17:00:00+00:00,38.01,38.26,37.89,37.925,33991.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.626061812238355,8.526499441826878,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.165,38.245,37.965,38.035,65771.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.069550786045696,2.2068568605144065,False,False,False,True,False,
2024-02-07 17:00:00+00:00,37.97,38.005,37.68,37.75,55119.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.41121552426819,-2.759541313340783,False,False,False,True,False,
2024-02-08 17:00:00+00:00,37.545,37.59,37.415,37.46,76636.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.11768480267304,-6.9140489530017675,False,False,False,True,False,
2024-02-09 17:00:00+00:00,37.415,37.6,37.305,37.53,36496.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.408086022893734,-9.14244373213829,False,False,False,True,False,
