date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-02-10 00:00:00+00:00,16.0079542061,16.2277789819,15.9451471273,16.117866594,187345,,,,,,,,,,,,,,16.05194641799593,#000000,,16.05194641799593,,0,,,0.0,0.0,0.0,0.0,42.77953391798539,-1.12824194287289,False,False,False,True,True,
2022-02-11 00:00:00+00:00,16.1414192485,16.2042263273,16.0199660599,16.0393577455,194508,,,,,,,,,,,,,,16.055648758183548,#000000,,16.055648758183548,,0,,,0.0,0.0,0.0,0.0,44.76736779461946,-1.12824194287289,False,False,False,True,True,
2022-02-14 00:00:00+00:00,16.015805091,16.1728227879,15.8901909334,16.1492701334,150258,,,,,,,,,,,,,,16.054494429791003,#000000,,16.054494429791003,,0,,,0.0,0.0,0.0,0.0,44.047529419792994,-1.12824194287289,False,False,False,True,True,
2022-02-15 00:00:00+00:00,16.0629104,16.1169244878,16.0001033213,16.0393577455,109804,,,,,,,,,,,,,,16.054647538204552,#000000,,16.054647538204552,,0,,,0.0,0.0,0.0,0.0,44.511887602227276,-1.12824194287289,False,False,False,True,True,
2022-02-16 00:00:00+00:00,16.1100157091,16.1727442791,16.0260897501,16.0707612849,186472,,,,,,,,,,,,,,16.05683365840333,#000000,,16.05683365840333,,0,,,0.0,0.0,0.0,0.0,45.75801925318537,-1.12824194287289,False,False,False,True,True,
2022-02-17 00:00:00+00:00,16.0550595152,16.0864630546,15.9718401358,16.0786121697,139901,,,,,,,,,,,,,,16.056208173774937,#000000,,16.056208173774937,,0,,,0.0,0.0,0.0,0.0,45.59173532550772,-1.12824194287289,False,False,False,True,True,
2022-02-18 00:00:00+00:00,15.9844015516,16.1161393993,15.9137435879,16.0079542061,147403,,,,,,,,,,,,,,16.054487572036084,#000000,,16.054487572036084,,0,,,0.0,0.0,0.0,0.0,44.26481375935505,-1.12824194287289,False,False,False,True,True,
2022-02-22 00:00:00+00:00,15.8195329697,15.9755300517,15.7174714667,15.9451471273,233060,,,,,,,,,,,,,,16.043590297198616,#000000,,16.043590297198616,,0,,,0.0,0.0,0.0,0.0,41.002484428620484,-1.79358601452887,False,False,False,True,False,
2022-02-23 00:00:00+00:00,15.7331732364,15.9136650791,15.701769697,15.8823400485,142557,,,,,,,,,,,,,,16.03581956515718,#000000,,16.03581956515718,,0,,,0.0,0.0,0.0,0.0,37.794480472729035,-5.192099237226927,False,False,False,True,False,
2022-02-24 00:00:00+00:00,15.5761555394,15.599708194,15.3327781091,15.5133484606,338531,,,,,,,,,,,,,,15.751736654287534,#000000,,15.751736654287534,,0,,,0.0,0.0,0.0,0.0,34.0618868693879,-8.940758705850996,False,False,False,True,False,
2022-02-25 00:00:00+00:00,16.0315068607,16.0393577455,15.6232608485,15.6232608485,170387,,,,,,,,,,,,,,15.816236188555354,#000000,,15.816236188555354,,0,,,0.0,0.0,0.0,0.0,39.57711855546334,-8.940758705850996,False,False,False,True,True,
2022-02-28 00:00:00+00:00,15.9922524364,16.0001033213,15.8352347394,15.8744891637,158202,,,,,,,,,,,,,,15.851884008739049,#000000,,15.851884008739049,,0,,,0.0,0.0,0.0,0.0,42.74641763809707,-14.744132142926802,False,False,False,True,True,
2022-03-01 00:00:00+00:00,15.9294453576,16.0576503072,15.7959803152,16.0079542061,141877,,,,,,,,,,,,,,15.870279539738117,#000000,,15.870279539738117,,0,,,0.0,0.0,0.0,0.0,44.036486486236754,-13.51955412355558,False,False,False,True,True,
2022-03-02 00:00:00+00:00,16.1728227879,16.219928097,15.9686997819,16.0079542061,111596,,,,,,,,,,,,,,15.894179598087772,#000000,,15.894179598087772,,0,,,0.0,0.0,0.0,0.0,48.03754266283796,-9.68750902026612,False,False,False,False,True,
2022-03-03 00:00:00+00:00,16.3162584541,16.3478026947,16.1664233112,16.2216257323,175997,,,,,,,,,,,,,,15.937289491243835,#000000,,15.937289491243835,,0,,,0.0,0.0,0.0,0.0,52.20957803368461,-5.765927295592505,False,False,True,False,True,
2022-03-04 00:00:00+00:00,16.3478026947,16.3478026947,16.1680005233,16.2216257323,134653,,,,,,,,,,,,,,15.963322058627755,#000000,,15.963322058627755,,0,,,0.0,0.0,0.0,0.0,55.30963702184253,-2.8765908849213275,False,False,True,False,True,
2022-03-07 00:00:00+00:00,16.2270671138,16.4012701825,16.1821954315,16.3241445143,198559,,,,,,,,,,,,,,15.992090620938704,#000000,,15.992090620938704,,0,,,0.0,0.0,0.0,0.0,55.47776182215009,-2.641416388261746,False,False,True,False,True,
2022-03-08 00:00:00+00:00,16.2224931989,16.414834206,16.2216257323,16.2373978526,133452,,,,,,,,,,,,,,16.101188156764128,#000000,,16.101188156764128,,0,,,0.0,0.0,0.0,0.0,55.51832934207647,-2.332134477795563,False,False,True,False,True,
2022-03-09 00:00:00+00:00,16.1979675518,16.3714608752,16.1870847888,16.3478026947,109151,,,,,,,,,,,,,,16.103003330735746,#000000,,16.103003330735746,,0,,,0.0,0.0,0.0,0.0,55.13449242989832,-2.332134477795563,False,False,True,False,True,
2022-03-10 00:00:00+00:00,16.1821954315,16.205853612,16.0323602886,16.1427651308,165970,,,,,,,,,,,,,,16.09016103796633,#000000,,16.09016103796633,,0,,,0.0,0.0,0.0,0.0,54.59877748765475,-2.332134477795563,False,False,True,False,True,
2022-03-11 00:00:00+00:00,16.0402463488,16.2768281533,16.0402463488,16.2137396721,140893,,,,,,,,,,,,,,16.08465991921683,#000000,,16.08465991921683,,0,,,0.0,0.0,0.0,0.0,51.87580638538329,-2.332134477795563,False,False,False,False,True,
2022-03-14 00:00:00+00:00,15.9140693864,16.1348790706,15.8588669653,16.0560184691,204449,,,,,,,,,,,,,,16.062021078689668,#000000,,16.062021078689668,,0,,,0.0,0.0,0.0,0.0,48.284252906572135,-2.332134477795563,False,False,False,False,False,
2022-03-15 00:00:00+00:00,15.9929299879,16.0087021082,15.8904112059,15.9061833262,274680,,,,,,,,,,,,,,16.044039031318686,#000000,,16.044039031318686,,0,,,0.0,0.0,0.0,0.0,47.32570691527137,3.8916887153466675,False,False,False,True,False,0.0
2022-03-16 00:00:00+00:00,16.0560184691,16.0950544668,15.8667530255,16.0639045292,107393,,,,,,,,,,,,,,16.041228996975793,#000000,,16.041228996975793,,0,,,0.0,0.0,0.0,0.0,47.78698202581799,3.8916887153466675,False,False,False,False,False,0.0
2022-03-17 00:00:00+00:00,16.1900814917,16.2444953067,16.0456088697,16.0717905894,210908,,,,,,,,,,,,,,16.05031812732847,#000000,,16.05031812732847,,0,,,0.0,0.0,0.0,0.0,50.211703627983056,3.8916887153466675,True,False,False,False,False,0.0
2022-03-18 00:00:00+00:00,16.2216257323,16.2273036956,16.0954487699,16.1664233112,81840,,,,,,,,,,,,,,16.054036025118958,#000000,,16.054036025118958,,0,,,0.0,0.0,0.0,0.0,52.29339626291846,3.8916887153466675,True,False,False,False,True,0.32320914992902416
2022-03-21 00:00:00+00:00,16.2295117924,16.3634170938,16.2216257323,16.2452839127,111238,,,,,,,,,,,,,,16.06237345327217,#000000,,16.06237345327217,,0,,,0.0,0.0,0.0,0.0,53.804101687464915,3.8916887153466675,True,False,True,False,True,0.5167483580460299
2022-03-22 00:00:00+00:00,16.2926002737,16.3597106455,16.205853612,16.3004863338,375524,,,,,,,,,,,,,,16.086931080046984,#000000,,16.086931080046984,,0,,,0.0,0.0,0.0,0.0,55.80931394069323,-0.06512478122367327,True,False,True,False,True,2.059917319040366
2022-03-23 00:00:00+00:00,16.2452839127,16.3556098943,16.2452839127,16.308372394,80261,,,,,,,,,,,,,,16.091212408977686,#000000,,16.091212408977686,,0,,,0.0,0.0,0.0,0.0,56.06699852506394,0.38737222900469703,True,False,True,False,True,0.8571365263311925
2022-03-24 00:00:00+00:00,16.3872329955,16.3951190556,16.2582170514,16.2768281533,72357,,,,,,,,,,,,,,16.0962619786288,#000000,,16.0962619786288,,0,,,0.0,0.0,0.0,0.0,58.431811726447116,2.848171467564306,True,False,True,False,True,4.238190130255369
2022-03-25 00:00:00+00:00,16.6317008602,16.6317008602,16.4306063263,16.4424354165,98394,,,,,,,,,,,,,,16.10887279729911,#000000,,16.10887279729911,,0,,,0.0,0.0,0.0,0.0,62.747159411463876,7.025664934060039,True,False,True,False,True,9.48825849396685
2022-03-28 00:00:00+00:00,16.5843844993,16.6372211023,16.466093597,16.5922705594,129029,,,,,,,,,,,,,,16.124108222138773,#000000,,16.124108222138773,,0,,,0.0,0.0,0.0,0.0,64.54546834119905,8.737313092272238,True,False,True,False,True,8.268122387748587
2022-03-29 00:00:00+00:00,16.7813782819,16.7894220632,16.6277578301,16.6474729805,164951,,,,,,,,,,,,,,16.149133059343963,#000000,,16.149133059343963,,0,,,0.0,0.0,0.0,0.0,67.56998996215927,11.610947799287224,True,False,True,False,True,12.12557881155421
2022-03-30 00:00:00+00:00,16.7578778226,16.8209663038,16.7026754015,16.7894220632,169662,,,,,,,,,,,,,,16.173549558220707,#000000,,16.173549558220707,,0,,,0.0,0.0,0.0,0.0,69.04493826349494,13.023730112018292,True,False,True,False,True,11.516791148932239
2022-03-31 00:00:00+00:00,16.6474729805,16.7657638828,16.6238148,16.726333582,164318,,,,,,,,,,,,,,16.19191056991558,#000000,,16.19191056991558,,0,,,0.0,0.0,0.0,0.0,67.57215246993005,13.023730112018292,True,False,True,False,True,8.712668236594975
2022-04-01 00:00:00+00:00,16.832795394,16.8367384241,16.6268903635,16.6947893414,138755,,,,,,,,,,,,,,16.20893355723551,#000000,,16.20893355723551,,0,,,0.0,0.0,0.0,0.0,68.4643410180116,13.023730112018292,True,False,True,False,True,12.19906266866538
2022-04-04 00:00:00+00:00,16.8051941835,16.8603966046,16.6937641536,16.8603966046,137249,,,,,,,,,,,,,,16.225261613874807,#000000,,16.225261613874807,,0,,,0.0,0.0,0.0,0.0,68.46488127949904,13.023730112018292,True,False,True,False,True,11.50759113414665
2022-04-05 00:00:00+00:00,16.7421057023,16.9481136286,16.7104121752,16.8213395201,115345,,,,,,,,,,,,,,16.23850199236983,#000000,,16.23850199236983,,0,,,0.0,0.0,0.0,0.0,67.09638209574165,13.023730112018292,True,False,True,False,True,9.936672823785042
2022-04-06 00:00:00+00:00,16.8292629019,16.8688798108,16.7024887934,16.7024887934,147211,,,,,,,,,,,,,,16.25439674500181,#000000,,16.25439674500181,,0,,,0.0,0.0,0.0,0.0,67.1764594563419,13.023730112018292,True,False,True,False,True,11.560669345446552
2022-04-07 00:00:00+00:00,16.8213395201,16.8768031926,16.6946446454,16.8768031926,86373,,,,,,,,,,,,,,16.263198239794814,#000000,,16.263198239794814,,0,,,0.0,0.0,0.0,0.0,67.04389937879425,13.023730112018292,True,False,True,False,True,11.360707903323892
2022-04-08 00:00:00+00:00,16.8847265744,16.9321876312,16.7975693748,16.8134161383,100996,,,,,,,,,,,,,,16.274543248549314,#000000,,16.274543248549314,,0,,,0.0,0.0,0.0,0.0,67.70796544035412,13.147134647506007,True,False,True,False,True,12.538588743050521
2022-04-11 00:00:00+00:00,16.8530330472,16.9560370104,16.8292629019,16.8688798108,163726,,,,,,,,,,,,,,16.292178277753507,#000000,,16.292178277753507,,0,,,0.0,0.0,0.0,0.0,67.32166455879546,13.147134647506007,True,False,True,False,True,11.719676067303578
2022-04-12 00:00:00+00:00,16.8451096655,17.0115006828,16.8165062572,16.9164201015,162465,,,,,,,,,,,,,,16.308893517816927,#000000,,16.308893517816927,,0,,,0.0,0.0,0.0,0.0,66.84652123578164,13.147134647506007,True,False,True,False,False,11.513216772021668
2022-04-13 00:00:00+00:00,16.9560370104,16.9639603922,16.825301211,16.9005733379,96086,,,,,,,,,,,,,,16.31870179001244,#000000,,16.31870179001244,,0,,,0.0,0.0,0.0,0.0,68.02171876215542,14.282079215299504,True,False,True,False,False,13.601440099185783
2022-04-14 00:00:00+00:00,17.0035773011,17.0748877371,16.9481136286,16.9481136286,112186,,,,,,,,,,,,,,16.331551387107172,#000000,,16.331551387107172,,0,,,0.0,0.0,0.0,0.0,69.380622790335,15.781811111839374,True,False,True,False,True,14.47209569739298
2022-04-18 00:00:00+00:00,16.9639603922,17.0748877371,16.9222041702,17.0035773011,320281,,,,,,,,,,,,,,16.364277099278933,#000000,,16.364277099278933,,0,,,0.0,0.0,0.0,0.0,69.06802381934338,15.781811111839374,True,False,True,False,True,13.406081396628043
2022-04-19 00:00:00+00:00,17.0273474464,17.04319421,16.9639603922,16.9639603922,109815,,,,,,,,,,,,,,16.375104697799415,#000000,,16.375104697799415,,0,,,0.0,0.0,0.0,0.0,69.72141259062812,16.454309184971052,True,False,True,False,True,14.581358522097482
2022-04-20 00:00:00+00:00,17.1699683185,17.2458743159,17.0669643553,17.0669643553,204616,,,,,,,,,,,,,,16.39900944641352,"rgba(0, 255, 0, 1.0)",0.3512862067518091,16.39900944641352,2.1946744770174815,0,,,0.0,0.0,0.0,0.0,71.78506898816016,18.547854078152554,True,False,True,False,True,17.11712348631964
2022-04-21 00:00:00+00:00,17.1303514096,17.3046658087,17.099291753,17.2175086091,193066,,,,,,,,,,,,,,16.609998976866443,"rgba(38, 166, 154, 1.0)",0.3630926655327929,16.609998976866443,1.4331119356817759,0,,,0.0,0.0,0.0,0.0,71.92123171780028,18.783348449801665,True,False,True,False,True,16.03415990209458
2022-04-22 00:00:00+00:00,16.7737992294,17.0986578824,16.7508214223,17.0986578824,247274,,,,,,,,,,,,,,16.57856189959858,"rgba(38, 166, 154, 0.5)",0.3662574426391496,16.57856189959858,0.5330603752229476,0,,,0.0,0.0,0.0,0.0,64.15271525272624,17.781831161752606,True,False,True,False,False,7.16326178947811
2022-04-25 00:00:00+00:00,16.6311783574,16.6866420298,16.2870658866,16.6707952663,235911,,,,,,,,,,,,,,16.53888648365161,#000000,0.3676960047042723,16.53888648365161,0.2510004801999908,0,,,0.0,0.0,0.0,0.0,56.93759240537557,11.408293554921912,False,False,True,False,False,4.020323032028529
2022-04-26 00:00:00+00:00,16.3855535222,16.6460743151,16.3617833768,16.5757146849,142108,,,,,,,,,,,,,,16.522337913862017,#000000,0.3676664571488382,16.522337913862017,-0.3720339155297106,0,,,0.0,0.0,0.0,0.0,49.40330045588336,4.962107319649974,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,16.3697067586,16.4940246188,16.3142430862,16.3855535222,116304,,,,,,,,,,,,,,16.50944839644413,#000000,0.3671896063388285,16.50944839644413,-0.38057078803909233,0,,,0.0,0.0,0.0,0.0,44.226380763127494,0.8178152677276529,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,16.4727107218,16.5044042489,16.2983963226,16.4410171946,115398,,,,,,,,,,,,,,16.50058413729058,#000000,0.36714207097345214,16.50058413729058,-0.07591997129797061,0,,,0.0,0.0,0.0,0.0,42.710328596975714,-0.03789209246040315,False,True,False,True,False,0.7703084094196591
2022-04-29 00:00:00+00:00,16.068618251,16.4964808671,16.0448481056,16.4727107218,129680,,,,,,,,,,,,,,16.48370123065993,"rgba(239, 83, 80, 1.0)",0.36780018109836365,16.48370123065993,-1.1285556696039782,0,,,0.0,0.0,0.0,0.0,38.06551416498376,-4.038504187382777,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,15.9497675242,16.1636988323,15.7199894526,16.1161585416,411232,,,,,,,,,,,,,,16.41904035988445,"rgba(239, 83, 80, 1.0)",0.36935820265669717,16.41904035988445,-1.2705087698312667,0,,,0.0,0.0,0.0,0.0,34.1858980492234,-7.366789049632388,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,16.1953923594,16.2350092683,15.9735376696,15.9735376696,116872,,,,,,,,,,,,,,16.410294226975903,"rgba(239, 83, 80, 0.5)",0.36862328592938587,16.410294226975903,-0.5829850575882252,0,,,0.0,0.0,0.0,0.0,35.438522871785935,-7.366789049632388,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,16.5551138923,16.5774899721,16.1812502091,16.2365931825,158649,,,,,,,,,,,,,,16.41043080350483,#000000,0.3677095825991602,16.41043080350483,0.39347108599257796,0,,,0.0,0.0,0.0,0.0,40.43949149509059,-7.366789049632388,False,True,False,True,True,2.2951704851174064
2022-05-05 00:00:00+00:00,16.3162233599,16.4914097503,16.1689075316,16.4914097503,145394,,,,,,,,,,,,,,16.40710346582155,#000000,0.366964824729258,16.40710346582155,-0.24765345285777554,0,,,0.0,0.0,0.0,0.0,41.617086625127165,-7.366789049632388,False,True,False,True,True,0.0
2022-05-06 00:00:00+00:00,16.252519218,16.3162233599,16.125110934,16.252519218,250301,,,,,,,,,,,,,,16.397511810597564,#000000,0.3668982382130941,16.397511810597564,-0.39518476104906397,0,,,0.0,0.0,0.0,0.0,41.87072666849299,-7.366789049632388,False,True,False,True,True,0.0
2022-05-09 00:00:00+00:00,16.0693698098,16.2031485079,15.9977026501,16.1330739518,238784,,,,,,,,,,,,,,16.38348483157834,"rgba(239, 83, 80, 0.5)",0.36795906260868144,16.38348483157834,-0.8536683933027481,0,,,0.0,0.0,0.0,0.0,40.586737823593694,-7.366789049632388,False,True,False,True,True,0.0
2022-05-10 00:00:00+00:00,15.8782573839,16.252519218,15.718997029,16.1489999873,439565,,,,,,,,,,,,,,16.27139189140775,"rgba(239, 83, 80, 1.0)",0.37088173259977447,16.27139189140775,-1.0599996520507748,0,,,-1.0,0.0,15.718997,111.0,38.39244390161512,-7.366789049632388,False,True,False,True,True,0.0
2022-05-11 00:00:00+00:00,15.8384422952,16.156963005,15.8304792775,15.9180724727,135722,,,,,,,,,,,,,,16.26403330404964,"rgba(239, 83, 80, 1.0)",0.37429972083309077,16.26403330404964,-1.1370326643642388,0,,,0.0,0.0,0.0,0.0,36.6617566653673,-7.366789049632388,False,True,False,True,True,0.0
2022-05-12 00:00:00+00:00,15.9499245436,15.9499245436,15.7655010527,15.8543683307,165042,,,,,,,,,,,,,,16.252323191800127,"rgba(239, 83, 80, 0.5)",0.37567343675969744,16.252323191800127,-0.8049508392406205,0,,,0.0,0.0,0.0,0.0,37.01852371627042,-7.366789049632388,False,True,False,True,True,0.0
2022-05-13 00:00:00+00:00,16.1489999873,16.2122263482,16.0136286856,16.0136286856,231950,,,,,,,,,,,,,,16.256045253483496,#000000,0.37346901162307083,16.256045253483496,-0.2866242254431841,0,,,0.0,0.0,0.0,0.0,39.69701225621153,-7.366789049632388,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,16.2764082712,16.3640014664,16.1649260228,16.2127041292,78427,,,,,,,,,,,,,,16.259932684366195,#000000,0.3706154587078673,16.259932684366195,0.04445466708606156,0,,,0.0,0.0,0.0,0.0,42.88292860701701,-14.572668736092488,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,16.471502206,16.4938782858,16.252519218,16.4038165551,114979,,,,,,,,,,,,,,16.26909244265915,"rgba(38, 166, 154, 0.5)",0.3699670242261725,16.26909244265915,0.5471021742119103,0,,,0.0,0.0,0.0,0.0,46.9366109432641,-10.56418953031207,False,True,False,False,True,1.5302169927831812
2022-05-18 00:00:00+00:00,16.1489999873,16.4515946616,16.0720772359,16.4515946616,117866,,,,,,,,,,,,,,16.271238850232653,#000000,0.3699005552358009,16.271238850232653,-0.3304641239446835,0,,,0.0,0.0,0.0,0.0,46.4867725207285,-10.56418953031207,False,True,False,False,True,0.0
