date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,7.815,7.965,7.815,7.885,8234.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,7.885,7.905,7.835,7.84,4477.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,7.845,7.87,7.79,7.805,2316.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,7.8,7.845,7.78,7.845,4216.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.499999999999996,-38.75,False,False,False,True,True,
2025-01-21 19:00:00+00:00,7.845,7.845,7.82,7.835,9713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.640753828033002,-33.0733215547703,False,False,False,True,True,
2025-01-21 20:00:00+00:00,7.835,7.855,7.805,7.835,18604.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.401256380055006,-29.617314487632477,False,False,False,True,True,
2025-01-22 15:00:00+00:00,7.775,7.845,7.75,7.815,12931.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.375393606745494,-29.414725259229414,False,False,False,True,True,
2025-01-22 16:00:00+00:00,7.815,7.94,7.775,7.93,8848.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.523007952619956,-16.984058312207353,False,False,False,True,True,
2025-01-22 17:00:00+00:00,7.93,8.01,7.9,7.92,20639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.78623687411898,-10.385715967530679,False,False,False,False,True,
2025-01-22 18:00:00+00:00,7.92,7.985,7.915,7.975,8312.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.177741592972524,-3.5720110160628025,False,False,True,False,True,
2025-01-22 19:00:00+00:00,7.975,7.985,7.875,7.875,5598.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.712242209602536,-3.5720110160628025,False,False,True,False,True,
2025-01-22 20:00:00+00:00,7.875,7.89,7.8,7.8,15617.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.515359015962915,-3.5720110160628025,False,False,False,False,False,
2025-01-23 15:00:00+00:00,7.815,7.845,7.765,7.78,12665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.268989536324966,5.924301368363395,False,False,False,True,False,
2025-01-23 16:00:00+00:00,7.775,7.91,7.755,7.865,22066.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.3039927950473,5.924301368363395,False,False,False,True,False,
2025-01-23 17:00:00+00:00,7.865,7.915,7.84,7.885,4802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.59945025838623,5.924301368363395,False,False,False,False,False,
2025-01-23 18:00:00+00:00,7.885,7.905,7.85,7.885,7533.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.12975523394551,5.924301368363395,False,False,False,False,True,
2025-01-23 19:00:00+00:00,7.885,7.895,7.82,7.82,4777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.79441229961585,5.924301368363395,False,False,False,True,True,
2025-01-23 20:00:00+00:00,7.825,7.875,7.815,7.86,7554.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.43380228398457,5.924301368363395,False,False,False,False,True,
2025-01-24 15:00:00+00:00,7.925,7.995,7.9,7.95,6567.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.6608618663894,5.924301368363395,False,False,True,False,True,
2025-01-24 16:00:00+00:00,7.945,8.02,7.925,7.995,7114.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.94508077072719,-2.2228224660460043,False,False,True,False,True,
2025-01-24 17:00:00+00:00,7.995,8.045,7.99,8.015,4046.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.416588003478424,1.3970649759404665,False,False,True,False,True,
2025-01-24 18:00:00+00:00,8.015,8.035,7.995,8.015,3834.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.730926158645914,3.9357135706032835,False,False,True,False,True,
2025-01-24 19:00:00+00:00,8.015,8.055,8.0,8.025,6527.0,,,,,,,,,,8.026666666666666,"rgba(38, 166, 154, 1.0)",,8.026666666666666,,0,,,0.0,0.0,0.0,0.0,64.6303053481284,6.140522025936235,False,False,True,False,True,
2025-01-24 20:00:00+00:00,8.02,8.045,8.005,8.025,9783.0,,,,,,,,,,8.02566697322706,"rgba(38, 166, 154, 1.0)",,8.02566697322706,,0,,,0.0,0.0,0.0,0.0,65.89655814111673,7.815215602657702,False,False,True,False,True,
2025-01-27 15:00:00+00:00,7.71,7.735,7.635,7.71,2941.0,,,,,,,,,,7.974895936141845,"rgba(239, 83, 80, 1.0)",,7.974895936141845,,0,,,0.0,0.0,0.0,0.0,53.8214323705563,12.52563168294379,False,False,False,False,False,
2025-01-27 16:00:00+00:00,7.705,7.71,7.58,7.615,7008.0,,,,,,,,,,7.884184533556748,"rgba(239, 83, 80, 1.0)",,7.884184533556748,,0,,,0.0,0.0,0.0,0.0,44.1770835650498,3.8961781208066526,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.615,7.635,7.57,7.595,5539.0,,,,,,,,,,7.834681478919009,"rgba(239, 83, 80, 1.0)",,7.834681478919009,,0,,,0.0,0.0,0.0,0.0,37.44244048601053,-1.9042314768025648,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.595,7.675,7.585,7.64,5544.0,,,,,,,,,,7.804788218806348,"rgba(239, 83, 80, 1.0)",,7.804788218806348,,0,,,0.0,0.0,0.0,0.0,35.11073086928204,-3.8309938252304505,False,False,False,True,False,
2025-01-27 19:00:00+00:00,7.645,7.655,7.565,7.59,3893.0,,,,,,,,,,7.785768845236652,"rgba(239, 83, 80, 1.0)",,7.785768845236652,,0,,,0.0,0.0,0.0,0.0,32.57986614033358,-6.291936841791177,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.59,7.635,7.57,7.61,9110.0,,,,,,,,,,7.7530584632701025,"rgba(239, 83, 80, 1.0)",,7.7530584632701025,,0,,,0.0,0.0,0.0,0.0,31.895184527063716,-7.30852827852091,False,False,False,True,False,
