date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_727,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_851,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 17:00:00+00:00,6.705,6.71,6.705,6.705,2000.0,,,,,,,,,6.690801919935071,"rgba(38, 166, 154, 1.0)",,6.690801919935071,,0,,,0.0,0.0,0.0,0.0,63.35566739900065,8.171391311943992,False,False,True,False,True,
2025-03-24 18:00:00+00:00,6.705,6.72,6.705,6.715,5416.0,,,,,,,,,6.6956215625310005,"rgba(38, 166, 154, 1.0)",,6.6956215625310005,,0,,,0.0,0.0,0.0,0.0,63.83354292708336,8.171391311943992,False,False,True,False,True,
2025-03-24 19:00:00+00:00,6.715,6.735,6.71,6.735,4579.0,,,,,,,,,6.700485287258131,"rgba(38, 166, 154, 1.0)",,6.700485287258131,,0,,,0.0,0.0,0.0,0.0,65.64258611209029,9.871242448700727,False,False,True,False,True,
2025-03-25 14:00:00+00:00,6.745,6.755,6.725,6.755,1500.0,,,,,,,,,6.702701755811331,"rgba(38, 166, 154, 1.0)",,6.702701755811331,,0,,,0.0,0.0,0.0,0.0,68.12946476428021,12.506300399660944,False,False,True,False,True,
2025-03-25 15:00:00+00:00,6.755,6.76,6.745,6.745,1.0,,,,,,,,,6.7027033292735165,"rgba(38, 166, 154, 1.0)",,6.7027033292735165,,0,,,0.0,0.0,0.0,0.0,68.18653136134452,12.877421662816566,False,False,True,False,True,
2025-03-25 16:00:00+00:00,6.745,6.75,6.74,6.745,200.0,,,,,,,,,6.702981072131015,"rgba(38, 166, 154, 1.0)",,6.702981072131015,,0,,,0.0,0.0,0.0,0.0,68.22457575938739,13.325020995294715,False,False,True,False,True,
2025-03-25 17:00:00+00:00,6.745,6.76,6.745,6.755,100.0,,,,,,,,,6.70314729880193,"rgba(38, 166, 154, 1.0)",,6.70314729880193,,0,,,0.0,0.0,0.0,0.0,69.06105479328966,14.535949474409037,False,False,True,False,True,
2025-03-25 18:00:00+00:00,6.755,6.76,6.75,6.755,100.0,,,,,,,,,6.703318095901331,"rgba(38, 166, 154, 1.0)",,6.703318095901331,,0,,,0.0,0.0,0.0,0.0,69.61870748255782,15.458488752441326,False,False,True,False,True,
2025-03-25 19:00:00+00:00,6.755,6.765,6.68,6.695,10840.0,,,,,,,,,6.708145082418717,"rgba(38, 166, 154, 1.0)",,6.708145082418717,,0,,,0.0,0.0,0.0,0.0,61.3077128023437,15.899094834467903,False,True,True,False,False,
2025-03-26 14:00:00+00:00,6.69,6.705,6.675,6.685,456.0,,,,,,,,,6.707670788279427,"rgba(38, 166, 154, 1.0)",,6.707670788279427,,0,,,0.0,0.0,0.0,0.0,54.804989042014725,10.138932682171799,False,True,True,False,False,
2025-03-26 15:00:00+00:00,6.685,6.69,6.655,6.655,119.0,,,,,,,,,6.707434777611987,"rgba(239, 83, 80, 1.0)",,6.707434777611987,,0,,,0.0,0.0,0.0,0.0,47.97618331972275,4.254889215643772,False,True,False,True,False,
2025-03-26 16:00:00+00:00,6.655,6.665,6.65,6.655,3107.0,,,,,,,,,6.701167835252403,"rgba(239, 83, 80, 1.0)",,6.701167835252403,,0,,,0.0,0.0,0.0,0.0,43.4236461715281,0.5111053901206688,False,True,False,True,False,
2025-03-26 17:00:00+00:00,6.655,6.66,6.635,6.645,500.0,,,,,,,,,6.700157795714273,"rgba(239, 83, 80, 1.0)",,6.700157795714273,,0,,,0.0,0.0,0.0,0.0,39.58552797711924,-2.709097227081209,False,True,False,True,False,
2025-03-26 18:00:00+00:00,6.645,6.66,6.62,6.625,2708.0,,,,,,,,,6.694390148483147,"rgba(239, 83, 80, 1.0)",,6.694390148483147,,0,,,0.0,0.0,0.0,0.0,35.57586115679098,-6.230546387796167,False,True,False,True,False,
2025-03-26 19:00:00+00:00,6.625,6.65,6.62,6.65,6206.0,,,,,,,,,6.6857378827147125,"rgba(239, 83, 80, 1.0)",,6.6857378827147125,,0,,,0.0,0.0,0.0,0.0,36.78939752071708,-6.230546387796167,False,True,False,True,False,
2025-03-27 14:00:00+00:00,6.68,6.68,6.655,6.675,311.0,,,,,,,,,6.685631635232251,"rgba(239, 83, 80, 1.0)",,6.685631635232251,,0,,,0.0,0.0,0.0,0.0,40.704684711264264,-6.230546387796167,False,True,False,True,True,
2025-03-27 15:00:00+00:00,6.675,6.675,6.635,6.635,900.0,,,,,,,,,6.684838677000737,"rgba(239, 83, 80, 1.0)",,6.684838677000737,,0,,,0.0,0.0,0.0,0.0,39.81586673242083,-6.230546387796167,False,True,False,True,True,1.5502480738268325
2025-03-27 16:00:00+00:00,6.635,6.655,6.62,6.625,1201.0,,,,,,,,,6.68339819331736,"rgba(239, 83, 80, 1.0)",,6.68339819331736,,0,,,0.0,0.0,0.0,0.0,38.49628570493617,-6.230546387796167,False,True,False,True,True,0.21553903659948048
2025-03-27 17:00:00+00:00,6.625,6.64,6.62,6.62,1501.0,,,,,,,,,6.681487873485438,"rgba(239, 83, 80, 1.0)",,6.681487873485438,,0,,,0.0,0.0,0.0,0.0,37.24310254549039,-6.230546387796167,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,6.625,6.655,6.625,6.625,1098.0,,,,,,,,,6.680389527964137,"rgba(239, 83, 80, 1.0)",,6.680389527964137,,0,,,0.0,0.0,0.0,0.0,37.14638243344647,-6.230546387796167,False,True,False,True,True,0.2251091139590926
2025-03-27 19:00:00+00:00,6.625,6.655,6.625,6.65,1410.0,,,,,,,,,6.679320860812777,"rgba(239, 83, 80, 1.0)",,6.679320860812777,,0,,,0.0,0.0,0.0,0.0,40.45237478514941,-6.230546387796167,False,True,False,True,True,3.478971836647677
2025-03-28 14:00:00+00:00,6.605,6.61,6.54,6.545,1700.0,,,,,,,,,6.675307095817774,"rgba(239, 83, 80, 1.0)",,6.675307095817774,,0,,,0.0,0.0,0.0,0.0,35.8931598076121,-7.381355725678432,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,6.545,6.56,6.52,6.525,309.0,,,,,,,,,6.6744167078781915,"rgba(239, 83, 80, 1.0)",,6.6744167078781915,,0,,,0.0,0.0,0.0,0.0,32.09892898254079,-11.067281009729115,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,6.525,6.535,6.51,6.53,800.0,,,,,,,,,6.67200429431006,"rgba(239, 83, 80, 1.0)",,6.67200429431006,,0,,,0.0,0.0,0.0,0.0,30.154031438663647,-13.021724853274549,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.53,6.54,6.52,6.535,2012.0,,,,,,,,,6.666566321901058,"rgba(239, 83, 80, 1.0)",,6.666566321901058,,0,,,0.0,0.0,0.0,0.0,29.483455956953982,-13.904322166923421,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.535,6.55,6.535,6.54,4472.0,,,,,,,,,6.6567922121747785,"rgba(239, 83, 80, 1.0)",,6.6567922121747785,,0,,,0.0,0.0,0.0,0.0,29.703624773497197,-14.062319316211884,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,6.545,6.55,6.515,6.54,18972.0,,,,,,,,,6.62702550521396,"rgba(239, 83, 80, 1.0)",,6.62702550521396,,0,,,0.0,0.0,0.0,0.0,29.850403984526004,-14.392250638624105,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.445,6.475,6.445,6.475,2849.0,,,,,,,,,6.582217935363682,"rgba(239, 83, 80, 1.0)",,6.582217935363682,,0,,,0.0,0.0,0.0,0.0,26.790400537851113,-17.681642297107757,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,6.475,6.5,6.465,6.495,567.0,,,,,,,,,6.582414547032697,"rgba(239, 83, 80, 1.0)",,6.582414547032697,,0,,,0.0,0.0,0.0,0.0,27.344863260520295,-17.681642297107757,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,6.495,6.495,6.48,6.495,5634.0,,,,,,,,,6.579445533655722,"rgba(239, 83, 80, 1.0)",,6.579445533655722,,0,,,0.0,0.0,0.0,0.0,27.714505075633088,-17.681642297107757,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.495,6.51,6.495,6.495,1414.0,,,,,,,,,6.5787271003085905,"rgba(239, 83, 80, 1.0)",,6.5787271003085905,,0,,,0.0,0.0,0.0,0.0,27.96093295237495,-17.681642297107757,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,6.495,6.575,6.495,6.565,4300.0,,,,,,,,,6.580945078648419,"rgba(239, 83, 80, 1.0)",,6.580945078648419,,0,,,0.0,0.0,0.0,0.0,35.95674289781847,-18.84178029276842,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.565,6.575,6.55,6.555,3805.0,,,,,,,,,6.582583344317075,"rgba(239, 83, 80, 1.0)",,6.582583344317075,,0,,,0.0,0.0,0.0,0.0,40.419222140637416,-14.865064427286995,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,6.575,6.58,6.55,6.575,1196.0,,,,,,,,,6.583086607731403,"rgba(239, 83, 80, 1.0)",,6.583086607731403,,0,,,0.0,0.0,0.0,0.0,45.10570368427328,-10.746748136793755,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,6.575,6.605,6.575,6.595,715.0,,,,,,,,,6.5836775778868875,"rgba(38, 166, 154, 1.0)",,6.5836775778868875,,0,,,0.0,0.0,0.0,0.0,49.78318719082423,-6.666540670066496,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,6.595,6.615,6.595,6.595,0.0,,,,,,,,,6.5836775778868875,"rgba(38, 166, 154, 1.0)",,6.5836775778868875,,0,,,0.0,0.0,0.0,0.0,52.90150952852486,-3.9843181171874633,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,6.595,6.6,6.585,6.585,340.0,,,,,,,,,6.583932004785235,"rgba(38, 166, 154, 1.0)",,6.583932004785235,,0,,,0.0,0.0,0.0,0.0,53.78120261367325,-3.196265097011242,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,6.585,6.585,6.555,6.565,700.0,,,,,,,,,6.584135842000996,"rgba(38, 166, 154, 1.0)",,6.584135842000996,,0,,,0.0,0.0,0.0,0.0,52.1387161258213,-3.196265097011242,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,6.565,6.595,6.565,6.585,211.0,,,,,,,,,6.58424669911734,"rgba(38, 166, 154, 1.0)",,6.58424669911734,,0,,,0.0,0.0,0.0,0.0,53.07743874711684,-3.196265097011242,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,6.565,6.595,6.565,6.59,264.0,,,,,,,,,6.584390041650711,"rgba(38, 166, 154, 1.0)",,6.584390041650711,,0,,,0.0,0.0,0.0,0.0,54.19065299296772,-2.2147703171227704,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,6.585,6.605,6.585,6.595,1725.0,,,,,,,,,6.585594204495009,"rgba(38, 166, 154, 1.0)",,6.585594204495009,,0,,,0.0,0.0,0.0,0.0,55.4446295719582,-0.6399602009716006,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,6.595,6.635,6.595,6.625,700.0,,,,,,,,,6.586319531320049,"rgba(38, 166, 154, 1.0)",0.0687091401921602,6.586319531320049,0.5629595796392254,0,,,0.0,0.0,0.0,0.0,58.97339024490449,2.9846414593801,True,False,True,False,True,2.604502591912212
2025-04-02 17:00:00+00:00,6.625,6.645,6.595,6.615,2000.0,,,,,,,,,6.594224576610577,"rgba(38, 166, 154, 1.0)",0.06825449198166854,6.594224576610577,0.3043817745358543,0,,,0.0,0.0,0.0,0.0,59.84670093839392,4.071509266881023,True,False,True,False,True,1.5208220067139635
2025-04-02 18:00:00+00:00,6.615,6.615,6.59,6.59,100.0,,,,,,,,,6.594077089201839,"rgba(38, 166, 154, 1.0)",0.06808030499291193,6.594077089201839,-0.05988647087089043,0,,,0.0,0.0,0.0,0.0,57.1651496308218,4.071509266881023,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,6.595,6.62,6.585,6.61,1200.0,,,,,,,,,6.593770742403825,"rgba(38, 166, 154, 1.0)",0.06775020361659494,6.593770742403825,0.2395455176491943,0,,,0.0,0.0,0.0,0.0,57.38831279993581,4.071509266881023,True,False,True,False,False,0.967499659773214
2025-04-03 14:00:00+00:00,6.445,6.475,6.41,6.415,6510.0,,,,,,,,,6.5598879773193115,"rgba(239, 83, 80, 1.0)",0.07181695952681127,6.5598879773193115,-2.0174618679759164,0,,,0.0,0.0,0.0,0.0,46.383270396889216,2.502956630912017,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,6.415,6.47,6.415,6.45,2616.0,,,,,,,,,6.5547243422659465,"rgba(239, 83, 80, 1.0)",0.07452322934301542,6.5547243422659465,-1.4052577054051325,0,,,0.0,0.0,0.0,0.0,41.6835833414835,-1.5155923971319254,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,6.455,6.455,6.44,6.445,100.0,,,,,,,,,6.554553288286614,"rgba(239, 83, 80, 1.0)",0.07714838866673643,6.554553288286614,-1.4200333951219584,0,,,0.0,0.0,0.0,0.0,38.37253251071387,-4.331642777768437,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,6.445,6.45,6.435,6.445,400.0,,,,,,,,,6.553846711323944,"rgba(239, 83, 80, 1.0)",0.0795161607462267,6.553846711323944,-1.3688627607578332,0,,,0.0,0.0,0.0,0.0,36.165165290200775,-6.29330597660573,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,6.445,6.455,6.44,6.445,5000.0,,,,,,,,,6.546710328374378,"rgba(239, 83, 80, 1.0)",0.08154327873164187,6.546710328374378,-1.2473171297061256,0,,,0.0,0.0,0.0,0.0,34.69358714319205,-7.7621368843688145,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,6.445,6.445,6.405,6.405,6650.0,,,,,,,,,6.536207001410235,"rgba(239, 83, 80, 1.0)",0.08485637043618777,6.536207001410235,-1.5462245289987095,0,,,0.0,0.0,0.0,0.0,32.03523844435652,-10.454663519101139,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.215,6.215,6.035,6.08,2312.0,,,,,,,,,6.521757623603437,"rgba(239, 83, 80, 1.0)",0.10472344532147458,6.521757623603437,-4.218325917824349,0,,,0.0,0.0,0.0,0.0,24.994035567447565,-17.114023908754845,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.075,6.145,6.065,6.075,1826.0,,,,,,,,,6.510946060826005,"rgba(239, 83, 80, 1.0)",0.12130198337690527,6.510946060826005,-3.5938906247843345,0,,,0.0,0.0,0.0,0.0,20.26303503778773,-21.443222814557238,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.075,6.105,6.045,6.05,1762.0,,,,,,,,,6.500528426500503,"rgba(239, 83, 80, 1.0)",0.13691527596580513,6.500528426500503,-3.290563622813162,0,,,0.0,0.0,0.0,0.0,16.914840802389886,-24.53119427305274,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.05,6.095,6.045,6.09,2242.0,,,,,,,,,6.488578389470599,"rgba(239, 83, 80, 1.0)",0.14866523249015248,6.488578389470599,-2.681046420836836,0,,,0.0,0.0,0.0,0.0,17.331141197377065,-24.53119427305274,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.09,6.095,6.03,6.035,785.0,,,,,,,,,6.484366405385775,"rgba(239, 83, 80, 1.0)",0.1615239362508902,6.484366405385775,-2.7820421902533874,0,,,0.0,0.0,0.0,0.0,16.87964924130094,-25.07777280394209,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.035,6.085,6.03,6.06,4738.0,,,,,,,,,6.461484028852988,"rgba(239, 83, 80, 1.0)",0.17207682131080881,6.461484028852988,-2.333167394624401,0,,,0.0,0.0,0.0,0.0,18.203146022665443,-25.07777280394209,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.84,6.04,5.825,6.005,3590.0,,,,,,,,,6.361001796576716,"rgba(239, 83, 80, 1.0)",0.18389533842785416,6.361001796576716,-1.935893533899351,0,,,0.0,0.0,0.0,0.0,18.21301792718526,-25.07777280394209,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.995,6.035,5.855,5.875,2730.0,,,,,,,,,6.34621559868082,"rgba(239, 83, 80, 1.0)",0.19988302885744114,6.34621559868082,-2.3574567654610474,0,,,0.0,0.0,0.0,0.0,16.69859626324906,-26.769541159015034,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.87,5.905,5.83,5.845,3001.0,,,,,,,,,6.327655167571314,"rgba(239, 83, 80, 1.0)",0.2154121965312404,6.327655167571314,-2.240612069991667,0,,,0.0,0.0,0.0,0.0,15.410991093058604,-28.510028527720515,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.865,5.965,5.855,5.96,933.0,,,,,,,,,6.32419926308259,"rgba(239, 83, 80, 1.0)",0.22480425920109742,6.32419926308259,-1.6200727885533397,0,,,0.0,0.0,0.0,0.0,20.6045948642749,-28.510028527720515,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.965,6.03,5.94,5.975,2046.0,,,,,,,,,6.319326134649128,"rgba(239, 83, 80, 1.0)",0.23311138736432005,6.319326134649128,-1.4770884363147607,0,,,0.0,0.0,0.0,0.0,24.749229732059973,-31.47922540661566,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.965,6.005,5.88,5.895,700.0,,,,,,,,,6.316770893618664,"rgba(239, 83, 80, 1.0)",0.2434712924972251,6.316770893618664,-1.7323228923322525,0,,,0.0,0.0,0.0,0.0,25.84861814581961,-30.345033279597974,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.19,6.265,6.125,6.145,8000.0,,,,,,,,,6.3221318896676015,"rgba(239, 83, 80, 1.0)",0.2464185262720502,6.3221318896676015,-0.7188253754591706,0,,,0.0,0.0,0.0,0.0,34.901091229131026,-21.927787071115844,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.145,6.185,6.125,6.165,1700.0,,,,,,,,,6.321490447291924,"rgba(38, 166, 154, 1.0)",0.24876364555808853,6.321490447291924,-0.6290728170543002,0,,,0.0,0.0,0.0,0.0,41.410300980703596,-16.202888362581398,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.165,6.19,6.075,6.085,6100.0,,,,,,,,,6.314751507290095,"rgba(38, 166, 154, 1.0)",0.2524768832518642,6.314751507290095,-0.9099902705187496,0,,,0.0,0.0,0.0,0.0,43.57447729455842,-14.452561173925062,True,False,False,True,True,0.0
