date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_448,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",,52.045798130244165,,0,,,0.0,0.0,0.0,0.0,67.42862271287538,9.398119066419177,False,False,True,False,True,
2025-04-11 18:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",,52.045798130244165,,0,,,0.0,0.0,0.0,0.0,68.17855485509105,10.726870428520186,False,False,True,False,True,
2025-04-11 19:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,,52.045798130244165,"rgba(38, 166, 154, 1.0)",,52.045798130244165,,0,,,0.0,0.0,0.0,0.0,68.67850961656816,11.845341391639032,False,False,True,False,True,
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,52.04886045898179,,0,,,0.0,0.0,0.0,0.0,73.13390987095832,16.524378718638047,False,False,True,False,True,
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,52.04886045898179,,0,,,0.0,0.0,0.0,0.0,75.13588970030081,18.733669537608776,False,False,True,False,True,
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,52.04886045898179,,0,,,0.0,0.0,0.0,0.0,76.47054291986247,20.323625275084012,False,False,True,False,True,
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,52.04886045898179,,0,,,0.0,0.0,0.0,0.0,77.36031173290357,21.53368752407684,False,False,True,False,True,
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,,,,,,52.04886045898179,"rgba(38, 166, 154, 1.0)",,52.04886045898179,,0,,,0.0,0.0,0.0,0.0,77.95349094159764,22.50560157926367,False,False,True,False,True,
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,,52.052920898035666,"rgba(38, 166, 154, 1.0)",,52.052920898035666,,0,,,0.0,0.0,0.0,0.0,78.92741167590934,23.842436116392932,False,False,True,False,True,
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,0,,,0.0,0.0,0.0,0.0,81.22259190896771,26.343762182329357,True,False,True,False,True,
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,0,,,0.0,0.0,0.0,0.0,82.75271206433996,28.04795684427188,True,False,True,False,True,
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,0,,,0.0,0.0,0.0,0.0,83.77279216792147,29.265626830502924,True,False,True,False,True,
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,0,,,0.0,0.0,0.0,0.0,84.45284557030914,30.18441903104427,True,False,True,False,True,
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,0,,,0.0,0.0,0.0,0.0,84.90621450523425,30.915980964865824,True,False,True,False,True,
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,0,,,0.0,0.0,0.0,0.0,85.20846046185099,31.525655186729352,True,False,True,False,True,
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,,,,,,52.473981657179,"rgba(38, 166, 154, 1.0)",,52.473981657179,,0,,,0.0,0.0,0.0,0.0,86.00936254890604,32.59053336584171,True,False,True,False,True,
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,,,,,,52.61919828940786,"rgba(38, 166, 154, 1.0)",,52.61919828940786,,0,,,0.0,0.0,0.0,0.0,87.15187750071216,33.92449468870646,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,,,,,,53.21857555720093,"rgba(38, 166, 154, 1.0)",,53.21857555720093,,0,,,0.0,0.0,0.0,0.0,86.38933273274189,33.92449468870646,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,53.21857555720093,"rgba(38, 166, 154, 1.0)",,53.21857555720093,,0,,,0.0,0.0,0.0,0.0,85.88096955409505,33.92449468870646,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,,,,,,53.21857555720093,"rgba(38, 166, 154, 1.0)",,53.21857555720093,,0,,,0.0,0.0,0.0,0.0,85.54206076833047,33.92449468870646,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,,53.90243410454377,"rgba(239, 83, 80, 1.0)",,53.90243410454377,,0,,,0.0,0.0,0.0,0.0,76.79362084839201,30.105017357050286,True,False,True,False,False,18.214898338013263
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,,,,,,53.93973815899113,"rgba(38, 166, 154, 1.0)",,53.93973815899113,,0,,,0.0,0.0,0.0,0.0,75.72694033909815,29.42287622375376,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,75.07201465328188,28.931710871771187,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,74.63539752940437,28.489174225195413,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,74.34431944681938,28.069264388510405,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,74.15026739176272,27.663167418667754,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,74.02089935505828,27.27051143909452,True,False,True,False,False,20.0
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,73.93465399725531,26.894401850274363,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,73.87715709205332,26.538751613620818,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,73.83882582191868,26.20697155750794,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,73.81327164182892,25.901439742977516,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,73.79623552176906,25.623394824835685,False,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,73.78487810839584,25.37304114990465,False,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,77.11804590965528,25.41305021707788,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,79.34015777716156,27.40637782885274,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,80.82156568883242,28.670574223620747,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,81.80917096327967,29.50644325841391,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,,,,,,54.358522128219796,"rgba(38, 166, 154, 1.0)",,54.358522128219796,,0,,,0.0,0.0,0.0,0.0,82.46757447957783,30.09400433789827,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,,54.57115063388518,"rgba(239, 83, 80, 1.0)",,54.57115063388518,,0,,,0.0,0.0,0.0,0.0,67.05944158230061,20.924221367601533,False,True,True,False,False,16.952372400281075
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,,,,,,54.57546527472314,"rgba(38, 166, 154, 1.0)",,54.57546527472314,,0,,,0.0,0.0,0.0,0.0,68.8578887773948,20.924221367601533,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,,,,,,54.57546527472314,"rgba(38, 166, 154, 1.0)",,54.57546527472314,,0,,,0.0,0.0,0.0,0.0,70.71170231051556,20.924221367601533,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,,,,,,54.57546527472314,"rgba(38, 166, 154, 1.0)",2.0321897212275957,54.57546527472314,0.7452723087104127,0,,,0.0,0.0,0.0,0.0,72.02889455499891,16.25683729359271,False,True,True,False,True,20.0
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,,54.619838864255115,"rgba(38, 166, 154, 1.0)",2.056210079707791,54.619838864255115,0.661489382416691,0,,,0.0,0.0,0.0,0.0,71.09177022161111,16.25683729359271,False,True,True,False,True,20.0
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,54.619838864255115,"rgba(38, 166, 154, 1.0)",2.078879436550311,54.619838864255115,0.6542761027074907,0,,,0.0,0.0,0.0,0.0,70.46702066601925,16.25683729359271,False,True,True,False,True,20.0
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,54.619838864255115,"rgba(38, 166, 154, 1.0)",2.09176486543117,54.619838864255115,0.650245712710408,0,,,0.0,0.0,0.0,0.0,70.05052096229134,16.25683729359271,False,True,True,False,True,20.0
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,,,,,,54.619838864255115,"rgba(38, 166, 154, 1.0)",2.1028370111579076,54.619838864255115,0.6468219498361986,0,,,0.0,0.0,0.0,0.0,69.7728544931394,16.25683729359271,False,True,True,False,True,20.0
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,,,,,,54.70048356352754,"rgba(38, 166, 154, 1.0)",2.116204080827683,54.70048356352754,0.779469452599915,0,,,0.0,0.0,0.0,0.0,72.48247202151623,17.579347209067166,False,True,True,False,True,20.0
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.70048356352754,"rgba(38, 166, 154, 1.0)",2.1261099316454612,54.70048356352754,0.7758377927315588,0,,,0.0,0.0,0.0,0.0,74.28888370710078,19.50613897781473,False,True,True,False,True,20.0
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.70048356352754,"rgba(38, 166, 154, 1.0)",2.1337443867783543,54.70048356352754,0.7730618750275855,0,,,0.0,0.0,0.0,0.0,75.49315816415715,20.85833903156123,False,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.70048356352754,"rgba(38, 166, 154, 1.0)",2.1141630145881085,54.70048356352754,0.7802219720478021,0,,,0.0,0.0,0.0,0.0,76.29600780219474,21.86096885298059,False,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,,54.70048356352754,"rgba(38, 166, 154, 1.0)",2.0908607973449365,54.70048356352754,0.7889173868327752,0,,,0.0,0.0,0.0,0.0,76.83124089421979,22.64793951113603,False,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",2.062656233776915,54.773573030273305,0.7327575700576769,0,,,0.0,0.0,0.0,0.0,75.05907104879451,22.64793951113603,False,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",2.031607666778146,54.773573030273305,0.778411597665715,0,,,0.0,0.0,0.0,0.0,74.7355627226031,22.64793951113603,False,False,True,False,False,20.0
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.998619113378133,54.773573030273305,0.843796078221348,0,,,0.0,0.0,0.0,0.0,75.66260958245097,22.64793951113603,False,False,True,False,False,20.0
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.9922728701634285,54.773573030273305,0.8515033232307854,0,,,0.0,0.0,0.0,0.0,76.38539175110911,22.985425072654223,False,False,True,False,False,20.0
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.9762671223138777,54.773573030273305,0.8912899222167681,0,,,0.0,0.0,0.0,0.0,77.5524935604061,24.30133941411387,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.9540150971781254,54.773573030273305,0.9372634696484855,0,,,0.0,0.0,0.0,0.0,79.00770505738522,25.836315947830855,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.9275241950550355,54.773573030273305,0.9267987267343697,0,,,0.0,0.0,0.0,0.0,78.1190711042557,25.836315947830855,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.897394830852078,54.773573030273305,0.9415156722675654,0,,,0.0,0.0,0.0,0.0,77.52664846883602,25.836315947830855,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.8649229194515087,54.773573030273305,1.0088497224754156,0,,,0.0,0.0,0.0,0.0,78.34528812560339,25.836315947830855,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.826556722212454,54.773573030273305,0.9643428798603789,0,,,0.0,0.0,0.0,0.0,74.10691399726372,27.19112326852114,False,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.74734455674891,54.773573030273305,1.0710119893060215,0,,,0.0,0.0,0.0,0.0,73.0703383611932,26.286486926653282,False,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.6602233188545796,54.773573030273305,1.1754002895664808,0,,,0.0,0.0,0.0,0.0,73.4745212997484,26.286486926653282,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.565207544595191,54.773573030273305,1.3521701815423248,0,,,0.0,0.0,0.0,0.0,75.52831815345421,26.286486926653282,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,,,,,,54.773573030273305,"rgba(38, 166, 154, 1.0)",1.4574469440067606,54.773573030273305,1.452146836925872,0,,,0.0,0.0,0.0,0.0,76.89751605592474,23.55758973534101,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,,,,,,54.88435915528083,"rgba(38, 166, 154, 1.0)",1.4555407496438997,54.88435915528083,1.4328975985244115,0,,,0.0,0.0,0.0,0.0,78.57913921253642,25.170662084712603,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.88435915528083,"rgba(38, 166, 154, 1.0)",1.437251214664335,54.88435915528083,1.4511317321838266,0,,,0.0,0.0,0.0,0.0,79.70022131694421,26.27210254715891,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.88435915528083,"rgba(38, 166, 154, 1.0)",1.3997330730091828,54.88435915528083,1.4900275523499635,2,0.4346490506393483,0.8692981012786966,0.0,0.0,0.0,0.0,80.44760938654939,27.06930590973964,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.88435915528083,"rgba(38, 166, 154, 1.0)",1.3600786046441824,54.88435915528083,1.5334708138172657,2,0.4321914140569043,0.8643828281138086,0.0,0.0,0.0,0.0,80.94586809961952,27.68475267807949,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,,54.88435915528083,"rgba(38, 166, 154, 1.0)",1.3155486472355555,54.88435915528083,1.5853772105667492,2,0.43166653348810136,0.8633330669762027,0.0,0.0,0.0,0.0,81.2780405749996,28.189152878155795,True,False,True,False,True,20.0
