date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.182922471593603,-25.496436119130227,False,False,False,True,True,
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.380756141612046,-18.507530204079156,False,False,False,True,True,
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.870490183632704,-18.507530204079156,False,False,False,True,False,
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.863646211646476,-18.507530204079156,False,False,False,True,False,
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.19241689698899,-18.507530204079156,False,False,False,True,False,
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.16501638141443,-11.58562882192534,False,False,False,True,False,
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.91819820604238,-14.714122625354271,False,False,False,True,False,
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,91.91,"rgba(239, 83, 80, 1.0)",,91.91,,0,,,0.0,0.0,0.0,0.0,27.777198540604626,-14.714122625354271,False,False,False,True,False,
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,91.90773448119619,"rgba(239, 83, 80, 1.0)",,91.90773448119619,,0,,,0.0,0.0,0.0,0.0,27.133044571581785,-15.046495286047616,False,False,False,True,False,
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,91.91869749681798,"rgba(239, 83, 80, 1.0)",,91.91869749681798,,0,,,0.0,0.0,0.0,0.0,30.691437404542757,-15.046495286047616,False,False,False,True,False,
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,91.94264809729306,"rgba(239, 83, 80, 1.0)",,91.94264809729306,,0,,,0.0,0.0,0.0,0.0,32.46211022495271,-15.046495286047616,False,False,False,True,True,
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,91.94264809729306,"rgba(239, 83, 80, 1.0)",,91.94264809729306,,0,,,0.0,0.0,0.0,0.0,33.64255877189268,-15.046495286047616,False,False,False,True,True,
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,92.03460093896713,"rgba(239, 83, 80, 1.0)",,92.03460093896713,,0,,,0.0,0.0,0.0,0.0,39.35218914555965,-17.75185043316519,False,False,False,True,True,
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,92.0842407099279,"rgba(239, 83, 80, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,39.80655024395049,-17.10529013777378,False,False,False,True,True,
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(38, 166, 154, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,45.032779992614735,-12.002202262626625,False,False,False,True,True,
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(38, 166, 154, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,48.5169331583909,-8.663875922269355,False,False,False,False,True,
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,92.0842407099279,"rgba(38, 166, 154, 1.0)",,92.0842407099279,,0,,,0.0,0.0,0.0,0.0,50.83970193557501,-6.379480827845349,False,False,True,False,True,
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,93.5518524849636,"rgba(38, 166, 154, 1.0)",,93.5518524849636,,0,,,0.0,0.0,0.0,0.0,50.827547904489265,-6.1286421084693075,False,False,False,False,True,
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,93.48330907543934,"rgba(38, 166, 154, 1.0)",,93.48330907543934,,0,,,0.0,0.0,0.0,0.0,51.13630343650486,-5.404199168841394,False,False,False,False,True,
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,93.52508409645614,"rgba(38, 166, 154, 1.0)",,93.52508409645614,,0,,,0.0,0.0,0.0,0.0,51.405449865625954,-4.634307337546673,False,False,False,False,True,
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,93.43870234372451,"rgba(38, 166, 154, 1.0)",,93.43870234372451,,0,,,0.0,0.0,0.0,0.0,48.04629314560349,-4.634307337546673,False,False,False,True,False,
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,93.41005994875738,"rgba(38, 166, 154, 1.0)",,93.41005994875738,,0,,,0.0,0.0,0.0,0.0,45.15646827877946,0.8817750028823355,False,False,False,True,False,
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,93.41005994875738,"rgba(38, 166, 154, 1.0)",,93.41005994875738,,0,,,0.0,0.0,0.0,0.0,43.22991836756343,-1.1376434217307434,False,False,False,True,False,
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,93.07421674658838,"rgba(239, 83, 80, 1.0)",,93.07421674658838,,0,,,0.0,0.0,0.0,0.0,39.372865546103476,-4.8937243380470505,False,False,False,True,False,
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,93.07421674658838,"rgba(239, 83, 80, 1.0)",,93.07421674658838,,0,,,0.0,0.0,0.0,0.0,36.801496998463506,-7.372670416265066,False,False,False,True,False,
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,92.58290618328562,"rgba(239, 83, 80, 1.0)",,92.58290618328562,,0,,,0.0,0.0,0.0,0.0,36.294019060035545,-8.00328348383104,False,False,False,True,False,
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,42.99712342267566,-13.06897008882811,False,False,False,True,True,
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,49.28776959995118,-7.3973182642570094,False,False,False,False,True,
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,53.627189062329364,-3.6205936192791484,False,False,True,False,True,
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,92.68121426461263,"rgba(38, 166, 154, 1.0)",,92.68121426461263,,0,,,0.0,0.0,0.0,0.0,54.80101748928139,-2.6343614108941864,False,False,True,False,True,
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,92.83304890290808,"rgba(38, 166, 154, 1.0)",,92.83304890290808,,0,,,0.0,0.0,0.0,0.0,56.33372978849887,-1.0775667654743586,False,False,True,False,True,
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,93.36332008430117,"rgba(38, 166, 154, 1.0)",,93.36332008430117,,0,,,0.0,0.0,0.0,0.0,58.307075184230236,1.0103086544122988,True,False,True,False,True,
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,93.4397250013974,"rgba(38, 166, 154, 1.0)",,93.4397250013974,,0,,,0.0,0.0,0.0,0.0,59.171047193824506,2.1530533396992553,True,False,True,False,True,
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,59.782387405122805,3.162393796476046,True,False,True,False,True,
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,60.18994754598833,4.048717824707126,True,False,True,False,True,
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,93.46498157909187,"rgba(38, 166, 154, 1.0)",,93.46498157909187,,0,,,0.0,0.0,0.0,0.0,62.557864965659036,6.731901579175968,True,False,True,False,True,
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,93.7796746570491,"rgba(38, 166, 154, 1.0)",,93.7796746570491,,0,,,0.0,0.0,0.0,0.0,66.05696143337573,10.315897389851116,True,False,True,False,True,
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,94.60012714007134,"rgba(38, 166, 154, 1.0)",,94.60012714007134,,0,,,0.0,0.0,0.0,0.0,64.9111944956399,10.315897389851116,True,False,True,False,True,
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,94.49430260825407,"rgba(239, 83, 80, 1.0)",,94.49430260825407,,0,,,0.0,0.0,0.0,0.0,56.33688900615606,12.43469872095077,True,False,True,False,False,
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,94.24034033400311,"rgba(239, 83, 80, 1.0)",,94.24034033400311,,0,,,0.0,0.0,0.0,0.0,50.38534229998782,7.171128452795344,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,92.86,93.45,92.86,93.23,102.0,,,,,,,94.23493232286279,"rgba(239, 83, 80, 1.0)",,94.23493232286279,,0,,,0.0,0.0,0.0,0.0,47.87609780606353,5.081681882479387,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,93.23,93.43,93.12,93.23,798.0,,,,,,,94.19127741510412,"rgba(239, 83, 80, 1.0)",,94.19127741510412,,0,,,0.0,0.0,0.0,0.0,46.20326814344733,3.556582494177512,False,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,93.21,93.56,92.94,93.41,237.0,,,,,,,94.17831411404194,"rgba(239, 83, 80, 1.0)",,94.17831411404194,,0,,,0.0,0.0,0.0,0.0,45.95447276732374,3.1330814571982373,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,93.38,93.44,92.96,93.21,588.0,,,,,,,94.14041370941143,"rgba(239, 83, 80, 1.0)",,94.14041370941143,,0,,,0.0,0.0,0.0,0.0,44.97340830697876,1.8511674723451392,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,94.08,94.1,93.97,93.97,100.0,,,,,,,94.14207617062236,"rgba(239, 83, 80, 1.0)",,94.14207617062236,,0,,,0.0,0.0,0.0,0.0,47.87147145281611,1.8511674723451392,False,False,False,False,False,0.0
2025-03-19 15:00:00+00:00,93.92,94.595,93.92,94.52,550.0,,,,,,,94.16403639420831,"rgba(239, 83, 80, 1.0)",,94.16403639420831,,0,,,0.0,0.0,0.0,0.0,51.84403745799685,1.8511674723451392,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,94.55,94.6,94.275,94.34,0.0,,,,,,,94.16403639420831,"rgba(239, 83, 80, 1.0)",,94.16403639420831,,0,,,0.0,0.0,0.0,0.0,53.56790155907312,-3.0610999484167536,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,94.34,94.41,93.94,94.05,166.0,,,,,,,94.16630638584869,"rgba(239, 83, 80, 1.0)",,94.16630638584869,,0,,,0.0,0.0,0.0,0.0,53.243130865464565,-3.0610999484167536,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,94.05,95.13,94.05,95.13,805.0,,,,,,,94.2133731903086,"rgba(38, 166, 154, 1.0)",,94.2133731903086,,0,,,0.0,0.0,0.0,0.0,56.9020989057974,0.6330732754003776,True,False,True,False,True,0.7182118544642577
2025-03-19 19:00:00+00:00,95.13,95.68,94.605,94.66,615.0,,,,,,,94.31790721404083,"rgba(38, 166, 154, 1.0)",,94.31790721404083,,0,,,0.0,0.0,0.0,0.0,57.04663431717037,1.0600156838607404,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,94.32,95.34,94.32,95.17,84.0,,,,,,,94.3216094574856,"rgba(38, 166, 154, 1.0)",,94.3216094574856,,0,,,0.0,0.0,0.0,0.0,58.78868644782843,3.0480678249213042,True,False,True,False,True,0.8754734160177193
2025-03-20 15:00:00+00:00,95.17,95.28,94.94,94.94,28.0,,,,,,,94.32343302267385,"rgba(38, 166, 154, 1.0)",,94.32343302267385,,0,,,0.0,0.0,0.0,0.0,58.79894648397409,3.4443666090262894,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,94.94,95.1,94.24,94.38,154.0,,,,,,,94.32060246482705,"rgba(38, 166, 154, 1.0)",,94.32060246482705,,0,,,0.0,0.0,0.0,0.0,56.2203279779809,3.4443666090262894,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,94.38,94.38,93.99,94.08,721.0,,,,,,,94.28645863827941,"rgba(38, 166, 154, 1.0)",,94.28645863827941,,0,,,0.0,0.0,0.0,0.0,53.24811566395683,8.360315746361024,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,94.09,94.28,93.74,93.83,2.0,,,,,,,94.28635576930903,"rgba(38, 166, 154, 1.0)",,94.28635576930903,,0,,,0.0,0.0,0.0,0.0,50.248588347758016,5.431297222837259,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,93.83,94.29,93.83,94.05,564.0,,,,,,,94.26876569887953,"rgba(38, 166, 154, 1.0)",,94.26876569887953,,0,,,0.0,0.0,0.0,0.0,49.36538143924,4.474228277479902,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,93.23,93.7,93.13,93.7,320.0,,,,,,,94.18388390240796,"rgba(38, 166, 154, 1.0)",,94.18388390240796,,0,,,0.0,0.0,0.0,0.0,47.23614518246028,2.306290069271384,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,93.7,93.75,93.26,93.32,91.0,,,,,,,94.17653416262762,"rgba(38, 166, 154, 1.0)",,94.17653416262762,,0,,,0.0,0.0,0.0,0.0,44.29790395153404,-0.5657020829491088,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,93.32,94.15,93.32,94.14,6.0,,,,,,,94.17680082035366,"rgba(38, 166, 154, 1.0)",,94.17680082035366,,0,,,0.0,0.0,0.0,0.0,46.54048562067818,-0.5657020829491088,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,94.24,94.26,93.85,94.08,2.0,,,,,,,94.17699599183776,"rgba(38, 166, 154, 1.0)",,94.17699599183776,,0,,,0.0,0.0,0.0,0.0,47.75371003437979,-0.5657020829491088,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,94.07,94.24,94.02,94.165,42.0,,,,,,,94.18151741446347,"rgba(38, 166, 154, 1.0)",,94.18151741446347,,0,,,0.0,0.0,0.0,0.0,48.98979505137037,-0.5657020829491088,False,True,False,False,True,0.0
2025-03-21 19:00:00+00:00,94.06,94.52,93.89,94.52,385.0,,,,,,,94.21215276488708,"rgba(38, 166, 154, 1.0)",,94.21215276488708,,0,,,0.0,0.0,0.0,0.0,51.55879307262864,-3.461894680824571,False,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,96.3,96.55,96.3,96.5,307.0,,,,,,,94.31849747079838,"rgba(38, 166, 154, 1.0)",,94.31849747079838,,0,,,0.0,0.0,0.0,0.0,59.09714959913266,3.53417571236961,True,False,True,False,True,6.383070192857829
2025-03-24 15:00:00+00:00,96.5,96.68,96.44,96.55,3.0,,,,,,,94.31941263394623,"rgba(38, 166, 154, 1.0)",,94.31941263394623,,0,,,0.0,0.0,0.0,0.0,64.2203078333416,8.020473953309875,True,False,True,False,True,6.556110270643963
2025-03-24 16:00:00+00:00,96.53,96.68,96.4,96.5,7.0,,,,,,,94.32150736616028,"rgba(38, 166, 154, 1.0)",1.3763657525108273,94.32150736616028,1.5827861379619637,0,,,0.0,0.0,0.0,0.0,67.32317888928058,10.653460863164284,True,False,True,False,True,6.34678111749237
2025-03-24 17:00:00+00:00,96.48,96.53,96.35,96.46,76.0,,,,,,,94.3425494402394,"rgba(38, 166, 154, 1.0)",1.344317871837071,94.3425494402394,1.5751115150072408,0,,,0.0,0.0,0.0,0.0,69.11710363100957,12.234055998270897,True,False,True,False,True,6.1766951480119765
2025-03-24 18:00:00+00:00,96.46,96.63,96.3,96.63,225.0,,,,,,,94.39980426631071,"rgba(38, 166, 154, 1.0)",1.3450947319195958,94.39980426631071,1.6580213131208645,0,,,0.0,0.0,0.0,0.0,70.77574236164295,13.865621812912167,True,False,True,False,True,6.795147500142992
2025-03-24 19:00:00+00:00,96.62,96.82,96.57,96.735,446.0,,,,,,,94.50094413898971,"rgba(38, 166, 154, 1.0)",1.3593366658672836,94.50094413898971,1.643489738125263,0,,,0.0,0.0,0.0,0.0,72.17623776159131,15.385145828579965,True,False,True,False,True,7.179250420993533
2025-03-25 14:00:00+00:00,96.77,96.975,96.77,96.975,21.0,,,,,,,94.50560963774892,"rgba(38, 166, 154, 1.0)",1.3854646828365562,94.50560963774892,1.7823553301952995,0,,,0.0,0.0,0.0,0.0,73.78286603207312,17.178933263394498,True,False,True,False,True,8.058522927173488
2025-03-25 15:00:00+00:00,96.975,97.37,96.975,97.07,297.0,,,,,,,94.77145175802369,"rgba(38, 166, 154, 1.0)",1.4176248217124117,94.77145175802369,1.6214080106186262,0,,,0.0,0.0,0.0,0.0,75.1198971828047,18.766200474973004,True,False,True,False,True,8.407240799118703
2025-03-25 16:00:00+00:00,97.1,97.21,97.02,97.13,299.0,,,,,,,94.8270512199114,"rgba(38, 166, 154, 1.0)",1.453009852213894,94.8270512199114,1.584950560782287,0,,,0.0,0.0,0.0,0.0,76.18927200239429,20.142936759858927,True,False,True,False,True,8.630059640487488
2025-03-25 17:00:00+00:00,97.13,97.32,96.915,96.97,514.0,,,,,,,94.90794380926697,"rgba(38, 166, 154, 1.0)",1.4890843761450494,94.90794380926697,1.3847812949802716,0,,,0.0,0.0,0.0,0.0,75.14514749583218,20.142936759858927,True,False,True,False,True,7.8754997454800595
2025-03-25 18:00:00+00:00,96.94,97.15,96.86,96.96,443.0,,,,,,,94.96610875262076,"rgba(38, 166, 154, 1.0)",1.5238404984987362,94.96610875262076,1.30846453375113,0,,,0.0,0.0,0.0,0.0,74.33437901823663,20.142936759858927,True,False,True,False,True,7.827838917364957
2025-03-25 19:00:00+00:00,96.95,97.23,96.95,97.2,661.0,,,,,,,95.05400079961532,"rgba(38, 166, 154, 1.0)",1.5623619939053857,95.05400079961532,1.3735608064942713,0,,,0.0,0.0,0.0,0.0,74.81995738965975,20.142936759858927,True,False,True,False,True,8.760740984438549
2025-03-26 14:00:00+00:00,96.3,96.3,95.49,95.77,185.0,,,,,,,95.05338596202773,"rgba(239, 83, 80, 1.0)",1.5663995929151335,95.05338596202773,0.45749120544561395,0,,,0.0,0.0,0.0,0.0,64.26556074208735,19.8231744207378,True,False,True,False,False,2.2387431141488676
2025-03-26 15:00:00+00:00,95.78,95.94,95.31,95.31,254.0,,,,,,,95.04621597360581,"rgba(239, 83, 80, 1.0)",1.5502786090783094,95.04621597360581,0.1701526582702571,0,,,0.0,0.0,0.0,0.0,55.289896488759496,11.908940952927345,False,False,True,False,False,0.3138323210333951
2025-03-26 16:00:00+00:00,95.31,95.36,94.86,94.88,88.0,,,,,,,95.04031374626862,"rgba(239, 83, 80, 1.0)",1.5305238401361925,95.04031374626862,-0.10474436403052848,0,,,0.0,0.0,0.0,0.0,47.76065835055593,5.547180552708554,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,94.88,95.0,94.55,94.58,71.0,,,,,,,95.03372894020119,"rgba(239, 83, 80, 1.0)",1.530928876605715,95.03372894020119,-0.29637493102042006,0,,,0.0,0.0,0.0,0.0,41.773124829005035,0.5941252475369012,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,94.62,94.93,94.42,94.42,11.0,,,,,,,95.03261367053673,"rgba(239, 83, 80, 1.0)",1.5308752781063284,95.03261367053673,-0.4001721624863694,0,,,0.0,0.0,0.0,0.0,37.27896447781937,-3.141393026788755,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,94.51,94.86,94.4,94.78,2851.0,,,,,,,94.88400312126504,"rgba(239, 83, 80, 1.0)",1.5320204465504565,94.88400312126504,-0.06788624884166149,0,,,0.0,0.0,0.0,0.0,36.996207738451794,-3.2935288628448447,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,94.02,94.59,94.02,94.59,126.0,,,,,,,94.87811425875358,"rgba(239, 83, 80, 1.0)",1.508554232990609,94.87811425875358,-0.19098700759495604,0,,,0.0,0.0,0.0,0.0,36.04091718793701,-4.45810351613693,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,94.58,94.58,93.8,93.8,389.0,,,,,,,94.85308857944233,"rgba(239, 83, 80, 1.0)",1.4735484596928168,94.85308857944233,-0.71466165399261,0,,,0.0,0.0,0.0,0.0,32.809983065002214,-7.879925224392764,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,93.8,94.31,93.68,93.68,5.0,,,,,,,94.85272942703138,"rgba(239, 83, 80, 1.0)",1.4538633156320266,94.85272942703138,-0.8066297666514538,0,,,0.0,0.0,0.0,0.0,30.326646964725857,-10.609499437671147,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,93.68,93.95,93.66,93.7,405.0,,,,,,,94.82198994090741,"rgba(239, 83, 80, 1.0)",1.4149526525679286,94.82198994090741,-0.7929522863335157,0,,,0.0,0.0,0.0,0.0,28.844820653082763,-12.463289654375352,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,93.72,94.18,93.72,93.875,285.0,,,,,,,94.80424912493007,"rgba(239, 83, 80, 1.0)",1.3983936247458146,94.80424912493007,-0.664511843079216,0,,,0.0,0.0,0.0,0.0,29.4459377435246,-12.463289654375352,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,93.84,94.3,93.48,93.55,338.0,,,,,,,94.78161776491412,"rgba(239, 83, 80, 1.0)",1.3775352156189253,94.78161776491412,-0.8940735241826503,0,,,0.0,0.0,0.0,0.0,28.636524997160382,-13.779312867997547,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,92.79,92.79,91.5,91.5,294.0,,,,,,,94.73364641286736,"rgba(239, 83, 80, 1.0)",1.3934501448944325,94.73364641286736,-2.320604310613738,0,,,0.0,0.0,0.0,0.0,23.983972044260003,-18.64252535007563,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,91.5,91.51,91.23,91.26,121.0,,,,,,,94.71066160315709,"rgba(239, 83, 80, 1.0)",1.4362127217031575,94.71066160315709,-2.4026117795872612,0,,,0.0,0.0,0.0,0.0,20.604657220554177,-22.113670894311177,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,91.26,91.26,90.89,90.89,1.0,,,,,,,94.71045624790575,"rgba(239, 83, 80, 1.0)",1.4702809286014078,94.71045624790575,-2.598453243585176,0,,,0.0,0.0,0.0,0.0,17.938301838371906,-24.86342927481963,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,90.89,90.89,90.58,90.58,111.0,,,,,,,94.68590426268443,"rgba(239, 83, 80, 1.0)",1.532295848577414,94.68590426268443,-2.679576706088685,0,,,0.0,0.0,0.0,0.0,15.833543703236034,-27.09902027084301,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,90.58,91.0,90.58,90.74,0.0,,,,,,,94.68590426268443,"rgba(239, 83, 80, 1.0)",1.5855242546748298,94.68590426268443,-2.4887063386448727,9,0.4106025802675392,3.695423222407853,0.0,0.0,0.0,0.0,15.704678675963642,-27.581429267393005,False,True,False,True,False,0.0
