date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,14.235,14.375,14.12,14.12,289200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,13.505,13.6,13.255,13.54,266264.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.785,13.92,13.725,13.845,146902.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.389979688557924,-68.58496953283688,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.015,14.315,13.995,14.21,128809.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.63502171201398,-53.62543374287064,False,False,False,True,True,
2024-02-16 17:00:00+00:00,14.045,14.16,14.005,14.07,185044.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.36080004044936,-45.6045390185169,False,False,False,True,True,
2024-02-19 17:00:00+00:00,14.07,14.07,14.07,14.07,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.511318926072946,-39.541583965709265,False,False,False,True,True,
2024-02-20 17:00:00+00:00,14.105,14.335,14.02,14.2,265314.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.05695407512956,-32.76443706888924,False,False,False,False,True,
2024-02-21 17:00:00+00:00,14.2,14.36,14.115,14.28,304198.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.92353991005248,-26.44348665312927,False,False,True,False,True,
2024-02-22 17:00:00+00:00,14.505,14.515,14.225,14.345,179548.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.081061332259466,-20.67624297888,False,False,True,False,True,
2024-02-23 17:00:00+00:00,14.31,14.38,14.225,14.26,144429.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.8892434164305,-17.888364689373432,False,False,True,False,True,
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,"rgba(239, 83, 80, 1.0)",,13.778333333333334,,0,,,0.0,0.0,0.0,0.0,48.48810206935303,-17.888364689373432,False,False,False,False,True,
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,"rgba(38, 166, 154, 1.0)",,13.878805949855877,,0,,,0.0,0.0,0.0,0.0,49.46112735542606,-17.888364689373432,False,False,False,False,True,
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,"rgba(239, 83, 80, 1.0)",,13.893635674834135,,0,,,0.0,0.0,0.0,0.0,48.0900642216602,-17.888364689373432,False,False,False,True,True,
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,"rgba(239, 83, 80, 1.0)",,13.949110141458034,,0,,,0.0,0.0,0.0,0.0,50.19833866501858,-16.870360977517016,False,False,False,False,True,
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,"rgba(239, 83, 80, 1.0)",,13.976055808566295,,0,,,0.0,0.0,0.0,0.0,51.16343494127284,-14.236737883404473,False,False,False,False,True,
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,"rgba(38, 166, 154, 1.0)",,14.085157341107362,,0,,,0.0,0.0,0.0,0.0,55.095271561703925,-9.014220848600104,False,False,True,False,True,
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,"rgba(38, 166, 154, 1.0)",,14.192084353222619,,0,,,0.0,0.0,0.0,0.0,60.24749261341508,-2.9868067404489906,False,False,True,False,True,
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,14.935,"rgba(38, 166, 154, 1.0)",,14.598529592804518,,0,,,0.0,0.0,0.0,0.0,63.367554310357484,0.9107443170752987,False,False,True,False,True,
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,14.95055059012692,"rgba(38, 166, 154, 1.0)",,14.642351966853518,,0,,,0.0,0.0,0.0,0.0,65.1714361470346,3.530103560588401,False,False,True,False,True,
