date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,6.72,6.77,6.67,6.71,5166.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,6.55,6.62,6.52,6.62,1300.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-05 17:00:00+00:00,6.505,6.78,6.505,6.78,2036.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.222222222222236,-83.33333333333334,False,False,False,True,True,
2023-12-06 17:00:00+00:00,6.825,6.825,6.76,6.8,9973.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.989417989417994,-66.92063492063494,False,False,False,True,True,
2023-12-07 17:00:00+00:00,6.735,6.805,6.71,6.79,3842.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.43492904764912,-55.81015115870313,False,False,True,False,True,
2023-12-08 17:00:00+00:00,6.82,6.82,6.775,6.8,3205.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.28419354790746,-46.45042736984808,False,False,True,False,True,
2023-12-11 17:00:00+00:00,6.685,6.81,6.665,6.765,8320.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.17280388473518,-42.01459928529103,False,False,True,False,True,
2023-12-12 17:00:00+00:00,6.855,6.965,6.84,6.92,7852.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.180612435671556,-31.549856104100463,False,False,True,False,True,
2023-12-13 17:00:00+00:00,6.765,6.92,6.715,6.88,11578.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.93461330885977,-26.009598413277516,False,False,True,False,True,
2023-12-14 17:00:00+00:00,7.025,7.07,6.91,6.985,7909.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85309660999468,-18.461990610084378,False,False,True,False,True,
2023-12-15 17:00:00+00:00,7.03,7.09,6.965,7.065,10902.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.91101928174452,-11.03461703538909,False,False,True,False,True,
2023-12-18 17:00:00+00:00,7.08,7.425,7.075,7.2,8219.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.30065025976864,-3.609675124596947,False,False,True,False,True,
2023-12-19 17:00:00+00:00,7.22,7.305,7.16,7.295,5885.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.05695047042914,2.91000707734365,False,False,True,False,True,
2023-12-20 17:00:00+00:00,7.65,7.925,7.52,7.545,5237.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.663333333333334,,0,,,0.0,0.0,0.0,0.0,83.93123257348532,9.251303180236896,False,False,True,False,True,
2023-12-21 17:00:00+00:00,7.75,7.765,7.63,7.67,3165.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.672750733952234,,0,,,0.0,0.0,0.0,0.0,86.94903094434835,14.533407849639289,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.735,7.735,7.605,7.69,4426.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.674101834528635,,0,,,0.0,0.0,0.0,0.0,89.02509615137154,18.747647490813705,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,7.674101834528635,,0,,,0.0,0.0,0.0,0.0,90.40913962272033,22.172816199306723,False,False,True,False,True,
