date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-19 17:00:00+00:00,7.72,7.725,7.72,7.725,160.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-20 17:00:00+00:00,7.725,7.74,7.725,7.74,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-21 17:00:00+00:00,7.76,7.765,7.76,7.765,990.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-22 17:00:00+00:00,7.795,7.82,7.78,7.82,620.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-25 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-26 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.0378080444586,41.03402724001273,False,False,True,False,False,
2023-12-27 17:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.04100783463673,33.53463856850554,False,False,True,False,False,
2023-12-28 17:00:00+00:00,7.73,7.74,7.69,7.69,1289.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.42916480611345,19.442577998001227,False,False,True,False,False,
2023-12-29 17:00:00+00:00,7.705,7.705,7.675,7.7,600.0,,,"rgba(38, 166, 154, 1.0)",,7.693333333333332,,0,,,0.0,0.0,0.0,0.0,54.716323340331286,12.113144924253909,False,False,False,False,False,
2024-01-01 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,"rgba(239, 83, 80, 1.0)",,7.693333333333332,,0,,,0.0,0.0,0.0,0.0,48.241095696476506,7.514948552329997,False,False,False,True,False,
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,"rgba(239, 83, 80, 1.0)",,7.693333333333332,,0,,,0.0,0.0,0.0,0.0,50.23265566349862,7.514948552329997,False,False,False,False,False,
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,"rgba(38, 166, 154, 1.0)",,7.714761904761903,,0,,,0.0,0.0,0.0,0.0,52.817050167781034,7.514948552329997,False,False,True,False,True,
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,"rgba(239, 83, 80, 1.0)",,7.740659749933492,,0,,,0.0,0.0,0.0,0.0,56.079619729717955,7.514948552329997,False,False,True,False,True,
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,"rgba(239, 83, 80, 1.0)",,7.744183296378417,,0,,,0.0,0.0,0.0,0.0,58.25466610434257,-2.6804982435913374,False,False,True,False,True,
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,"rgba(38, 166, 154, 1.0)",,7.784770955165691,,0,,,0.0,0.0,0.0,0.0,63.78700319718485,2.7842185999882503,False,False,True,False,True,
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,7.87,"rgba(38, 166, 154, 1.0)",,7.8422572969543145,,0,,,0.0,0.0,0.0,0.0,67.47522792574637,6.504369077055408,False,False,True,False,True,
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,7.844736842105263,"rgba(38, 166, 154, 1.0)",,7.829168775303644,,0,,,0.0,0.0,0.0,0.0,63.39340018224641,6.504369077055408,False,False,True,False,True,
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,7.841323529411764,"rgba(38, 166, 154, 1.0)",,7.827143925018687,,0,,,0.0,0.0,0.0,0.0,60.67218168657977,6.504369077055408,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,7.839218616567037,"rgba(38, 166, 154, 1.0)",,7.826505075238456,,0,,,0.0,0.0,0.0,0.0,60.34410092795682,6.504369077055408,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,7.839218616567037,"rgba(38, 166, 154, 1.0)",,7.826505075238456,,0,,,0.0,0.0,0.0,0.0,60.125380422208195,6.504369077055408,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,7.828271028037383,"rgba(239, 83, 80, 1.0)",,7.8190382860501355,,0,,,0.0,0.0,0.0,0.0,53.88963980694704,13.15248086282665,False,False,True,False,False,
