date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1.285,1.285,1.285,1.285,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.13318646104538,45.61986781494085,False,False,True,False,False,
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.88864410174232,42.991788503905354,False,False,True,False,False,
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.72561586220694,41.39547366312826,False,False,True,False,False,
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.28359703585001,40.393558982575456,False,False,True,False,False,
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.32225115161206,39.725615862206936,False,False,True,False,False,
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68135389545343,39.24045151211679,False,False,True,False,False,
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.97621568528635,19.70313227818373,False,False,True,False,False,
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.50612354517496,7.878376833157354,False,False,False,True,False,
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.85939545176737,0.5944469024256307,False,False,False,True,False,
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.281757381473945,-6.00263859475222,False,False,False,True,False,
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.563332001278326,-10.350291951085268,False,False,False,True,False,
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.315801180250084,-13.819230636644093,False,False,False,True,False,
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.484113966231256,-16.424048889884844,False,False,False,True,False,
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,16.195326936244342,-19.80243456773045,False,False,False,True,False,
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,14.0028022495864,-22.393139460193176,False,False,False,True,False,
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,12.541119125147773,-24.507651935511813,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,11.566663708855355,-26.320521752311816,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2266666666666666,"rgba(239, 83, 80, 1.0)",,1.2266666666666666,,0,,,0.0,0.0,0.0,0.0,10.91702676466041,-27.92629279996543,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,1.2533143804785596,"rgba(38, 166, 154, 1.0)",,1.2533143804785596,,0,,,0.0,0.0,0.0,0.0,27.899510036124767,-33.89722568276731,False,False,False,True,True,
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.2533143804785596,"rgba(38, 166, 154, 1.0)",,1.2533143804785596,,0,,,0.0,0.0,0.0,0.0,31.607700113482053,-30.497620565841537,False,False,False,True,True,
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.2533143804785596,"rgba(38, 166, 154, 1.0)",,1.2533143804785596,,0,,,0.0,0.0,0.0,0.0,34.07982683172025,-27.98598806693039,False,False,False,True,True,
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,35.08588322975347,-26.572621013123772,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,35.75658749510895,-25.24196818489378,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,36.20372367201261,-23.977236318240692,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,36.501814456615044,-22.77845497104873,False,False,False,True,True,
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,36.700541646350004,-21.651947763123417,False,False,False,True,True,
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,36.83302643950664,-20.604832661261685,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,36.9213496349444,-19.642464023765708,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,36.98023176523624,-18.767528477237384,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.234331147229351,"rgba(38, 166, 154, 1.0)",,1.234331147229351,,0,,,0.0,0.0,0.0,0.0,37.01948651876413,-17.98001460297199,False,False,False,True,True,
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,1.2277423044925124,"rgba(239, 83, 80, 1.0)",,1.2277423044925124,,0,,,0.0,0.0,0.0,0.0,33.34294847030398,-17.98001460297199,False,False,False,True,False,
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,35.41608191763883,-17.98001460297199,False,False,False,True,True,
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2195390470217031,"rgba(239, 83, 80, 1.0)",,1.2195390470217031,,0,,,0.0,0.0,0.0,0.0,36.79817088252873,-17.55376518220217,False,False,False,True,True,
