date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_776,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_174,aVWAP_peak_113,aVWAP_peak_99,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_27,aVWAP_valley_879,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_572,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_377,aVWAP_valley_315,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bear_776,aVWAP_OB_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,4.035,4.105,3.965,4.095,867.0,,,,,,,,,,,,,,,,4.707602456226343,4.890789538411084,4.95475679158918,4.909854816852616,4.837394773495711,4.86711616951164,4.932104442094131,4.999989845780126,5.0551133366245855,,,,,,,,,,,,,,,,,,,4.9027851087426475,4.943569174380881,4.8365028769385265,4.832324458339465,4.904321674348794,4.964845991634577,5.05053605905601,,,4.911850469626645,"rgba(255, 26, 202, 1.0)",0.25233446987022473,4.90528318080082,-3.2111474156406303,22.91040444246664,-17.937897502913316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727191413237922,0.9691413237924861,False,False,False,False,-0.34282825441539394,-0.3239614022978416,False,False,False,False,-34553.0,-30078.44028154901,False,False,False,False,1446.5341211081704,False,False,False,False
2025-04-04 18:00:00+00:00,4.135,4.165,4.005,4.05,1684.0,,,,,,,,,,,,,,,,4.666781956228184,4.868823394873595,4.939432910399223,4.901330608317853,4.8334182508213095,4.863110060847996,4.928098140955674,4.996022274146075,5.051241888223347,,,,,,,,,,,,,,,,,,,4.8835497227424645,4.933728671863983,4.829995451338604,4.825892492002864,4.900312287206051,4.960846398394453,5.046656304839685,,,4.901827550825085,"rgba(255, 26, 202, 1.0)",0.27119277741585457,4.895618454097533,-3.1181451886561047,22.215862361380886,-19.092863564500128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782801418439713,0.9552304964539002,False,False,False,False,-0.3142726363698724,-0.319117019333857,False,False,False,False,-36237.0,-30173.921827571503,False,False,False,False,1450.215762641377,False,False,False,False
2025-04-04 19:00:00+00:00,4.05,4.16,4.025,4.115,5043.0,,,,,,,,,,,,,,,,4.575196791523812,4.811563583018273,4.8978920770121475,4.877601525525244,4.822162945966673,4.851748436251412,4.916688564556656,4.984678995734113,5.040139953143236,,,,,,,,,,,,,,,,,,,4.83266777407212,4.9064207357468534,4.811819182009541,4.8079268665750545,4.8889134822681015,4.9494343135090055,5.035533210157285,,,4.875649277316846,"rgba(255, 26, 202, 1.0)",0.28431203515387127,4.870326898915216,-2.6566828186025577,23.705451406870786,-19.092863564500128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806081974438077,0.9563684442485673,False,False,False,False,-0.3100327913413672,-0.3145749053376121,False,False,False,False,-31194.0,-30189.73699303551,False,False,False,False,1505.9178438407355,False,False,False,False
2025-04-07 14:00:00+00:00,3.99,4.165,3.875,4.015,1569.0,,,,,,,,,,,,,,,,4.548541145483759,4.793599375490154,4.8845552548924855,4.869757317988491,4.8183431966103445,4.847905691797561,4.912854035064811,4.980887775063366,5.036443065246833,,,,,,,,,,,,,,,,,,,4.816541016643949,4.897461921753946,4.805719511756961,4.801893270474863,4.885072676693688,4.945609744391242,5.0318282048603455,,,4.8673133252633,"rgba(255, 26, 202, 1.0)",0.3002795694345899,4.86225858678072,-2.821565877345775,23.688773149751878,-19.092863564500128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681639773222852,0.9646750981247272,False,False,False,False,-0.34282825441539394,-0.32870157987650306,False,False,False,False,-32763.0,-30229.63254353108,False,False,False,False,1506.8958617656851,False,False,False,False
2025-04-07 15:00:00+00:00,4.015,4.015,3.785,3.825,386.0,,,,,,,,,,,,,,,,4.54070171471073,4.788509743972517,4.880803237018707,4.867528228170698,4.817241663565935,4.846803333225702,4.911765333594223,4.97982141712194,5.035410200467532,,,,,,,,,,,,,,,,,,,4.811976055300158,4.894930702086313,4.803962681506691,4.800154064279869,4.883977562437095,4.944528951110159,5.030792522032111,,,4.864931713162523,"rgba(255, 26, 202, 1.0)",0.3223949231710845,4.859952387023564,-3.2102006348107053,22.13795347345691,-20.864172206761925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561101549053355,0.974612736660929,False,False,False,False,-0.34282825441539394,-0.33576491714594847,False,False,False,False,-33149.0,-30274.894054484088,False,False,False,False,1489.5176313507131,False,False,False,False
2025-04-07 16:00:00+00:00,3.815,3.86,3.8,3.81,918.0,,,,,,,,,,,,,,,,4.521379369364083,4.775957049420321,4.871538428501894,4.8619929551032195,4.814489177489178,4.844052818835891,4.909056719708676,4.977175393646656,5.0328521239012645,,,,,,,,,,,,,,,,,,,4.800706323780196,4.888658496929972,4.799580140531942,4.795814382665562,4.881249756030141,4.941843564730142,5.028227081014066,,,4.859035861353325,"rgba(255, 26, 202, 1.0)",0.34356962917302974,4.8542414047160385,-3.0393879902292933,20.99590252436833,-22.529075540988348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538528515454939,1.0004353504571177,False,False,False,False,-0.34282825441539394,-0.33929658578067123,False,False,False,False,-34067.0,-30333.686394724646,False,False,False,False,1480.6568928801594,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,4.005,1603.0,,,,,,,,,,,,,,,,4.496236607351362,4.757874993073641,4.857828172685855,4.853735491118257,4.810384933310918,4.839931321242919,4.904957678012811,4.973134332927869,5.028918966587489,,,,,,,,,,,,,,,,,,,4.784331080943977,4.8792798731817735,4.7930917784551355,4.7893931164640104,4.877138451783964,4.937761234553789,5.024284709027405,,,4.850517671295074,"rgba(255, 26, 202, 1.0)",0.35677411027955624,4.845984395163975,-2.3571900845187668,25.641836827295812,-22.529075540988348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964316423043852,0.9746345657781597,False,False,False,False,-0.28906625874796016,-0.31418142226431567,False,False,False,False,-32464.0,-30366.71451263589,False,False,False,False,1482.5536852386065,False,False,False,False
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,4.47206096895166,4.740138357786638,4.844267556049656,4.845470834089466,4.806231839017949,4.835766420111192,4.900826091942593,4.969070463680097,5.024969708450972,,,,,,,,,,,,,,,,,,,4.768209965787662,4.869922656249999,4.786557439273275,4.7829243368892005,4.872990154696051,4.933651255125825,5.020325716670878,,,4.84208648529832,"rgba(255, 26, 202, 1.0)",0.3734371396865885,4.837805969283872,-2.578227677332572,27.22317349768334,-22.529075540988348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687232219365894,0.9798628963153381,False,False,False,False,-0.28906625874796027,-0.301623840506138,False,False,False,False,-34022.0,-30423.385605463238,False,False,False,False,1483.7233955449847,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,4.425130072330513,4.703087240796329,4.8152724505600295,4.827477002931617,4.797072111764267,4.826572062139431,4.891686510841968,4.960062829407007,5.016201956349304,,,,,,,,,,,,,,,,,,,4.734243824153151,4.849601865779636,4.772281920485777,4.7687909760502984,4.86382143623194,4.924550806357869,5.011537484160338,,,4.824211909396217,"rgba(255, 26, 202, 1.0)",0.385919202205117,4.820447141437498,-2.2425604543448205,30.1958904578183,-25.908271449621708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9687633718442443,0.9820282413350445,False,False,False,False,-0.2987128261338826,-0.3001683333200103,False,False,False,False,-30480.0,-30424.263348014196,False,False,False,False,1515.6346607303337,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,4.39753725653289,4.67942302550219,4.79625088467365,4.815422090502667,4.790841669504097,4.820311175600838,4.885447848698764,4.95389987476427,5.010191721319287,,,,,,,,,,,,,,,,,,,4.712336204879029,4.836028308780721,4.7626796406488054,4.759283478199092,4.857569167153727,4.918331893769535,5.005514120670431,,,4.812566772575,"rgba(255, 26, 202, 1.0)",0.3983459834396801,4.809123165368199,-2.2822450913600427,31.453645147416182,-24.49146011484511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664685908319183,0.9779286926994902,False,False,False,False,-0.27469335355628877,-0.2874308434381495,False,False,False,False,-32976.0,-30463.825156572115,False,False,False,False,1530.8341233546696,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,4.310804055845474,4.602183910656824,4.732717270377278,4.773851211707931,4.768712738214646,4.798126530642559,4.863437248989489,4.932237818412263,4.989116786573392,,,,,,,,,,,,,,,,,,,4.640160889278925,4.78958414608959,4.7290773826883505,4.725989871990526,4.835471722470318,4.896433422500372,4.984389193401759,,,4.773268387489981,"rgba(255, 26, 202, 1.0)",0.411002674198358,4.770840001521976,-2.2161413019964606,31.761440659780305,-23.874843690312574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559322033898302,0.9949152542372878,False,False,False,False,-0.33045123711204727,-0.3089410402750984,False,False,False,False,-41242.0,-30630.928642516734,False,False,False,False,1635.2552997367677,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,4.243089115274792,4.538844277377636,4.679005883005024,4.737254289014222,4.748491739348232,4.7778967875687295,4.843440151495896,4.912619486064103,4.970065822977648,,,,,,,,,,,,,,,,,,,4.580268232240543,4.749078714961302,4.698984966439059,4.696150904379349,4.8153655487775575,4.876571170742594,4.9652902354926045,,,4.739526082822456,"rgba(255, 26, 202, 1.0)",0.42816018514587223,4.737894521086968,-2.4357578244498814,30.03860894369403,-23.874843690312574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544303797468352,0.9932489451476789,False,False,False,False,-0.34282825441539394,-0.32588464734524614,False,False,False,False,-48297.0,-30904.82122170252,False,False,False,False,1719.282349353252,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,4.229172341048283,4.524807354793418,4.6667522789240214,4.728689567748965,4.743661726697265,4.77305899430771,4.838645167739211,4.907902881220606,4.965475439406651,,,,,,,,,,,,,,,,,,,4.566857131265469,4.739636469050583,4.691902084852982,4.689126593963332,4.810549797331386,4.871802540787875,4.960689104592017,,,4.73179559210811,"rgba(255, 26, 202, 1.0)",0.44175139761782395,4.730335434056434,-2.1512901581776216,31.185758215652797,-23.874843690312574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552553820177287,1.0004221190375682,False,False,False,False,-0.34282825441539394,-0.33435645088032007,False,False,False,False,-46540.0,-31147.227094234266,False,False,False,False,1719.8671191307208,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,4.208437498348894,4.5035684593140015,4.64804528625317,4.715474630118738,4.736136742747876,4.765522617621345,4.831175894766737,4.900555542642687,4.958323688458694,,,,,,,,,,,,,,,,,,,4.54649890297824,4.725099123288457,4.680932775068928,4.6782463715837705,4.8030480459472304,4.864374430010091,4.953520695792739,,,4.71993504405885,"rgba(255, 26, 202, 1.0)",0.4561742297937615,4.718731084485352,-2.1893632284683924,31.176703015344724,-23.576295080411587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953917050691244,0.9941348973607035,False,False,False,False,-0.3392772491967251,-0.3368168500385226,False,False,False,False,-49270.0,-31428.20031757947,False,False,False,False,1735.5280940279188,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,4.1535590444231385,4.445812489721702,4.596241341326498,4.678026064556679,4.714344359767273,4.743703682661657,4.8095573021929106,4.879291896177696,4.937621464340315,,,,,,,,,,,,,,,,,,,4.490771820562193,4.684102622353251,4.649584427235549,4.647141937912858,4.781333219057777,4.842877236745748,4.932770646597469,,,4.686671222227044,"rgba(255, 26, 202, 1.0)",0.46895598056930177,4.686144896886854,-2.0602038078584184,31.17066621513934,-23.155216872240132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544504805683242,0.9987463435018803,False,False,False,False,-0.34282825441539394,-0.33982255222695823,False,False,False,False,-49270.0,-31704.817366919324,False,False,False,False,1830.0935499344625,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,4.135457339439091,4.427790570075446,4.580170279175819,4.666274169839056,4.707394456468355,4.736766181897152,4.802723931663739,4.872607044439397,4.931137931228459,,,,,,,,,,,,,,,,,,,4.4734100720426975,4.671301604802156,4.639641556536309,4.637270735486041,4.774452703089438,4.83610069594069,4.926270162003528,,,4.676173089632961,"rgba(255, 26, 202, 1.0)",0.4876335575885751,4.675854755046729,-2.380588326995663,28.770836263676188,-23.155216872240132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400578751550226,1.001240181893344,False,False,False,False,-0.34282825441539394,-0.3413254033211761,False,False,False,False,-51501.0,-32011.734927122125,False,False,False,False,1836.3091538114477,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,4.120062764478901,4.412417706354043,4.56640276196095,4.656134001363454,4.701352813097363,4.730737156364575,4.796788483699584,4.866803157897911,4.925510137120228,,,,,,,,,,,,,,,,,,,4.458577026363505,4.660275444077118,4.6310348610846175,4.6287248741350995,4.768475037485656,4.830216003406654,4.9206275507903205,,,4.667133736229999,"rgba(255, 26, 202, 1.0)",0.505078639849713,4.666990959189932,-2.29071449058744,27.120693208635938,-23.155216872240132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376290788930193,1.0078479966955798,False,False,False,False,-0.34282825441539394,-0.34207682886828505,False,False,False,False,-53415.0,-32343.56849414349,False,False,False,False,1837.513663054681,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,4.10269139025256,4.395664428800921,4.551517011408646,4.645158798839378,4.694785337111815,4.724194843586777,4.790370498082432,4.860548363177325,4.919460014173532,,,,,,,,,,,,,,,,,,,4.442452382109607,4.648362694300518,4.621679311335368,4.619433030520392,4.762001884831071,4.823863432481539,4.9145603054131515,,,4.657296482901565,"rgba(255, 26, 202, 1.0)",0.5252600214085342,4.65734430595811,-2.412794148238441,24.867950788949386,-21.163060226706786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409241,1.0210396039603957,False,False,False,False,-0.34282825441539394,-0.34245254164183947,False,False,False,False,-55344.0,-32700.16433144359,False,False,False,False,1838.9320558755387,True,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,4.088710277129497,4.379267892129442,4.5360504338575085,4.633371619490747,4.687591189097883,4.716983350765961,4.783202929109191,4.853475452601175,4.912552734231402,,,,,,,,,,,,,,,,,,3.69,4.426347319550582,4.635581684818848,4.611658300999364,4.609484649427087,4.754811870226892,4.816725515294661,4.9076387717149705,,,4.590791411202659,"rgba(239, 83, 80, 1.0)",0.5323566507554942,4.594133130790222,-1.425985999635578,33.37887948465765,-21.270523711573855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250697489039459,0.989238740534077,True,False,False,False,-0.27608737355008245,-0.309269957595961,False,False,False,False,-52644.0,-33009.37108599485,False,False,False,False,1852.2819464821196,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,3.953333333333333,4.086091690250605,4.373582640616553,4.5300226035915685,4.628520441271902,4.684543035811903,4.713895570811374,4.780067567459308,4.850319841367186,4.9094253508877435,,,,,,,,,,,,,,,,,,3.7869007490636704,4.420525381041863,4.630325055017228,4.607561329332245,4.6054208805943295,4.751694256730286,4.813572553037115,4.9045085761223435,,,4.557239492018919,"rgba(239, 83, 80, 1.0)",0.5371218929888556,4.562013642866751,-1.1487404459224928,40.622386691386865,-15.00085619327642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661949685534591,0.9689465408805029,False,False,False,False,-0.15073126371012766,-0.23000061065304434,False,False,False,False,-51072.0,-33289.41184435152,False,False,False,False,1847.9364899475129,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,3.962014058453569,4.08193181953137,4.3636951076720845,4.519355573488271,4.619826971075762,4.67902548265314,4.708300558236111,4.7743739106292375,4.844577587582088,4.9037251601589515,,,,,,,,,,,,,,,,,,3.8600795743696503,4.410336808186571,4.620919807370184,4.600205102316352,4.598124144771519,4.746037932610107,4.807841211315747,4.8988039984238565,,,4.555509711602476,"rgba(239, 83, 80, 1.0)",0.5408017654830218,4.560090058018746,-1.0634027008123752,46.01080015824834,-10.549611758310895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737666405638215,0.9714173844949097,False,False,False,False,-0.15073126371012788,-0.19036593718158612,False,False,False,False,-48139.0,-33519.63801730731,False,False,False,False,1864.7591800258458,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,3.923958780313373,4.078752352883387,4.360027734735592,4.515871977383692,4.617128353534181,4.677348236305733,4.706620094715701,4.772704839705173,4.842931319187852,4.902117515899305,,,,,,,,,,,,,,,,,,3.8432524168476636,4.406726325144417,4.6180055431909635,4.5978937327821,4.59582878745493,4.744363182285714,4.806179520026545,4.897193034417811,,,4.5503835414896745,"rgba(255, 0, 0, 1.0)",0.5512603740520479,4.555145681808395,-1.6600969793667602,44.56432192688248,-10.549611758310895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542857142857143,0.9756190476190473,False,False,False,False,-0.26285075777912187,-0.226608347480354,False,False,False,False,-48761.0,-33755.93820308549,False,False,False,False,1845.4915958393985,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,3.9172739978400344,4.07812076441619,4.359308057769581,4.515190254986871,4.61660051717417,4.677020048925763,4.706291406337591,4.77237863696031,4.842609808518953,4.901803716503405,,,,,,,,,,,,,,,,,,3.840057464032548,4.40601848117001,4.617435685100127,4.597441296325923,4.595379462205239,4.744035762919952,4.805854877644286,4.896878573657021,,,4.549427711804888,"rgba(255, 0, 0, 1.0)",0.5611700132613889,4.554222930106604,-1.6558670423356692,43.42147205347689,-10.549611758310895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583969465648854,0.9809160305343508,False,False,False,False,-0.26945754034907443,-0.2480329439147142,False,False,False,False,-48881.0,-33990.4352852082,False,False,False,False,1818.739788151966,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,3.9032321685878952,4.076630811339198,4.357560416033555,4.513520939806472,4.6153022603780816,4.676210744460389,4.705480190889873,4.771572159876337,4.841813628945205,4.901025662123373,,,,,,,,,,,,,,,,,,3.833464008725157,4.404294659579854,4.616034244039864,4.596328920120457,4.5942748023992666,4.743226859032634,4.805051613269531,4.896098956964524,,,4.547284613698427,"rgba(255, 0, 0, 1.0)",0.5694004512413715,4.552150187580962,-1.540480316916949,43.561798362664206,-10.549611758310895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575688073394496,0.9839449541284403,False,False,False,False,-0.26190877276773583,-0.254970858341225,False,False,False,False,-48576.0,-34216.56807148404,False,False,False,False,1795.2709542271293,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,3.8530736133404666,4.068502191020258,4.347460616498353,4.5037079852115545,4.607590096361084,4.671368551248084,4.700619276495872,4.766724390297851,4.837013442096852,4.896323923326679,,,,,,,,,,,,,,,,,,3.8098052607442345,4.3942737831527285,4.607715241357081,4.589719673348755,4.587711893990439,4.738370846391163,4.8002161033488955,4.8913886421208606,,,4.537310307241734,"rgba(239, 83, 80, 1.0)",0.5759923829576472,4.542447431058985,-1.4452403463817942,44.309495204544106,-10.549611758310895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962566844919786,0.9793735676088612,False,False,False,False,-0.24222897868228127,-0.24859991851175314,False,False,False,False,-46652.0,-34409.3654657246,False,False,False,False,1797.2667533863987,False,False,False,False
