date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_325,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_118,aVWAP_peak_67,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_53,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,41.80801094393761,,,,,,,,,,41.80801094393761,#000000,,41.656658476513925,,47.07060900819698,3.186028847921662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144235.0,-33072.449687409484,False,False,False,False,13946.960489311228,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,41.779002854845196,,,,,,,,,,41.779002854845196,#000000,,41.63895338784522,,47.26153404432675,2.974552493386973,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125925.0,-34512.0241108605,False,False,False,False,14014.60451273276,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,41.74882714102844,,,,,,,,,,41.74882714102844,#000000,,41.62898608210877,,47.43891715508343,2.683616287231665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95785.0,-35461.99272929677,False,False,False,False,14264.610644318298,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,41.755672331199364,,,,,,,,,,41.755672331199364,#000000,,41.654404040388314,,50.2825935805444,2.683616287231665,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74770.0,-36071.41919861,False,False,False,False,14369.267843631193,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,41.571153041640244,,,,,,,,,,41.571153041640244,#000000,,41.45610892609267,,46.0664841624873,1.1627747742537053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127715.0,-37492.24990870907,False,False,False,False,14967.3412103966,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,41.52779718375826,,,,,,,,,,41.52779718375826,#000000,,41.41188970979057,,42.555644434378294,-2.151721459798786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140556.0,-39090.13750702365,False,False,False,False,14934.374680002855,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,41.31853238530122,,,,,,,,,,41.31853238530122,#000000,,41.19329726490051,,38.389615614609,-5.987192925627895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183942.0,-41335.90281699228,False,False,False,False,15375.48515008033,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,41.22811089057924,,,,,,,,,,41.22811089057924,#000000,,41.09914111540437,,33.981058584059724,-9.968265204991049,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199510.0,-43788.214401224956,False,False,False,False,15378.469876435674,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,41.12071328032475,,,,,,,,,,41.12071328032475,#000000,,40.45144454756037,,30.869785709462846,-12.736847599807092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217286.0,-46478.10255004317,False,False,False,False,15415.640886103338,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,40.94145698339369,,,,,,,,,,40.94145698339369,#000000,,40.41415530256688,,32.01682081636941,-12.736847599807092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172071.0,-48425.27925469366,False,False,False,False,15877.64645376065,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,40.8808473022541,,,,,,,,,,40.8808473022541,#000000,,40.35060915879844,,31.349906090712466,-12.736847599807092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184833.0,-50540.127638341815,False,False,False,False,15829.341857578313,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,40.73968470102824,,,,,,,,,,40.73968470102824,#000000,,40.21352842773619,,30.62012974597284,-13.321411468321266,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216311.0,-53110.218682708604,False,False,False,False,16071.956712499577,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,40.63579178417597,,,,,,,,,,40.63579178417597,#000000,,40.15246338990661,,33.70633951217724,-13.321411468321266,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180770.0,-55089.44009848056,False,False,False,False,16373.802344863925,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,40.59144480163086,,,,,,,,,,40.59144480163086,#000000,,40.15477060328551,,38.18088728445812,-17.91110309935688,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151887.0,-56590.177461294814,False,False,False,False,16567.743393780762,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,40.54266002932977,,,,,,,,,,40.54266002932977,#000000,,40.12520347407521,,39.71286260582146,-16.3787398486434,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174040.0,-58411.10494251505,False,False,False,False,16654.33651945858,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,40.49442257864094,,,,,,,,,,40.49442257864094,#000000,,40.08996527322559,,40.01401876321158,-15.863786934029605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194473.0,-60520.591687592336,False,False,False,False,16712.920449389454,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,40.48166516657092,,,,,,,,,,40.48166516657092,#000000,,40.08903712832045,,43.43435312144832,-12.413543859103747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183692.0,-62430.225924994,False,False,False,False,16620.95269048419,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,40.45881858987841,,,,,,,,,,40.45881858987841,#000000,,40.095298700262965,,46.68572955734334,-9.234247608895103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156802.0,-63893.35420522666,False,False,False,False,16780.162726290637,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,40.29896079626009,,,,,,,,,,40.29896079626009,#000000,,39.94556103718513,,43.23376094204768,-9.234247608895103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215191.0,-66239.05414002934,False,False,False,False,17425.26097859621,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,40.208468529973125,,,,,,,,38.32666666666666,,39.26756759831989,#000000,,39.60755917929986,,40.85928799607248,-9.234247608895103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252524.0,-69127.19283553277,False,False,False,False,17733.90809520712,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,40.05868614090337,,,,,,,,38.44983818337588,,39.254262162139625,#000000,,39.52333803734199,,41.305997516649725,-9.234247608895103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173913.0,-70751.7789931214,False,False,False,False,18677.738977451972,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,40.0135353069786,,,,,,,,38.66387281922593,,39.33870406310227,#000000,,39.53931882098532,,43.577580296823996,-9.234247608895103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125676.0,-71603.31730330556,False,False,False,False,19136.022094080625,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,40.00305717402801,,,,,,,,39.06680467874391,,39.534930926385954,#000000,,39.631533700361175,,47.87843864855318,-8.168317067795613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44492.0,-71182.9868024791,False,False,False,False,20098.00624766077,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,40.00041726818476,,,,,,,,39.30656692781381,,39.65349209799929,#000000,,39.7368579146461,,50.12560556819861,-5.9847033192316985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133166.0,-72143.96375127789,False,False,False,False,21161.199949247428,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,39.94991701031924,,,,,,,,39.26623151255204,,39.60807426143564,#000000,,39.649373429358924,,49.33990675973351,-5.9847033192316985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195477.0,-74056.1038481573,False,False,False,False,21799.181345383127,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,39.950364720333596,,,,,,,,39.310709307025235,,39.630537013679415,#000000,,39.6697116261127,,51.61662625977931,-4.276672709904716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168738.0,-75524.04022260448,False,False,False,False,21875.767681113623,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,39.945099480481076,,,,,,,,39.346786887245294,,39.64594318386318,#000000,,39.68032504477707,,52.16846149157995,-3.4855105000406255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204805.0,-77528.39618814549,False,False,False,False,22095.786786832792,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,39.93744764939924,,,,,,,,39.360705849151344,,39.649076749275295,#000000,,39.67969537296373,,51.77149287855892,-3.4855105000406255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232278.0,-79927.61485189518,False,False,False,False,22179.15443354856,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,39.935084457882255,,,,,,,,39.39508556696959,,39.66508501242592,#000000,,39.69224955430286,,53.019529662982066,-1.9896770724986652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195769.0,-81723.60531930767,False,False,False,False,22401.322581865636,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,39.939837937707594,,,,,,,,39.441161354732515,,39.690499646220054,#000000,,39.71496367903793,,54.0421028925296,-0.6737071545240951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159820.0,-82934.40213606258,False,False,False,False,22611.364092224307,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,39.93957082034386,,,,,,,,39.45627928360188,,39.697925051972874,#000000,,39.720910442388,,54.51006599423342,0.12386591948479975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178047.0,-84409.0160564337,False,False,False,False,22543.389455135555,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,39.94535356623705,,,,,,,,39.49075811017955,,39.7180558382083,#000000,,39.73921016454062,,56.73573952718862,2.51337048440967,True,False,True,False,True,0.09355351199496553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151480.0,-85448.87627261302,False,False,False,False,22605.77101397066,False,False,False,False
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,,,,39.9499040499926,,,,,,,,39.511330639744806,,39.730617344868705,#000000,,39.7508507948673,,58.45961168558224,4.338602049135673,True,False,True,False,True,0.37003464661681207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137474.0,-86255.4673381539,False,False,False,False,22472.441230808327,False,False,False,False
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,,,40.38333333333333,39.95538935045388,,,,,,,,39.53584241959991,,39.95818836779571,#000000,,39.842000095943064,,59.65288803333024,5.642261167619466,True,False,True,False,True,0.4168523052151585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119603.0,-86772.48334841507,False,False,False,False,22401.101056687265,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.085,39.59,39.76,22596.0,,,,,,,40.06412558380903,39.9531257707767,,,,,,,,39.5453092485198,,39.85418686770185,#000000,,39.80388951502296,,55.816049319229464,5.642261167619466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142199.0,-87631.80918797453,False,False,False,False,22404.12274573087,False,False,False,False
