date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_747,aVWAP_peak_673,aVWAP_peak_642,aVWAP_peak_626,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_482,aVWAP_peak_438,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_271,aVWAP_peak_235,aVWAP_peak_196,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_24,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_48,aVWAP_OB_bull_575,aVWAP_OB_bull_407,aVWAP_OB_bull_282,aVWAP_OB_bull_139,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,,,,,,,,,,,,593.933392241321,,,,,,,,,,,,,,,,,,,,,,574.3475493161691,,,,,,,584.1404707787451,#000000,,584.1404707787451,,48.6249035191172,-9.577262429405089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94110.0,-89927.51465967335,False,False,False,False,61990.347026661686,False,False,False,False
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,,,,,,,,,,,,593.6884580609639,,,,,,,,,,,,,,,,,,,,,,574.8046244515417,,,,,,,584.2465412562528,#000000,,584.2465412562528,,47.9821503739407,-9.577262429405089,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123801.0,-90452.68497502725,False,False,False,False,61489.581956480884,False,False,False,False
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,,,,,,,,,,,,593.3500100056583,,,,,,,,,,,,,,,,,,,,,,575.9906705718101,,,,,,,584.6703402887342,#000000,,584.6703402887342,,49.9333560837937,-7.835706344262398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63101.0,-90028.62784363148,False,False,False,False,61477.34037576025,False,False,False,False
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,,,,,,,,,,,,593.1262851268777,,,,,,,,,,,,,,,,,,,,,,576.8542515885057,,,,,,,584.9902683576918,#000000,,584.9902683576918,,51.36287544529913,-6.081245150091142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14033.0,-88850.40105535812,False,False,False,False,61284.947501717455,False,False,False,False
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,,,,,,,,,,,,592.7670106729015,,,,,,,,,,,,,,,,,,,,,,577.3947553698611,,,,,,,585.0808830213813,#000000,,585.0808830213813,,50.52521026137298,-6.081245150091142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72133.0,-88591.21654287193,False,False,False,False,61235.56847068307,False,False,False,False
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,,,,,,,,,,,,592.6498688690907,,,,,,,,,,,,,,,,,,,,,,578.1400249255545,,,,,,,585.3949468973226,#000000,,585.3949468973226,,53.93681784998946,-2.8755609551202497,True,False,True,False,True,0.5518025931374133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26611.0,-87630.28295305996,False,False,False,False,60991.94725408333,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,,,,,,,,,,,587.6850000000001,592.5348502955477,,,,,,,,,,,,,,,,,,,,,,578.6997483490987,,,,,,,586.3065328815488,#000000,,586.3065328815488,,53.37482097835661,-2.8755609551202497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68010.0,-87326.09251967918,False,False,False,False,60688.180629989016,False,False,False,False
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,,,,,,,,,,,585.9077574990765,592.4241606218237,,,,,,,,,,,,,,,,,,,,,,578.7877948679755,,,,,,,585.706570996292,#000000,,585.706570996292,,49.87940074142351,-2.8755609551202497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87074.0,-87322.18410852135,False,False,False,False,60042.84449619074,False,False,False,False
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,,,,,,,,,,,584.9446629300014,592.2001201495211,,,,,,,,,,,,,,,,,,,,,,579.0928235846233,,,,,,,585.4125355547152,#000000,,585.4125355547152,,49.82565389496333,-2.8755609551202497,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39330.0,-86578.11923862179,False,False,False,False,59852.16473655987,False,False,False,False
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,,,,,,,,,,,557.4148639620901,587.9634591278996,,,,,,,,,,,,,,,,,,,,,,572.1874083413059,,,,,,,572.5219104770985,#000000,,572.5219104770985,,40.25981781605719,-3.241114565154696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198916.0,-88319.79180856563,False,False,False,False,61398.42574839615,False,False,False,False
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,,,,,,,,,,,553.9167120800788,585.5807627457574,,,,,,,,,,,,,,,,,,,,,,569.1859726072873,,,,,,,569.5611491443746,#000000,,569.5611491443746,,38.01185623906112,-5.201938613311917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76993.0,-88144.18263323903,False,False,False,False,62336.791240669074,False,False,False,False
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,,,,,,,,,,,553.2174286044342,584.3817794350279,,,,,,,,,,,,,,,,,,,,,,567.9048366724217,,,,,,,568.5013482372946,#000000,,568.5013482372946,,36.245630423417225,-6.8792220348396285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150401.0,-89109.40460791749,False,False,False,False,62508.43788810056,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,,,,,,,,,,,552.3908336771835,583.4616489797,,,,,,,,,,,,,,,,,,,,,,566.8831166285001,,,,,,,567.5785330951279,#000000,,567.5785330951279,,34.378248172622214,-8.777948829990507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203490.0,-90882.74717213582,False,False,False,False,62362.400091385825,False,False,False,False
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,,,,,,,,,,,550.9443083765923,582.090863112071,,,,,,,,,,,,,,,,,,,,,,565.3300409303149,,,,,,,566.1217374729928,#000000,,566.1217374729928,,32.62777085572914,-10.647191043477527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279061.0,-93800.23946404069,False,False,False,False,62567.18458609302,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,,,,,,,,,,,547.4027972558566,579.0669190545431,,,,,,,,,,,,,,,,,,,,,,561.8554256220351,,,,,,,562.7750473108116,#000000,,562.7750473108116,,30.280725653889895,-13.104542782984694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436096.0,-99107.15048010208,False,False,False,False,64031.801879331884,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,,,,,,,,,,,541.3159059367757,575.4799775492116,,,,,,,,,,,,,,,,,,,,,505.84,557.1877974233602,,,,,,,544.9559202273368,#000000,,544.9559202273368,,26.263072424848993,-17.055616135754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564577.0,-106323.73729436407,False,False,False,False,65031.014253295725,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,,,,,,,,,,,537.4948005790411,572.5947892114938,,,,,,,,,,,,,,,,,,,,,507.6477263785467,553.747730106249,,,,,,,542.8712615688327,#000000,,542.8712615688327,,24.495768767774045,-18.87083076388351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444481.0,-111566.48555336618,False,False,False,False,65884.73496254695,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,,,,,,,,,,,535.6279872558964,570.9847228782681,,,,,,,,,,,,,,,,,,,,,508.14517274161074,551.9191973201462,,,,,,,541.6692700489804,"rgba(239, 83, 80, 1.0)",27.453869728383747,541.6692700489804,-1.1196698444736894,24.081884808821577,-19.539325367149353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-372232.0,-115607.81135874033,False,False,False,False,65983.40573832141,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,,,,,,,,,,,534.2619512910824,569.653474421535,,,,,,,,,,,,,,,,,,,,,508.7321223843474,550.4727001972758,,,,,,,540.7800620735601,"rgba(239, 83, 80, 0.5)",28.71527628911766,540.7800620735601,-0.8998716158392925,25.26423177445245,-19.539325367149353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307622.0,-118584.7755237211,False,False,False,False,65962.11262609938,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,,,,,,,,,,,532.0593666074051,567.4354000257763,,,,,,,,,,,,,,,,,,,,,508.86629701328735,548.1032384944457,,,,,,,539.1160755352286,"rgba(239, 83, 80, 1.0)",30.170905959905223,539.1160755352286,-1.0639745315532916,25.016532392017808,-19.539325367149353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417569.0,-123220.18985668666,False,False,False,False,66644.04886445442,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,,,,,,,,,,,529.5750231384112,564.7073229342893,,,,,,,,,,,,,,,,,,,,,508.70181089751105,545.2963392667085,,,,,,,537.07012405923,"rgba(239, 83, 80, 1.0)",31.59239049344151,537.07012405923,-1.0176540476069473,24.58682123659008,-20.19092606516413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561751.0,-130019.11714573027,False,False,False,False,67846.1876417497,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,,,,,,,,,,,528.3331909295048,562.4399434595055,,,,,,,,,,,,,,,,,,,,,510.4244653244858,543.3056985050821,,,,,,,536.1258245546446,"rgba(239, 83, 80, 0.5)",32.562413684829714,536.1258245546446,-0.5962649066058053,28.62449601741981,-20.19092606516413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403957.0,-134266.2161047112,False,False,False,False,69240.72736823419,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,,,,,,,,,,,527.4492828756937,561.1528039446083,,,,,,,,,,,,,,,,,,,,,510.51876584141905,542.1222627651385,,,,,,,535.3107788567149,"rgba(239, 83, 80, 0.5)",33.62093651082416,535.3107788567149,-0.6952744712863418,30.43645938356297,-24.61282338727132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489121.0,-139767.84066122732,False,False,False,False,69487.59981213753,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,526.820385224481,560.2723329543137,,,,,,,,,,,,,,,,,,,,,510.4369526658354,541.3080653417637,,,,,,,534.7094340465985,"rgba(239, 83, 80, 0.5)",34.72535745929306,534.7094340465985,-0.7623948602295388,30.974625341336413,-23.87391242333688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547335.0,-146086.71134865016,False,False,False,False,69312.81531892609,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,526.5469277231396,559.5820001925769,,,,,,,,,,,,,,,,,,,,,510.9067591487271,540.7627764759177,,,,,,,534.4496158850903,#000000,35.241373653065224,534.4496158850903,-0.2975087176880909,36.317894397764626,-18.742551958021522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489536.0,-151411.5065215393,False,False,False,False,69134.30655429159,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,526.0357061476781,558.1707903253575,,,,,,,,,,,,,,,,,,,,,511.8024276745673,539.6818250385215,,,,,,,533.9226872965311,#000000,35.91449044655989,533.9226872965311,-0.4814961059314566,38.258445432412884,-16.929259670918867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615132.0,-158600.97153670923,False,False,False,False,70009.68164647312,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,525.6362099820717,557.2662181920142,,,,,,,,,,,,,,,,,,,,,512.0982128394971,538.9675563888802,,,,,,,533.4920493506158,#000000,36.584160103362684,533.4920493506158,-0.4743049806689677,39.44373199466029,-15.736439159192123,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-694962.0,-166916.64639660518,False,False,False,False,70161.93464420222,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,,,,,,526.0274389429339,556.8776244517877,,,,,,,,,,,,,,,,,,,,,513.4765694799913,538.9083112868251,,,,,,,533.8224860403845,#000000,36.91632703831742,533.8224860403845,-0.03040622213633045,44.63419361608743,-10.852995126086824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-623612.0,-173997.1945144873,False,False,False,False,70180.35426212157,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,526.1318051383487,556.5290386620219,,,,,,,,,,,,,,,,,,,,,514.1150422710963,538.751359300057,,,,,,,533.881811342881,#000000,37.30861240052032,533.881811342881,-0.11235505887703388,47.28146593234048,-8.44745374829808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-673792.0,-181745.9511886813,False,False,False,False,69870.27125030574,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,526.0619602725969,556.1767764822316,,,,,,,,,,,,,,,,,,,,,514.3578108963372,538.5171428787351,,,,,,,533.7784226324752,#000000,37.90840932841705,533.7784226324752,-0.4036946657374879,46.299842709322185,-8.44745374829808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713664.0,-189992.74264312032,False,False,False,False,69405.18177355682,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,,,,,,525.8925414424041,555.605081987172,,,,,,,,,,,,,,,,,,,,,514.6095697960994,538.114614769306,,,,,,,533.5554519987453,#000000,38.37897436449124,533.5554519987453,-0.3047359183617496,46.58288729453115,-8.44745374829808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651453.0,-197147.16523780063,False,False,False,False,69293.6440716412,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,,,,,,525.7490752445806,555.2404456957601,,,,,,,,,,,,,,,,,,,,,514.6846332441703,537.8433442438336,,,,,,,533.3793746070861,#000000,38.97346682605291,533.3793746070861,-0.4638893093031304,45.21214041505773,-8.44745374829808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-689358.0,-204778.3409705479,False,False,False,False,68806.99842711964,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,525.2497767777851,554.4335213918891,,,,,,,,,,,,,,,,,,,,,514.4575427393938,537.1629870546705,,,,,,,532.8259569909346,"rgba(239, 83, 80, 0.5)",39.573173770614915,532.8259569909346,-0.5611366204704984,43.25406250642678,-8.44745374829808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-760965.0,-213401.38994774868,False,False,False,False,68850.40930421857,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,524.7701296192071,553.6965217796403,,,,,,,,,,,,,,,,,,,,,514.19033590736,536.5329841207512,,,,,,,532.2974928567396,"rgba(239, 83, 80, 0.5)",40.325460512218925,532.2974928567396,-0.728757774454552,40.371656931380514,-4.43327630018284,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-825778.0,-222895.60095631072,False,False,False,False,68787.8138111299,False,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,524.2325633095829,552.876796116532,,,,,,,,,,,,,,,,,,,,,513.8742364607357,535.8326353639255,,,,,,,531.7040578126939,#000000,40.9424180329813,526.7529129168219,-0.4995531260597733,39.67399071023047,-5.2792832082795655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-752667.0,-231109.11101900358,False,False,False,False,68854.83995359301,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,524.1083593141531,552.6560701521271,,,,,,,,,,,,,,,,,,,,,513.82764564472,535.6540648395876,,,,,,,531.561534987647,#000000,41.3984039084984,526.7890711561215,-0.3601363760079873,41.14659311972166,-5.2792832082795655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-730975.0,-238858.969762895,False,False,False,False,68123.63313260706,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,524.9549397653007,552.4962354865246,,,,,,,,,,,,,,,,,,,,,515.5966272639951,535.9674443642334,,,,,,,532.2538117200135,"rgba(38, 166, 154, 0.5)",41.04296790817784,531.2412233235896,0.7893867896905901,51.365776539806944,-4.26172389330177,True,False,True,False,True,0.862593624631252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631480.0,-244946.11751850904,False,False,False,False,68610.01091349688,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,526.9436230803082,552.9506140523916,,,,,,,,,,,,,,,,,,,,,518.9470375804584,537.1633798063602,,,,,,,534.0011636298797,"rgba(38, 166, 154, 0.5)",40.68584656656222,535.8445392578086,0.8284320860092974,58.74116597432375,2.133821051199625,True,False,True,False,True,2.2927694375410823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511833.0,-249083.8986422531,False,False,False,False,69401.28206212484,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,579.78,529.3330285418251,553.6970410046929,,,,,,,,,,,,,,,,,,,,,522.7068703274217,538.7199585515148,,,,,,579.78,544.8473796850909,"rgba(38, 166, 154, 0.5)",40.3428333435964,546.3231286054216,0.9697353445996428,65.01304753344283,7.415707777721906,True,False,True,False,True,5.9484836411986315,-1.0,588.285,565.61,192.0,0,,,False,False,False,False,,,False,False,False,False,-385622.0,-251200.7684307453,False,False,False,False,70282.05288286708,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,570.2405337573916,530.2622537325672,553.7763672517061,,,,,,,,,,,,,,,,,,,,,524.2562086166496,539.2241205050041,,,,,,570.2405337573916,543.5518967726638,#000000,39.99569386314731,545.3578406383966,0.2168273262435889,62.62102695790361,7.415707777721906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480607.0,-254757.45419150894,False,False,False,False,70665.04431103969,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,,,,,,563.1102976734079,531.0419243717705,553.6788638539493,,,,,,,,,,,,,,,,,,,,,525.6122982031148,539.5711480448621,,,,,,563.1102976734079,542.602906429421,#000000,39.649394659273824,544.4304795646668,0.0323969746920906,59.66944145415647,7.415707777721906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599952.0,-260109.3076148964,False,False,False,False,71419.77230621736,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,,,,,,560.6430784202201,531.2491951660348,553.5760547621596,,,,,,,,,,,,,,,,,,,,,526.0040608656552,539.6272477122511,,,,,,560.6430784202201,542.2199273852642,#000000,39.216144561982524,543.9958323503569,0.0855302755308283,57.93798374663677,7.415707777721906,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550177.0,-264606.48114024685,False,False,False,False,71084.1944410047,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,,,,,,559.0255728139196,531.4993042793072,553.5028618565705,,,,,,,,,,,,,,,,,,,,,526.4464530401743,539.7206208557709,,,,,,559.0255728139196,542.0389625691485,#000000,38.505624646113624,543.7744812432435,0.1346691244308882,57.03709710978284,15.348510897447866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499483.0,-268247.9775566771,False,False,False,False,70768.06739540772,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,,,,,,,,,,,558.098307655446,531.7744563663531,553.4644143508733,,,,,,,,,,,,,,,,,,,,,526.9081283775469,539.8445364259368,,,,,,558.098307655446,542.0179686352312,#000000,37.838290776684225,543.728356326194,0.15967010004396986,56.57622341109775,14.469861657035068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451486.0,-271088.8771294418,False,False,False,False,70415.02759082775,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,,,,,,,,,,,556.3527155999183,532.1338414628116,553.3406238988897,,,,,,,,,,,,,,,,,,,,,527.5362672958315,539.9729303208758,,,,,,556.3527155999183,541.8672757156654,#000000,37.13183077111092,543.5049453625148,0.07096484559913657,55.43268498923567,12.850341746804695,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533529.0,-275157.71624371404,False,False,False,False,70595.30623283042,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,,,,,,,,,,,553.9042962227581,532.2154242320406,553.0727354461433,,,,,,,,,,,,,,,,,,,,,527.7791238790039,539.8898195265743,,,,,,553.9042962227581,541.372279861304,#000000,36.51377333466292,542.8794898811143,-0.21757515467656582,52.27248964394766,9.40483151318702,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610165.0,-280351.6276197805,False,False,False,False,70688.96039976328,False,False,False,False
