date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_778,aVWAP_peak_754,aVWAP_peak_726,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_563,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_413,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_841,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_665,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_42,aVWAP_OB_bull_136,aVWAP_OB_bear_864,aVWAP_OB_bear_778,aVWAP_OB_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,246.04,246.45,245.495,246.14,9424.0,,,,,,248.80816550851264,248.92326343597475,245.73561444003815,244.77550202062133,244.30598147180373,244.4571213091875,244.85335083740702,246.02789572684182,247.78198429512543,249.07919292204707,249.7643608195252,251.2395416146142,252.2360934089713,252.74228478559147,254.2293948782601,255.1822418546775,256.0465884554893,256.11831196042385,256.12346957077176,253.8820464138934,252.37205452106957,250.05949581933456,249.6342479365643,,,,,,,245.0055883141249,248.84376999081013,248.8435880029608,246.88591589658276,245.25175931402285,244.43459964746162,244.25448090222085,244.43742038602198,245.60937504561045,248.5829511023082,249.47070007602397,249.89523078655876,250.0103983391461,252.69928897599578,253.20394482807683,253.39257320527707,254.97471098332696,255.8213183733232,256.12170409570365,255.29737213269624,254.35908282923458,252.18180226655645,249.9420788075217,255.29737213269624,,,247.78198429512543,247.09111008822208,#000000,2.899445260699743,246.25040248056143,-0.03807710463028469,46.36982354915503,-8.668609799187614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816768972572824,0.9299262018070213,False,False,False,False,-0.0006709740479668372,-0.013330761106191344,False,False,False,False,466837.0,468989.48343369074,False,False,False,False,6940.696196005498,False,False,False,False
2025-09-01 14:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,248.80816550851264,248.92326343597475,245.73561444003815,244.77550202062133,244.30598147180373,244.4571213091875,244.85335083740702,246.02789572684182,247.78198429512543,249.07919292204707,249.7643608195252,251.2395416146142,252.2360934089713,252.74228478559147,254.2293948782601,255.1822418546775,256.0465884554893,256.11831196042385,256.12346957077176,253.8820464138934,252.37205452106957,250.05949581933456,249.6342479365643,,,,,,,245.0055883141249,248.84376999081013,248.8435880029608,246.88591589658276,245.25175931402285,244.43459964746162,244.25448090222085,244.43742038602198,245.60937504561045,248.5829511023082,249.47070007602397,249.89523078655876,250.0103983391461,252.69928897599578,253.20394482807683,253.39257320527707,254.97471098332696,255.8213183733232,256.12170409570365,255.29737213269624,254.35908282923458,252.18180226655645,249.9420788075217,255.29737213269624,,,247.78198429512543,247.09111008822208,#000000,2.8471183740776187,246.25040248056143,-0.03877691969769761,48.56860857646268,-6.746720316113112,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857046715091319,0.9281056369079391,False,False,False,False,0.0046178999004351405,-0.004356430602878101,False,False,False,False,466837.0,468956.1115975095,False,False,False,False,6833.088503044172,False,False,False,False
2025-09-01 15:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,248.80816550851264,248.92326343597475,245.73561444003815,244.77550202062133,244.30598147180373,244.4571213091875,244.85335083740702,246.02789572684182,247.78198429512543,249.07919292204707,249.7643608195252,251.2395416146142,252.2360934089713,252.74228478559147,254.2293948782601,255.1822418546775,256.0465884554893,256.11831196042385,256.12346957077176,253.8820464138934,252.37205452106957,250.05949581933456,249.6342479365643,,,,,,,245.0055883141249,248.84376999081013,248.8435880029608,246.88591589658276,245.25175931402285,244.43459964746162,244.25448090222085,244.43742038602198,245.60937504561045,248.5829511023082,249.47070007602397,249.89523078655876,250.0103983391461,252.69928897599578,253.20394482807683,253.39257320527707,254.97471098332696,255.8213183733232,256.12170409570365,255.29737213269624,254.35908282923458,252.18180226655645,249.9420788075217,255.29737213269624,,,247.78198429512543,247.09111008822208,#000000,2.8483366807351223,246.25040248056143,-0.038760333814524206,50.03446526133445,-5.392049292334697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9909559810640854,0.9268941802680234,False,False,False,False,0.0046178999004351405,0.0001307346487785196,False,False,False,False,466837.0,468923.2571541372,False,False,False,False,6727.149146407828,False,False,False,False
2025-09-01 16:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,248.80816550851264,248.92326343597475,245.73561444003815,244.77550202062133,244.30598147180373,244.4571213091875,244.85335083740702,246.02789572684182,247.78198429512543,249.07919292204707,249.7643608195252,251.2395416146142,252.2360934089713,252.74228478559147,254.2293948782601,255.1822418546775,256.0465884554893,256.11831196042385,256.12346957077176,253.8820464138934,252.37205452106957,250.05949581933456,249.6342479365643,,,,,,,245.0055883141249,248.84376999081013,248.8435880029608,246.88591589658276,245.25175931402285,244.43459964746162,244.25448090222085,244.43742038602198,245.60937504561045,248.5829511023082,249.47070007602397,249.89523078655876,250.0103983391461,252.69928897599578,253.20394482807683,253.39257320527707,254.97471098332696,255.8213183733232,256.12170409570365,255.29737213269624,254.35908282923458,252.18180226655645,249.9420788075217,255.29737213269624,,,247.78198429512543,247.09111008822208,#000000,2.800721298659881,246.25040248056143,-0.03941930266830682,51.01170305124896,-4.366633522364623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033167891572017,0.9130714899303237,False,False,False,False,0.0046178999004351405,0.0023743172746068303,False,False,False,False,466837.0,468890.91208198003,False,False,False,False,6622.852260417008,False,False,False,False
2025-09-01 17:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,248.80816550851264,248.92326343597475,245.73561444003815,244.77550202062133,244.30598147180373,244.4571213091875,244.85335083740702,246.02789572684182,247.78198429512543,249.07919292204707,249.7643608195252,251.2395416146142,252.2360934089713,252.74228478559147,254.2293948782601,255.1822418546775,256.0465884554893,256.11831196042385,256.12346957077176,253.8820464138934,252.37205452106957,250.05949581933456,249.6342479365643,,,,,,,245.0055883141249,248.84376999081013,248.8435880029608,246.88591589658276,245.25175931402285,244.43459964746162,244.25448090222085,244.43742038602198,245.60937504561045,248.5829511023082,249.47070007602397,249.89523078655876,250.0103983391461,252.69928897599578,253.20394482807683,253.39257320527707,254.97471098332696,255.8213183733232,256.12170409570365,255.29737213269624,254.35908282923458,252.18180226655645,249.9420788075217,255.29737213269624,,,247.78198429512543,247.09111008822208,#000000,2.8121001689724086,246.25040248056143,-0.0392597965675562,51.663194911191965,-3.5343234782358124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0030838171874625,0.9104488399547066,False,False,False,False,0.0046178999004351405,0.0034961085875209854,False,False,False,False,466837.0,468859.06848380977,False,False,False,False,6520.172380410543,False,False,False,False
2025-09-01 18:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,248.80816550851264,248.92326343597475,245.73561444003815,244.77550202062133,244.30598147180373,244.4571213091875,244.85335083740702,246.02789572684182,247.78198429512543,249.07919292204707,249.7643608195252,251.2395416146142,252.2360934089713,252.74228478559147,254.2293948782601,255.1822418546775,256.0465884554893,256.11831196042385,256.12346957077176,253.8820464138934,252.37205452106957,250.05949581933456,249.6342479365643,,,,,,,245.0055883141249,248.84376999081013,248.8435880029608,246.88591589658276,245.25175931402285,244.43459964746162,244.25448090222085,244.43742038602198,245.60937504561045,248.5829511023082,249.47070007602397,249.89523078655876,250.0103983391461,252.69928897599578,253.20394482807683,253.39257320527707,254.97471098332696,255.8213183733232,256.12170409570365,255.29737213269624,254.35908282923458,252.18180226655645,249.9420788075217,255.29737213269624,,,247.78198429512543,247.09111008822208,#000000,2.82312510532825,246.25040248056143,-0.03910647826165341,52.09752281782063,-2.8198039888139874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936120084525517,0.917733356003012,False,False,False,False,0.0046178999004351405,0.004057004243978063,False,False,False,False,466837.0,468827.71858483594,False,False,False,False,6419.084436528209,False,False,False,False
2025-09-01 19:00:00+00:00,246.14,246.14,246.14,246.14,0.0,,,,,,248.80816550851264,248.92326343597475,245.73561444003815,244.77550202062133,244.30598147180373,244.4571213091875,244.85335083740702,246.02789572684182,247.78198429512543,249.07919292204707,249.7643608195252,251.2395416146142,252.2360934089713,252.74228478559147,254.2293948782601,255.1822418546775,256.0465884554893,256.11831196042385,256.12346957077176,253.8820464138934,252.37205452106957,250.05949581933456,249.6342479365643,,,,,,,245.0055883141249,248.84376999081013,248.8435880029608,246.88591589658276,245.25175931402285,244.43459964746162,244.25448090222085,244.43742038602198,245.60937504561045,248.5829511023082,249.47070007602397,249.89523078655876,250.0103983391461,252.69928897599578,253.20394482807683,253.39257320527707,254.97471098332696,255.8213183733232,256.12170409570365,255.29737213269624,254.35908282923458,252.18180226655645,249.9420788075217,255.29737213269624,,,247.78198429512543,247.09111008822208,#000000,2.8328143536307557,246.25040248056143,-0.038972719980731096,52.38707475557308,-2.1831915595837756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9969330421768041,0.9155237137178891,False,False,False,False,0.0046178999004351405,0.004337452072206602,False,False,False,False,466837.0,468796.8547308075,False,False,False,False,6319.563747589787,False,False,False,False
2025-09-02 14:00:00+00:00,240.27,240.54,237.29,237.38,9343.0,,,,,,248.24331241550559,248.68853475238947,245.64314689909932,244.71079824638633,244.25801733802416,244.41712641382065,244.8174640591379,245.98880806503985,247.73855764268438,249.03354639412413,249.7200189766981,251.19648535366306,252.1923045392001,252.69895740520258,254.18766795679096,255.1399972365153,256.0054935141955,256.07935953303456,256.08463888893397,253.85125878596537,252.34546514281166,250.03877956892168,249.61545172811657,,,,,,,243.5684495907305,248.33898319878568,248.52017286463925,246.75022397088892,245.17284060359165,244.3779207889091,244.2096205885226,244.40126275291516,245.57129250480898,248.53774940464993,249.42608830695528,249.85131714982293,249.96706684983033,252.65593588112768,253.16163779187215,253.3506485815363,254.93252842954755,255.77962714858154,256.0817097929897,255.26232285895756,254.32684939611258,252.1557081202268,249.92191211894388,255.26232285895756,,,247.73855764268438,246.9259522052649,"rgba(255, 26, 202, 1.0)",3.0969334920253435,245.8382402636574,-2.731166260249866,38.75234805316684,-5.718842328587719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846612697060078,0.9123467310514606,False,False,False,False,-0.22735052816613832,-0.11150653804696586,False,False,False,False,457494.0,468621.6166729655,False,False,False,False,6366.43872824731,False,False,False,False
2025-09-02 15:00:00+00:00,237.38,237.38,234.135,234.91,7015.0,,,,,,247.7432498218111,248.47081484021686,245.54777059891924,244.640917166954,244.20475586964048,244.3729886291648,244.77859841581892,245.9484938990284,247.6960696196145,248.99015862013493,249.67839633312616,251.15699035838804,252.15266473896008,252.65996903168755,254.1506969192996,255.102893068955,255.96965157356283,256.04539873159956,256.05078522298976,253.8238561902895,252.32138829285412,250.01937107517404,249.5977051613782,,,,,,,242.4315060643077,247.88835354090207,248.22365227567536,246.61640819303895,245.08965194762112,244.3155425890877,244.15962706404736,244.36128210342528,245.5313888633791,248.49434301438893,249.3839921806907,249.81018774974365,249.92655918277947,252.61690509245446,253.12375966809026,253.3131873878107,254.8954113322873,255.74320183601702,256.0468448538765,255.23154786873368,254.29829806238996,252.13202271405885,249.9029789711374,255.23154786873368,,,247.6960696196145,246.77846795767618,"rgba(255, 26, 202, 1.0)",3.449359800892076,245.5479306812752,-3.0840304564702175,28.900832559561263,-14.192890943585866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968688386067036,0.9294432447657497,False,False,False,False,-0.33522891896783513,-0.2233677285074005,False,False,False,False,450479.0,468340.33579431486,False,False,False,False,6376.493941762856,False,False,False,False
2025-09-02 16:00:00+00:00,235.28,236.65,235.28,236.65,7847.0,,,,,,247.25849235681738,248.24862065863906,245.45063928711008,244.57001926598875,244.1507775975611,244.32807383568826,244.73883187572733,245.9068310222894,247.65166303835534,248.94451494074508,249.6344645908366,251.11505855831555,252.11044597928597,252.61837943110015,254.1110977817941,255.06306671547964,255.93110673216583,256.00886445556984,256.0143654223694,253.79449646755316,252.2956820967941,249.99879111526295,249.57891354053913,,,,,,,241.58436946213487,247.44736391288893,247.925351944074,246.4798473016699,245.00509914840902,244.25237999250803,244.10894779753326,244.32056295508994,245.49028645938512,248.44878922351023,249.33961976087704,249.76674974385406,249.88375367405465,252.57527552712952,253.0832976178037,253.27314878120788,254.85558902274644,255.70404952005083,256.0093413019192,255.19848365725883,254.26767765479315,252.10674686928934,249.88291052225836,255.19848365725883,,,247.65166303835534,246.64204433616248,"rgba(255, 26, 202, 1.0)",3.6855581520125336,245.31520367236334,-2.351123850164084,26.456341448452864,-15.787605201148779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653832484302809,0.9387039450302096,False,False,False,False,-0.3279299169828252,-0.2756488227451128,False,False,False,False,458326.0,468185.07477424794,False,False,False,False,6399.292485301416,False,False,False,False
2025-09-02 17:00:00+00:00,236.73,238.02,236.73,237.92,6163.0,,,,,,246.94889115279932,248.09877662662905,245.3867837797044,244.52409293370633,244.11606700774115,244.29899661306044,244.7127984725911,245.87891560980026,247.62114714748154,248.912702742211,249.60364038291596,251.08528383848451,252.08027053402884,252.58856118417634,254.08247614886298,255.0341561430395,255.9030227199206,255.9822324326707,255.9878160060278,253.77328671438568,252.27725446661444,249.98426256017635,249.56569102714565,,,,,,,241.19619281071306,247.16287336553648,247.72728479150973,246.3889622215354,244.94991157866824,244.21173315931622,244.0763723410206,244.29418300151062,245.46295442844666,248.41720112552665,249.30857106310953,249.73623473588793,249.8536503666832,252.54543621815333,253.05420844831798,253.24433330745106,254.8267076080689,255.6755502611779,255.9820050444091,255.17445265972435,254.2455095775426,252.08864737667886,249.86875558868493,255.17445265972435,,,247.62114714748154,246.55896885186357,"rgba(255, 0, 0, 1.0)",3.8560930339477815,245.18893001245283,-1.8850504768581982,27.456895917403443,-15.787605201148779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699945573723942,0.9318015097375706,False,False,False,False,-0.2791719198806297,-0.2774103713128713,False,False,False,False,464489.0,468127.77128937584,False,False,False,False,6395.629035916897,False,False,False,False
2025-09-02 18:00:00+00:00,238.08,238.09,236.7,236.76,4891.0,,,,,,246.7076840741751,247.97870908252642,245.3344567948572,244.48614121394394,244.0872263412779,244.27482991114104,244.6912012615464,245.85590635855732,247.5961670393604,248.88675674157923,249.57853520717953,251.06109781284712,252.05579870873498,252.56439547372608,254.0593206132543,255.01079173569795,255.8803437823193,255.9607245922697,255.96637481840443,253.75610730094246,252.26229287193033,249.972411079682,249.55489265449776,,,,,,,240.9110756413609,246.9401556197412,247.56982733369972,246.31514876717264,244.90451058044556,244.17803512541724,244.04928264848152,244.27224172219417,245.4403792747372,248.39140542253529,249.2832677288988,249.71138716292003,249.82914247965104,252.52125205957566,253.0306462817952,253.22099781124842,254.80336166027027,255.65253196828385,255.9599299736327,255.15502489042277,254.22756603241152,252.0739473164715,249.85720532519215,255.15502489042277,,,247.5961670393604,246.49338285384988,"rgba(255, 26, 202, 1.0)",4.054530073521617,245.09019245054006,-2.0545395642619484,27.203947170134136,-15.787605201148779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686416900478628,0.9307759413387403,False,False,False,False,-0.2784900334917312,-0.2779502024023012,False,False,False,False,459598.0,467995.5267732615,False,False,False,False,6372.3014539646965,False,False,False,False
2025-09-02 19:00:00+00:00,236.85,237.0,233.875,234.07,30188.0,,,,,,245.15651971610447,247.15240864331943,244.9423060472829,244.19223185344617,243.859279461045,244.0840236854479,244.52229444517442,245.6811617522252,247.41254564337433,248.69946575542124,249.39867186180862,250.89027041947446,251.88441740506389,252.39579074358818,253.8993300648098,254.8502822087286,255.7252322262829,255.81361837539086,255.81972505181415,253.63687335695423,252.15721215519284,249.8872352572933,249.47687085168576,,,,,,234.98166666666663,239.10349987208747,245.49234510689385,246.50747649386275,245.780702875391,244.55895729632073,243.9137116809357,243.83454194859252,244.09861105539363,245.26728318371732,248.2040082174947,249.1014020592559,249.53360128111473,249.65397498797924,252.35246591533698,252.8667601369087,253.05888670051894,254.64278781014713,255.49493218626102,255.80897591815042,255.02145927947868,254.1034468723242,251.9705333798977,249.77407441953002,255.02145927947868,,,247.41254564337433,245.40530766361422,"rgba(255, 26, 202, 1.0)",4.339151520619322,243.87486163820412,-2.259626471122791,25.28734018416992,-16.890456157349035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562424072516589,0.9385571441921314,False,False,False,False,-0.34282825441539394,-0.3103892284088476,False,False,False,False,429410.0,467397.3015519706,True,False,False,False,6741.537090337337,False,False,False,False
2025-09-03 14:00:00+00:00,235.165,237.835,235.045,237.835,5483.0,,,,,,244.9629158981952,247.0354303590413,244.88738834049695,244.15153138685798,243.82780249584778,244.05735130867433,244.4983026151747,245.6556213534021,247.3848385016928,248.67068222314603,249.37077302544049,250.86333620011166,251.85715823711158,252.36885771287817,253.87348388833183,254.82420018041134,255.69989557698344,255.78956721769762,255.7957471331996,253.6175954132623,252.1403853797506,249.87385148444085,249.46465786186752,,,,,,235.27730280433212,238.9881569370421,245.30757499532365,246.36251040545235,245.70532859599584,244.5108500466936,243.8773134622168,243.80486319694307,244.07427540233383,245.2422212680983,248.17540162764033,249.07329730557026,249.50597700617487,249.62671469990497,252.3255133439404,252.84047933450296,253.0328512984909,254.61672754326355,255.46922481443212,255.78430160443722,254.99969963789582,254.08332514124086,251.9539958560918,249.76102532327224,254.99969963789582,,,247.3848385016928,245.3613770104677,"rgba(239, 83, 80, 1.0)",4.473419168156285,243.8148899927698,-1.3367604885625752,30.194235199256994,-16.890456157349035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587900043840422,0.929486144119615,False,False,False,False,-0.30787657323665607,-0.3091329008227518,False,False,False,False,434893.0,466893.3588922501,False,False,False,False,6722.02488738637,False,False,False,False
2025-09-03 15:00:00+00:00,237.83,237.88,237.15,237.15,4473.0,,,,,,244.82074904196867,246.94646567544495,244.8458465419952,244.12087831080035,243.8041305799671,244.0372141211351,244.48009340896508,245.636052102997,247.3633913916595,248.64827491366498,249.34899341009336,250.84220617252114,251.8357176229326,252.34764682872517,253.85306201486992,254.80355702543412,255.6798122830352,255.7704978915973,255.77673556284375,253.60236001792003,252.12712477801324,249.86336385700224,249.4550988364297,,,,,,235.51307912348875,238.92269983422338,245.171052037537,246.25339140265746,245.64814019069178,244.47454119712447,243.8499589990507,243.7825393700022,244.0558881219623,245.22307793126495,248.15317812934694,249.05138164558633,249.48440050990433,249.60541245205,252.3042892529846,252.81975866449,253.0123150729579,254.59610897137858,255.44885577329424,255.7647395267812,254.98246494828783,254.06741043710892,251.94096841790395,249.75080314776991,254.98246494828783,,,247.3633913916595,245.3296332177433,"rgba(239, 83, 80, 1.0)",4.61963014294777,243.77303799990347,-1.4336727822278261,32.85044943903418,-16.890456157349035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677404435399951,0.9306939851536664,False,False,False,False,-0.2711885683886998,-0.2901607346057258,False,False,False,False,430420.0,466327.88045981206,False,False,False,False,6687.156284481155,False,False,False,False
2025-09-03 16:00:00+00:00,237.13,237.5,236.22,237.5,2656.0,,,,,,244.73530220609206,246.89266875579114,244.82034702733296,244.10194868203504,243.78945927687658,244.024741302574,244.46883891814215,245.6240265693242,247.35029258687683,248.634634781023,249.33575330077326,250.8293930316654,251.82273514342646,252.3348116325904,253.8407244606688,254.7910976813042,255.66769964600726,255.75899666618133,255.76526917432082,253.59314867106707,252.11909134338637,249.8569852074435,249.44927959629436,,,,,,235.60990237538937,238.87870121882034,245.08894839845883,246.1875504158565,245.61325142722916,244.45218992554368,243.83302565928713,243.76869700420593,244.04449574974421,245.21129226391616,248.13963428372,249.03805119941924,249.47128693321764,249.59246803777708,252.29144538504883,252.80722664918292,252.99989716258662,254.58366201091755,255.43656867782659,255.75294155591757,254.9720613140934,254.0577937967753,251.9330740331576,249.7445843942985,254.9720613140934,,,247.35029258687683,245.30830033197708,"rgba(239, 83, 80, 1.0)",4.747585676607711,243.74461307792498,-1.3153239358466806,35.15358611805449,-22.62720070395726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733345852307406,0.9301206516126003,False,False,False,False,-0.2934518793564002,-0.291806306981063,False,False,False,False,433076.0,465812.3474294274,False,False,False,False,6624.657737434935,False,False,False,False
2025-09-03 17:00:00+00:00,237.56,238.02,236.575,236.575,3416.0,,,,,,244.62790430488795,246.8242180474716,244.78772587963158,244.07769404952322,243.77063703317552,244.00872668467974,244.45438169237227,245.60857951279613,247.3334673352167,248.6171135667674,249.31874344859,250.8129285736698,251.8060525000095,252.3183174001189,253.82486748363652,254.77508383410034,255.6521302663607,255.74421203767676,255.7505292627885,253.5813046928092,252.10876035025282,249.84878000592326,249.4417931805201,,,,,,235.71683821620218,238.82460427277627,244.98555288425308,246.10409284450336,245.5687078860584,244.42357617671755,243.8113175586967,243.75093336292875,244.02986314951065,245.1961532710518,248.12223738130783,249.02092605524786,249.4544390445577,249.57583679863615,252.27494006904416,252.79112091919285,252.98393766891817,254.5676641805524,255.42077551231864,255.7377760187492,254.9586860501919,254.04542927486992,251.922921655504,249.73658463369784,254.9586860501919,,,247.3334673352167,245.2805708183024,"rgba(239, 83, 80, 1.0)",4.891911297654328,243.70780962252746,-1.458082370779629,35.74392441992977,-21.72612367422868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746117994238473,0.9264351125371805,False,False,False,False,-0.2785512797340692,-0.28517879335756613,False,False,False,False,429660.0,465251.8459188936,False,False,False,False,6574.911105846796,False,False,False,False
2025-09-03 18:00:00+00:00,236.57,237.6,236.545,237.33,4711.0,,,,,,244.4865511993948,246.7323323418863,244.7437709616655,244.04499760940416,243.74524175218573,243.9870825517185,244.43480876568293,245.58761982634476,247.3105823471102,248.59324864330617,249.29555620922807,250.79045427272865,251.78326539841598,252.29577971303604,253.8031805332588,254.75317299665355,255.63081840430578,255.72397160335868,255.73034988210878,253.56509881010183,252.094632196197,249.83757126403958,249.43156813281783,,,,,,235.85018366158096,238.7590608970345,244.8490243678178,245.99273386145654,245.5087580375655,244.38501590597406,243.78205429971857,243.7269589580179,244.01007635052116,245.17562672031835,248.09855435479201,248.99758895620045,249.43146894809425,249.55315862073147,252.25238787237922,252.76910666003036,252.96212045965072,254.54577726305672,255.3991599890487,255.71701517109022,254.94037754413148,254.02850872573487,251.90903883409726,249.7256570364401,254.94037754413148,,,247.3105823471102,245.24328224591005,"rgba(239, 83, 80, 1.0)",5.006707754654191,243.65882303013714,-1.2640687933610488,37.42959241846441,-19.71134776595505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714097620615069,0.9353663124235868,False,False,False,False,-0.2861989976469904,-0.2856888955022783,False,False,False,False,434371.0,464773.0731139495,False,False,False,False,6546.013259244521,False,False,False,False
2025-09-03 19:00:00+00:00,237.17,237.76,236.705,237.525,7999.0,,,,,,244.26375847785252,246.582980499936,244.6719499488517,243.99154949959927,243.70367817162602,243.95155972015795,244.40259293596714,245.55298861349922,247.2726129518956,248.55355921435293,249.25694152339335,250.75294163048775,251.74518846181064,252.2580973913926,253.76686480440836,254.71645602685288,255.59507964475122,255.69002217057204,255.6965024131521,253.53794245777883,252.07097949424627,249.8188418272644,249.41448783363617,,,,,,236.0510635938861,238.66959079500748,244.6327404087044,245.8134249588989,245.41095373390775,244.32200521022344,243.73422485253909,243.6877022493332,243.97757451312677,245.1417540948362,248.05920278864312,248.95874506833374,249.39320581214386,249.51537224303357,252.21468306559814,252.73227890683765,252.92561448251553,254.50910601638049,255.36291937621442,255.68219563170732,254.9096761735692,254.00014772679393,251.88579996092875,249.7073989022968,254.9096761735692,,,247.2726129518956,245.18286927518994,"rgba(239, 83, 80, 1.0)",5.112409035290307,243.58069556544197,-1.184509205668066,38.89955559891699,-17.892114233937995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964015731342581,0.9403480677295527,False,False,False,False,-0.28075732300966694,-0.2832231092559726,False,False,False,False,442370.0,464425.7386470666,False,False,False,False,6568.540185457783,False,False,False,False
2025-09-04 14:00:00+00:00,239.17,239.22,237.15,237.85,2671.0,,,,,,244.20006945541158,246.5380824717558,244.65067341644414,243.9758616737064,243.69152374232678,243.94110445646191,244.3930242795683,245.5425287785404,247.26094167260024,248.5412420907798,249.24490303370047,250.74115314517542,251.73317191225246,252.24618130553606,253.7553207969045,254.7047527604543,255.58366134510564,255.67917161662388,255.68568419742977,253.52930966862866,252.06349574764116,249.81297173884192,249.40914533217978,,,,,,236.13875426833556,238.6573808538097,244.57033617331487,245.76029496269754,245.38177050683188,244.30342507326958,243.72024679990608,243.67622096625854,243.96799763952012,245.13157858555337,248.04703255054042,248.94665741226163,249.3812669232498,249.50357323897217,252.20276183242592,252.72061220234073,252.91404167031288,254.49742397974504,255.3513478779039,255.67106789756403,254.89988077070703,253.99112028463017,251.87845203940282,249.70167960083293,254.89988077070703,,,247.26094167260024,245.1666596410327,"rgba(239, 83, 80, 1.0)",5.206017851856414,243.56081639357916,-1.0969644277233404,40.496930974864966,-15.959276577269357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970429917965353,0.9307289095738429,False,False,False,False,-0.24868360021893796,-0.2659533547374553,False,False,False,False,445041.0,464125.2000633911,False,False,False,False,6508.113205838283,False,False,False,False
