date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_237,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_100,aVWAP_peak_43,aVWAP_valley_416,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_111,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,6.14,6.155,6.12,6.14,7387.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.147755243143581,,52.571720064092524,-27.1853566439129,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,435.36453674228363,False,False,False,False,6937.062273342764,False,False,False,False
2023-12-05 17:00:00+00:00,6.13,6.14,5.985,6.035,28750.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.064279594599409,,45.4239041500138,-27.1853566439129,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28587.0,-14.594603362247938,False,False,False,False,7275.247354376209,False,False,False,False
2023-12-06 17:00:00+00:00,6.05,6.085,6.045,6.045,5743.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.063572239798758,,41.45348802411969,-27.1853566439129,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22844.0,-368.53887307756196,False,False,False,False,7251.491581440144,False,False,False,False
2023-12-07 17:00:00+00:00,6.035,6.07,6.03,6.065,1402.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.063305780095428,,40.40815968957243,-27.1853566439129,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21442.0,-695.2592006267471,False,False,False,False,7160.801789479831,False,False,False,False
2023-12-08 17:00:00+00:00,6.045,6.095,6.035,6.085,8002.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.0648411196164105,,41.25719556065299,-27.1853566439129,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,-892.8520812371851,False,False,False,False,7173.843622201074,False,False,False,False
2023-12-11 17:00:00+00:00,6.075,6.095,6.06,6.075,4768.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.065967362819892,,41.242221562907595,-26.097394678542077,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18208.0,-1161.303986954438,False,False,False,False,7136.543721081677,False,False,False,False
2023-12-12 17:00:00+00:00,6.085,6.135,6.075,6.11,10572.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.072843228836872,,43.93179808941994,-21.510558618214354,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7636.0,-1261.6868708776249,False,False,False,False,7189.806609126922,False,False,False,False
2023-12-13 17:00:00+00:00,6.16,6.275,6.125,6.255,9993.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.092715476142704,,52.33151135420712,-12.11887630995868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,-1205.5831984609174,False,False,False,False,7233.266971776116,False,False,False,False
2023-12-14 17:00:00+00:00,6.315,6.335,6.245,6.305,4198.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.103679059526009,,59.28654726115265,-4.646468299321242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6555.0,-1085.2640791049341,False,False,False,False,7186.2085691129205,False,False,False,False
2023-12-15 17:00:00+00:00,6.325,6.335,6.25,6.26,3423.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.1112101324912285,,61.05239623208398,-2.1687654567012586,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,-1019.8801398940049,False,False,False,False,7127.864250211945,False,False,False,False
2023-12-18 17:00:00+00:00,6.305,6.355,6.3,6.33,5142.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.1241807670038195,,64.24539298263113,1.6893645642233182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,-875.7889749344079,False,False,False,False,7097.075657185403,False,False,False,False
2023-12-19 17:00:00+00:00,6.425,6.435,6.405,6.425,3989.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.137352053731754,,68.39843358281053,6.3550275341626445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12263.0,-672.086820284262,False,False,False,False,7048.888437694156,False,False,False,False
2023-12-20 17:00:00+00:00,6.39,6.405,6.29,6.29,652.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.138724101283199,,64.81459882599779,6.3550275341626445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11611.0,-481.65136570621144,False,False,False,False,6949.711872768666,False,False,False,False
2023-12-21 17:00:00+00:00,6.325,6.34,6.295,6.33,1495.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.141688726499189,,63.505151985166826,6.3550275341626445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13106.0,-270.99010422239417,False,False,False,False,6865.14269644667,False,False,False,False
2023-12-22 17:00:00+00:00,6.37,6.395,6.355,6.375,2693.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.148305421150516,,63.782870910868496,6.3550275341626445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15799.0,-21.84297082359737,False,False,False,False,6800.458313556024,False,False,False,False
2023-12-25 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.148305421150516,,63.96801686133628,6.3550275341626445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15799.0,223.44141632095452,False,False,False,False,6695.0248513303495,False,False,False,False
2023-12-26 17:00:00+00:00,6.435,6.465,6.415,6.45,2059.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.25082190879722,,65.9571250534926,7.452262581719829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17858.0,496.84542537024197,False,False,False,False,6623.148497046157,False,False,False,False
2023-12-27 17:00:00+00:00,6.455,6.465,6.415,6.43,1725.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.298987001480107,,66.23493260157719,8.523077999995792,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16133.0,739.2664265272924,False,False,False,False,6547.208210270247,False,False,False,False
2023-12-28 17:00:00+00:00,6.41,6.435,6.385,6.425,462.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.297749506509083,,66.14208714568174,9.236947219496543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15671.0,970.7661718524507,False,False,False,False,6452.863896932724,False,False,False,False
2023-12-29 17:00:00+00:00,6.36,6.405,6.355,6.375,2349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.288034252086264,,63.371732487378054,9.236947219496543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13322.0,1162.2581691880716,False,False,False,False,6389.238100081054,False,False,False,False
2024-01-01 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.288034252086264,,61.52482938184227,9.236947219496543,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13322.0,1350.7812983479466,False,False,False,False,6290.180145041038,False,False,False,False
2024-01-02 17:00:00+00:00,6.35,6.36,6.3,6.315,1082.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.281835292016558,,57.25529898588752,13.175064251167107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12240.0,1519.6063944975908,False,False,False,False,6209.433166048153,False,False,False,False
2024-01-03 17:00:00+00:00,6.285,6.325,6.26,6.275,1860.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.274000590803299,,52.692315315944526,8.787357082017579,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10380.0,1656.9768379937523,False,False,False,False,6142.0000937063205,False,False,False,False
2024-01-04 17:00:00+00:00,6.295,6.315,6.275,6.275,290.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.273069955757954,,49.6503262026492,5.917942169916685,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10380.0,1792.2175071721438,False,False,False,False,6051.271410082966,False,False,False,False
2024-01-05 17:00:00+00:00,6.3,6.34,6.27,6.325,1500.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.272560459885385,,50.317565424129384,5.917942169916685,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11880.0,1948.6172357431183,False,False,False,False,5980.709062639819,False,False,False,False
2024-01-08 17:00:00+00:00,6.395,6.47,6.375,6.47,10233.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.318277289526883,,55.89602718045549,5.917942169916685,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22113.0,2261.2433251114417,False,False,False,False,6046.636053916721,False,False,False,False
2024-01-09 17:00:00+00:00,6.47,6.515,6.465,6.5,8551.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.34446542923339,,60.373067400283524,3.558209387951109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30664.0,2701.5961417763806,False,False,False,False,6085.463401918012,False,False,False,False
2024-01-10 17:00:00+00:00,6.54,6.605,6.515,6.56,10942.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.378161817472284,,64.73221165851085,7.525071190405342,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41606.0,3304.765193841863,False,False,False,False,6160.758542973546,False,False,False,False
2024-01-11 17:00:00+00:00,6.565,6.64,6.555,6.635,14555.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.416029284423834,,69.04531604149263,11.444089982118378,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56161.0,4124.24170246447,False,False,False,False,6290.901821377057,False,False,False,False
2024-01-12 17:00:00+00:00,6.615,6.655,6.615,6.65,5003.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4276043855170615,,72.17776900415801,14.315131912480197,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61164.0,5008.579040410757,False,False,False,False,6270.934351278188,False,False,False,False
2024-01-15 17:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.4276043855170615,,74.26607097926826,16.341806113072266,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61164.0,5879.205721954777,False,False,False,False,6173.710562886278,False,False,False,False
2024-01-16 17:00:00+00:00,6.625,6.695,6.615,6.675,4903.0,,,,,,,,,,6.661666666666667,,,,,,,,,,,,6.661666666666667,#000000,,6.476006463693111,,76.14621405975885,18.311463704469986,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66067.0,6812.349819288811,False,False,False,False,6154.0096239268005,False,False,False,False
2024-01-17 17:00:00+00:00,6.645,6.67,6.615,6.67,3954.0,,,,,,,,,,6.657202401113996,,,,,,,,,,,,6.657202401113996,#000000,,6.481685792145503,,76.99881979607332,19.44948816834514,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62113.0,7669.7242406951855,False,False,False,False,6119.90094758685,False,False,False,False
2024-01-18 17:00:00+00:00,6.505,6.56,6.485,6.53,7039.0,,,,,,,,,,6.5986610887434995,,,,,,,,,,,,6.5986610887434995,#000000,,6.474245778671125,,69.13051897063721,26.982039430161052,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55074.0,8404.674252467354,False,False,False,False,6134.150545298681,False,False,False,False
2024-01-19 17:00:00+00:00,6.495,6.515,6.395,6.4,22580.0,,,,,,,,,,6.503593148975985,,,,,,,,,,,,6.503593148975985,#000000,,6.449108654103623,,59.409421595884915,18.112391826852246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32494.0,8778.152171033751,False,False,False,False,6389.12495544909,False,False,False,False
2024-01-22 17:00:00+00:00,6.465,6.465,6.415,6.445,4346.0,,,,,,,,,,6.497308237198948,,,,,,,,,,,,6.497308237198948,#000000,,6.4476820262736965,,54.713503671339225,14.082874739246265,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36840.0,9213.219579234777,False,False,False,False,6357.448599550654,False,False,False,False
2024-01-23 17:00:00+00:00,6.425,6.435,6.395,6.43,1668.0,,,,,,,,,,6.494409829924328,,,,,,,,,,,,6.494409829924328,#000000,,6.443356948286573,,51.09395413674255,10.877001851034393,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35172.0,9615.681291184625,False,False,False,False,6284.743970100256,False,False,False,False
2024-01-24 17:00:00+00:00,6.465,6.465,6.415,6.445,3046.0,,,,,,,,,,6.491030166610568,,,,,,,,,,,,6.491030166610568,#000000,,6.4444175328107205,,49.33839824593858,9.170432694425415,False,False,False,True,False,8.86846837614835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38218.0,10059.128092871686,False,False,False,False,6234.5308852925,False,False,False,False
2024-01-25 17:00:00+00:00,6.445,6.48,6.445,6.46,1664.0,,,,,,,,,,6.490037059620596,,,,,,,,,,,,6.490037059620596,#000000,,6.445340329803966,,48.85457065734849,8.373057996639659,False,False,False,True,False,9.555636825550764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39882.0,10521.498199958947,False,False,False,False,6163.669941334476,False,False,False,False
2024-01-26 17:00:00+00:00,6.505,6.505,6.475,6.495,1192.0,,,,,,,,,,6.490075607239244,,,,,,,,,,,,6.490075607239244,#000000,,6.446732619469305,,50.10835523313355,8.373057996639659,False,False,False,False,False,11.13566110420566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41074.0,10995.180398409195,False,False,False,False,6086.589787205259,False,False,False,False
2024-01-29 17:00:00+00:00,6.525,6.595,6.515,6.595,13067.0,,,,,,,,,,6.506189849614186,,,,,,,,,,,,6.506189849614186,#000000,,6.468549532347771,,54.51088866497308,8.373057996639659,False,False,True,False,True,15.33532625523382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54141.0,11664.107834092774,False,False,False,False,6194.813201357116,False,False,False,False
2024-01-30 17:00:00+00:00,6.635,6.65,6.595,6.62,6668.0,,,,,,,,,,6.517169920287477,,,,,,,,,,,,6.517169920287477,#000000,,6.479264719913271,,58.17614042460943,8.373057996639659,False,False,True,False,True,16.319705529385306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60809.0,12426.044146742499,False,False,False,False,6202.14943079344,False,False,False,False
2024-01-31 17:00:00+00:00,6.605,6.64,6.535,6.565,3239.0,,,,,,,,,,6.519943775045661,,,,,,,,,,,,6.519943775045661,#000000,,6.481993292072338,,57.80789653192264,8.373057996639659,False,False,True,False,True,13.058247209827236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57570.0,13125.950439041064,False,False,False,False,6156.209129540828,False,False,False,False
2024-02-01 17:00:00+00:00,6.635,6.675,6.615,6.655,2116.0,,,,,,,,,,6.523542941805109,,,,,,,,,,,,6.523542941805109,#000000,,6.503426345624631,,60.30448935264324,2.3067053862166773,True,False,True,False,True,16.544254402659632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59686.0,13847.811672544303,False,False,False,False,6093.570228307637,False,False,False,False
2024-02-02 17:00:00+00:00,6.595,6.625,6.58,6.6,16090.0,,,,,,,,,,6.537269962433932,,,,,,,,,,,,6.537269962433932,#000000,,6.510576301136023,,59.43517212131054,2.3067053862166773,False,False,True,False,True,13.440481128701052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43596.0,14309.0238946754,False,False,False,False,6248.553635620697,False,False,False,False
2024-02-05 17:00:00+00:00,6.495,6.565,6.495,6.53,22410.0,,,,,,,,,,6.5358406151848545,,,,,,,,,,,,6.5358406151848545,#000000,,6.507077091740664,,56.10806475727646,2.3067053862166773,False,False,True,False,False,9.710510013551609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21186.0,14415.643679254075,False,False,False,False,6499.118695533554,False,False,False,False
2024-02-06 17:00:00+00:00,6.555,6.575,6.52,6.575,2154.0,,,,,,,,,,6.536226880553834,,,,,,,,,,,,6.536226880553834,#000000,,6.507537930596588,,55.46779068241196,2.3067053862166773,False,True,True,False,False,11.468167122331291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23340.0,14554.005792754011,False,False,False,False,6431.752514207452,False,False,False,False
2024-02-07 17:00:00+00:00,6.62,6.645,6.58,6.625,6477.0,,,,,,,,,,6.540476091442181,,,,,,,,,,,,6.540476091442181,#000000,,6.512084912042241,,56.641179382200434,2.3067053862166773,False,False,True,False,False,13.349892037363375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29817.0,14790.641361858601,False,False,False,False,6432.4540256150885,False,False,False,False
2024-02-08 17:00:00+00:00,6.62,6.645,6.59,6.625,4152.0,,,,,,,,,,6.543080779394945,,,,,,,,,,,,6.543080779394945,#000000,,6.5148399410592805,,57.423438515392746,2.3067053862166773,False,False,True,False,False,13.349892037363375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29817.0,15023.60816244994,False,False,False,False,6397.098149248963,False,False,False,False
2024-02-09 17:00:00+00:00,6.605,6.645,6.6,6.635,1667.0,,,,,,,,,,6.54416569338898,,,,,,,,,,,,6.54416569338898,#000000,,6.515978805340592,,58.29818886065932,2.6850932673762173,False,False,True,False,False,13.727817319580815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31484.0,15278.808035900329,False,False,False,False,6323.763294221847,False,False,False,False
2024-02-12 17:00:00+00:00,6.66,6.66,6.625,6.65,3803.0,,,,,,,,,,6.547065628111571,,,,,,,,,,,,6.547065628111571,#000000,,6.518983584910646,,59.437789615839506,4.215838982801749,False,False,True,False,True,14.29738415629901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35287.0,15589.012562475518,False,False,False,False,6284.6816927610425,False,False,False,False
2024-02-13 17:00:00+00:00,6.595,6.6,6.515,6.57,2534.0,,,,,,,,,,6.547340164775778,,,,,,,,,,,,6.547340164775778,#000000,,6.5193480053174575,,56.073923417234695,4.215838982801749,False,True,True,False,False,9.997468032645816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32753.0,15855.120894840238,False,False,False,False,6226.531588997305,False,False,False,False
2024-02-14 17:00:00+00:00,6.585,6.635,6.575,6.625,2106.0,,,,,,,,,,6.54832991171994,,,,,,,,,,,,6.54832991171994,#000000,,6.520400497996397,,56.097636147474105,4.215838982801749,False,True,True,False,False,12.121542569469,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34859.0,16149.754679416359,False,False,False,False,6162.647378315176,False,False,False,False
2024-02-15 17:00:00+00:00,6.645,6.675,6.605,6.64,5949.0,,,,,,,,,,6.55214821505256,,,,,,,,,,,,6.55214821505256,#000000,,6.524357259791684,,56.69164241966165,4.215838982801749,False,True,True,False,False,12.688189244661444,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40808.0,16532.05305647967,False,False,False,False,6159.335015860677,False,False,False,False
2024-02-16 17:00:00+00:00,6.635,6.645,6.57,6.595,24906.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,6.5597486237802825,#000000,,6.532809114006569,,54.815483830597415,4.215838982801749,False,True,True,False,False,10.334071860986068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15902.0,16522.284792038125,False,False,False,False,6449.980984607024,False,False,False,False
2024-02-19 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,,,,,,6.5597486237802825,,,,,,,,,,,,6.5597486237802825,#000000,,6.532809114006569,,53.56471143788793,7.707375464871291,False,True,True,False,False,10.334071860986068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15902.0,16512.667973556912,False,False,False,False,6349.981279419318,False,False,False,False
2024-02-20 17:00:00+00:00,6.555,6.575,6.535,6.565,1394.0,,,,,,,,,,6.559736958287017,,,,,,,,,,,,6.559736958287017,#000000,,6.532870911300418,,51.192383499126095,5.2972465796508885,False,True,False,False,False,8.772912574035558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14508.0,16481.587849935877,False,False,False,False,6273.144360358552,False,False,False,False
