date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_797,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_568,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_28,aVWAP_valley_872,aVWAP_valley_839,aVWAP_valley_809,aVWAP_valley_779,aVWAP_valley_751,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_312,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bull_751,aVWAP_OB_bull_432,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,34.5,34.61,34.265,34.29,32989.0,,,,,,,,,,,,,33.85911626951545,33.79398408982171,33.799941736862614,33.83272822756813,33.93189901567402,33.976350901968395,34.12891755868848,34.29035219220605,34.476895810268786,34.70025967148275,34.75826615299949,34.75947772380194,34.735415706827865,,,,,,,,,,,,,33.92606538547939,33.84514030123437,33.76167168698407,33.79552520242093,33.82081036346767,33.95867130001034,34.035434830113715,34.13536284487772,34.130637105589955,34.390366215787786,34.62223034977538,34.74650581497077,34.764321319162796,34.75559708125156,34.75109051151757,,33.92606538547939,33.85911626951545,34.169637282829314,"rgba(38, 166, 154, 1.0)",0.25542991493027506,33.955200852301815,1.3107280241219008,64.73423796420477,19.948028846228482,True,False,True,False,False,6.638408796506898,0.0,0.0,0.0,0.0,0,0.9558755225267064,0.9767765908035302,False,False,False,False,0.30265039384162346,0.24988805977956863,False,False,False,False,-1103268.0,-966866.4357363526,False,False,False,False,24052.612751802502,False,False,False,False
2025-07-14 15:00:00+00:00,34.295,34.325,34.12,34.225,24041.0,,,,,,,,,,,,,33.866750520581306,33.79864371595108,33.80335003536514,33.83534345527284,33.93348702334729,33.97757182061297,34.12928885575893,34.29015745012187,34.476229372292366,34.69916023358202,34.7571195995757,34.75832962731965,34.734443430826495,,,,,,,,,,,,,33.93847208502812,33.8545435268315,33.7673608216403,33.79938973342146,33.82363262656122,33.9600204892324,34.03627025489026,34.13566822241003,34.13095719851792,34.38990526243655,34.62126510503129,34.745366815908945,34.76317022557789,34.754527269085656,34.75003214788659,,33.93847208502812,33.866750520581306,34.17165816309076,"rgba(38, 166, 154, 1.0)",0.25925668174007344,33.958492927966304,1.0279660691672847,62.37262510903376,17.393002179583505,True,False,True,False,False,5.464536688436066,0.0,0.0,0.0,0.0,1,0.9484988452655884,0.9905311778290994,False,False,False,False,0.170625726077463,0.21025689292851582,False,False,False,False,-1127309.0,-969353.9173528432,False,False,False,False,24052.432709138895,False,False,False,False
2025-07-14 16:00:00+00:00,34.225,34.25,34.14,34.185,15643.0,,,,,,,,,,,,,33.87112233549344,33.80139965576477,33.805373427298484,33.83688904891491,33.934399169319505,33.97825825607633,34.129448063703016,34.28997158173321,34.47574354919146,34.69840014097488,34.75633209376608,34.75754115898849,34.73377369690628,,,,,,,,,,,,,33.94516620413562,33.85991074845302,33.77073602909232,33.80168198786457,33.82530404620429,33.96078632508078,34.036718523083636,34.13579442367304,34.13109330012285,34.389549932672466,34.620589763268576,34.74458355609184,34.762380077282224,34.75379210987206,34.74930450128132,,33.94516620413562,33.87112233549344,34.17276693592999,"rgba(38, 166, 154, 0.5)",0.2606822821982722,33.96036695464537,0.8617119792735883,59.5497536165067,14.527817914143824,True,False,True,False,False,4.744511625260515,0.0,0.0,0.0,0.0,1,0.9538068709377895,0.9955896007428044,False,False,False,False,0.15424462675669537,0.18225075984260558,False,False,False,False,-1142952.0,-972045.3604946596,False,False,False,False,23922.053907446818,False,False,False,False
2025-07-14 17:00:00+00:00,34.19,34.39,34.08,34.39,26678.0,,,,,,,,,,,,,33.88044388210418,33.80713425413849,33.80961273292076,33.8401918423049,33.93650895947273,33.97993545545291,34.130129437564825,34.28996097924084,34.475194629037134,34.69735113618841,34.755219212503874,34.756426432122424,34.732834810978545,,,,,,,,,,,,,33.95989984906067,33.87119153097023,33.77764150995459,33.80646745913975,33.8288499130019,33.96261341599884,34.03794214925779,34.13637207306557,34.13168584058605,34.38923639062898,34.619696914679274,34.74348149765281,34.761261037633645,34.75275390994792,34.74827858438771,,33.95989984906067,33.88044388210418,34.17537794138726,"rgba(0, 255, 255, 0.75)",0.2641635106524154,33.96447326852868,1.6108459886090305,61.854996863018805,14.527817914143824,True,False,True,False,True,7.8852300265980695,0.0,0.0,0.0,0.0,1,0.9541157482130499,0.9838598109292139,False,False,False,False,0.17810125063392865,0.1801760052382671,False,False,False,False,-1116274.0,-974281.4634327268,False,False,False,False,23964.78175384299,False,False,False,False
2025-07-14 18:00:00+00:00,34.385,34.695,34.365,34.67,95407.0,,,,,,,,,,,,,33.93214887641543,33.83833746294679,33.83303713772088,33.85903747131622,33.94993280114645,33.99131956132301,34.13694476314769,34.29321302522649,34.476237326519005,34.6962614523505,34.753718876396505,34.754917320352796,34.73167076141065,,,,,,,,,,,,,34.04234229343227,33.93212265931589,33.81414077938426,33.83271965700818,33.84885435230326,33.97468358234951,34.04721161934585,34.14231936252,34.13766548588224,34.39125712898469,34.619289347604365,34.74205799698643,34.759721085336295,34.75136535177848,34.74692833221737,,34.04234229343227,33.93214887641543,34.191979657012595,"rgba(0, 255, 0, 1.0)",0.27913989517969423,33.988303402047435,2.4421324566082863,66.69099911928882,11.42154264299954,True,False,True,False,True,11.8215961549766,0.0,0.0,0.0,0.0,0,0.9716247139588098,0.9659038901601834,False,False,False,False,0.3428281909757762,0.26150209810702163,False,False,False,False,-1020867.0,-975003.7198136147,False,False,False,False,25072.413044481087,False,False,False,False
2025-07-14 19:00:00+00:00,34.675,34.77,34.605,34.76,122948.0,,,,,,,,,,,,,34.00023501069054,33.88170564956506,33.866305114030126,33.88625596310528,33.96997540908297,34.00860400612677,34.148030611410306,34.29924149054659,34.47931413581514,34.69643864021529,34.753268396789814,34.754454417771306,34.73148044008896,,,,,,,,,,,,,34.14069487055374,34.010196888002234,33.86403737372001,33.86970226710101,33.87760646869245,33.992890732632894,34.06162515369649,34.1520602744864,34.1474363234049,34.39564773700475,34.62040329068891,34.7417274264093,34.7592099694364,34.75096599365323,34.746574391754066,,34.14069487055374,34.00023501069054,34.21508270483915,"rgba(0, 255, 0, 1.0)",0.295354451891457,34.020881487075876,2.5024796754908873,70.67480565105268,15.034021596273462,True,False,True,False,True,13.014016234620009,0.0,0.0,0.0,0.0,0,0.9876345317151357,0.9580948019235173,False,False,False,False,0.34282819851671126,0.30216514831186647,False,False,False,False,-897919.0,-973808.6078785199,False,False,False,False,26589.86400503177,False,False,False,False
2025-07-15 14:00:00+00:00,34.375,34.375,34.175,34.295,55395.0,,,,,,,,,,,,,34.01089094338264,33.890458515439086,33.8732721742355,33.89186256042691,33.973627204354344,34.01152449199199,34.14918201044821,34.29912814887345,34.478157143171174,34.69430028457686,34.75100312818281,34.75218547774674,34.729560477784915,,,,,,,,,,,,,34.149448522213504,34.02191801741975,33.87424253258454,33.8773668323796,33.88358337612487,33.99606970779007,34.0637549329731,34.15305170649401,34.14845796997944,34.394948333250824,34.61857284972162,34.739483773875136,34.75693239980007,34.74884850325165,34.7444813225175,,34.149448522213504,34.01089094338264,34.218136921497454,"rgba(38, 166, 154, 0.5)",0.296465089933707,34.02613880592624,0.9068898943004886,63.914831851977546,20.24363157470667,True,False,True,False,False,5.048762393644417,0.0,0.0,0.0,0.0,0,0.9721848362494383,0.9569313593539706,False,False,False,False,0.125178022575185,0.21367158544352574,False,False,False,False,-953314.0,-973490.8620199382,False,False,False,False,27036.45526076771,False,False,False,False
2025-07-15 15:00:00+00:00,34.295,34.365,33.925,34.075,36346.0,,,,,,,,,,,,,34.01357623725133,33.89373139630724,33.87597611873842,33.89398079031254,33.97475653110559,34.01229202224199,34.14902733727052,34.29838040132353,34.47679316170003,34.69236979774401,34.749025945954024,34.75020634213975,34.72786278478098,,,,,,,,,,,,34.12166666666667,34.14836094219086,34.024665967829215,33.87814688594672,33.880313069328565,33.885871875092285,33.996970377838615,34.06412038744343,34.15289496970159,34.14832484287921,34.39385249415208,34.616817284562664,34.73751317175957,34.75495067437152,34.74699724400897,34.74264697879089,,34.14836094219086,34.01357623725133,34.19318540069922,#000000,0.2939298500605352,34.01390525368473,0.20785485483249577,56.712100127302435,13.948351061077844,False,False,True,False,False,1.6977646122321062,0.0,0.0,0.0,0.0,0,0.9671840354767176,0.9543237250554326,False,False,False,False,0.05984489635919834,0.13675824090136204,False,False,False,False,-989660.0,-973741.5463297066,False,False,False,False,27180.78928773255,False,False,False,False
2025-07-15 16:00:00+00:00,34.075,34.095,33.975,34.05,17141.0,,,,,,,,,,,,,34.01387490249012,33.89470138808824,33.87681387671094,33.89461279605388,33.97499041431654,34.012382783663355,34.14873906346216,34.29786797923319,34.476006418580006,34.691334242085055,34.74797697739261,34.749156560043495,34.72695800859634,,,,,,,,,,,,34.095494917768185,34.14639664391889,34.024862634916474,33.8793424906641,33.881216157883586,33.88656741003503,33.99711541102265,34.06404881597234,34.152629704215684,34.1480715845817,34.39318458473507,34.61585780143982,34.736465517057546,34.75390039410245,34.74601444008069,34.74167235772165,,34.14639664391889,34.01387490249012,34.191988443053226,#000000,0.29320264799732804,34.01280581545415,0.12685487255962813,51.62674549321294,9.662850628115898,False,True,False,False,False,1.3272626961544098,0.0,0.0,0.0,0.0,0,0.965002229157378,0.9754792688363803,False,False,False,False,0.0049811479906100254,0.07086969444598604,False,False,False,False,-1006801.0,-974254.0959990134,False,False,False,False,27025.133639860727,False,False,False,False
2025-07-15 17:00:00+00:00,34.055,34.115,33.96,34.065,20646.0,,,,,,,,,,,,,34.01431533758056,33.89590560822393,33.87785240988624,33.89540138386806,33.975298566965215,34.012517517326046,34.14841502470515,34.297269355721625,34.475076988300735,34.69010401401243,34.74672948724099,34.74790807903793,34.725881923669974,,,,,,,,,,,,34.08189627651203,34.14426566194007,34.025194341550964,33.880818122418034,33.88233554563644,33.887432919738124,33.99731576350241,34.0639869132849,34.15233066169109,34.14778682841432,34.392398563060176,34.614719682338965,34.73521984704397,34.75265121677934,34.7448454372304,34.74051314865,,34.14426566194007,34.01431533758056,34.19129979600001,#000000,0.2939248540352996,34.01242052570669,0.17888747267012492,48.49780187677044,7.037263856643165,False,True,False,True,False,1.5445113922103175,0.0,0.0,0.0,0.0,0,0.9721044409729964,0.9665253291675968,False,False,False,False,0.006226470182047422,0.03854808231401673,False,False,False,False,-986155.0,-974438.6061385635,False,False,False,False,26926.2323431187,False,False,False,False
2025-07-15 18:00:00+00:00,34.065,35.83,34.035,35.385,439859.0,,,,,,,,,,,,35.08333333333333,34.252156969064856,34.067418366823084,34.01678546929852,34.013598352673064,34.068272312161554,34.095246693289454,34.20764170646848,34.335249756725574,34.501893250479164,34.70546665770779,34.759019979912374,34.760145079773785,34.737535297691124,,,,,,,,,,,,34.93889619553093,34.43802835091872,34.28420220963319,34.071018899118435,34.0336402219148,34.01094572155051,34.08344838187132,34.13587296641312,34.20513260467125,34.20059758568523,34.42424983803476,34.63386684645511,34.7481166975722,34.76464363359135,34.75648524692214,34.75227708743133,,34.43802835091872,34.252156969064856,34.33256397469228,"rgba(0, 255, 0, 1.0)",0.34035090530009193,34.21890861173719,3.4261445176255614,57.386205472480725,-2.022666768548774,False,False,True,False,True,16.922929668521007,0.0,0.0,0.0,0.0,0,0.9796045785639951,0.894693028095734,False,False,False,False,0.3428282072397533,0.19068814477688503,False,False,False,False,-546296.0,-967800.7362759501,False,False,False,False,33328.29075640368,False,False,False,False
2025-07-15 19:00:00+00:00,35.395,35.705,35.2,35.345,357054.0,,,,,,,,,,,,35.2326821330141,34.43029750867439,34.20901454050033,34.136546724874094,34.11845159024706,34.15425821432908,34.173227696143506,34.26677357748384,34.37606357109284,34.53349963812359,34.72732781959216,34.77795117742507,34.779028216857164,34.755044452006885,,,,,,,,,,,,35.13474102783703,34.63621200966908,34.47192021419655,34.22413224633351,34.16195441633641,34.11968148125681,34.16408935489719,34.20522297066686,34.25845472787849,34.25387924716599,34.46004707162657,34.65899670331977,34.76763530899068,34.78328934404966,34.77441315609487,34.77028227509708,,34.63621200966908,34.43029750867439,34.426122438867,"rgba(0, 255, 0, 1.0)",0.37842202000554837,34.33879289141775,2.6589549640042076,62.83423875874594,2.700495511590759,True,False,True,False,True,16.331682789582533,0.0,0.0,0.0,0.0,0,1.0330120976009836,0.8948123846627027,False,False,False,False,0.34282821897723265,0.26675818187705885,False,False,False,False,-903350.0,-966801.5000546175,False,False,False,False,38347.294000490445,False,False,False,False
2025-07-16 14:00:00+00:00,35.23,35.315,34.94,34.975,109965.0,,,,,,,,,,,,35.213764218193255,34.45937971342769,34.23617963564766,34.1606810083704,34.140009384254974,34.17202494488074,34.18935437810145,34.27879184018454,34.384113420825706,34.5392186157182,34.73060391782728,34.78057618446937,34.78164160920309,34.75757808218144,,,,,,,,,,,,35.12823126685973,34.662069845300145,34.501293435494745,34.25299619402127,34.187364957840806,34.141949124084036,34.18077830320862,34.219516672277564,34.26939708711057,34.264834100239966,34.466821852558446,34.663085734118056,34.77038922462859,34.785850611633315,34.7769200800943,34.772818293099256,,34.662069845300145,34.45937971342769,34.43973700238575,"rgba(0, 255, 255, 0.75)",0.3959396623427256,34.35655099282177,1.561977912288325,62.39821250924836,2.700495511590759,True,False,True,False,True,11.10428640870046,0.0,0.0,0.0,0.0,0,1.0227088402270876,0.9081508515815087,False,False,False,False,0.231412641025802,0.24908541145143043,False,False,False,False,-1013315.0,-967522.6395886544,False,False,False,False,39457.646031490585,False,False,False,False
2025-07-16 15:00:00+00:00,34.975,35.14,34.715,35.125,89297.0,,,,,,,,,,,,35.19400482177662,34.47820094126291,34.25495240970963,34.17768444793264,34.15531937612591,34.184673258737305,34.20084181695685,34.28729972815274,34.38974511246926,34.543068392231945,34.73258958441775,34.782083663085935,34.783140314556206,34.75907663341517,,,,,,,,,,,,35.116976580573066,34.67714358923663,34.51996413682483,34.27280584174368,34.20514536155842,34.15773786499037,34.19266859182603,34.229688042151885,34.277174530893454,34.27262629977705,34.47147782708033,34.66569050895982,34.77199097562955,34.78731118946369,34.7783679208341,34.77429059524486,,34.67714358923663,34.47820094126291,34.44846214816418,"rgba(0, 255, 255, 0.75)",0.4165122236288974,34.36802458156067,1.8174146531502018,63.00773105683735,3.0549131424351117,True,False,True,False,True,12.582156275291371,0.0,0.0,0.0,0.0,0,1.0136518771331053,0.917887974302349,False,False,False,False,0.16571083611583898,0.2073981237836347,False,False,False,False,-924018.0,-966848.1490523962,False,False,False,False,40230.34919379305,False,False,False,False
2025-07-16 16:00:00+00:00,35.125,35.235,35.01,35.09,46852.0,,,,,,,,,,,,35.190306252858264,34.48970365314749,34.26595407600772,34.18758534489794,34.16423801960982,34.19210343707911,34.20761918450452,34.29241774198443,34.39322964678843,34.54558629701059,34.73408684596412,34.78330437040545,34.78435611877348,34.76024862781739,,,,,,,,,,,,35.11675389081838,34.68727581464486,34.53151444410928,34.28441962468309,34.21551813470659,34.166930158258744,34.19967061969865,34.23572900046617,34.28185197862073,34.27730876558793,34.47443442154356,34.66752848521059,34.77326659385961,34.7885047767201,34.779533763932726,34.77546832476862,,34.68727581464486,34.48970365314749,34.45433347209864,"rgba(0, 255, 255, 0.75)",0.43320874854933056,34.37560223707248,1.6490843394086612,63.026738148798565,3.6513134716879136,True,False,True,False,True,12.102482789407777,0.0,0.0,0.0,0.0,0,1.0280673616680027,0.9121892542101044,False,False,False,False,0.22974824662010299,0.21857318520186886,False,False,False,False,-970870.0,-966910.5033306535,False,False,False,False,40333.01044660246,False,False,False,False
2025-07-16 17:00:00+00:00,35.095,35.225,35.085,35.125,47622.0,,,,,,,,,,,,35.18832800470178,34.50157914885715,34.27728020425774,34.19779147329926,34.17344737005728,34.199804026197626,34.21465556680301,34.297764181934234,34.39689988250047,34.54827219513091,34.735729929425155,34.78466092599644,34.785707633928546,34.7615441663985,,,,,,,,,,,,35.11790873027456,34.69787328263524,34.54344996466171,34.29636186567848,34.226204140130974,34.17641705608436,34.2069353832645,34.24201548106923,34.286741700999734,34.282202945266796,34.477567494518425,34.669520257878204,34.774680148949564,34.789833225348545,34.78082853158322,34.77677486927008,,34.69787328263524,34.50157914885715,34.46056365442292,"rgba(0, 255, 255, 0.75)",0.4510977601241746,34.383604134882475,1.6435370127163555,63.285003348957375,4.628300810781894,True,False,True,False,True,12.452039110739616,0.0,0.0,0.0,0.0,0,1.035699959887685,0.9065383072603291,False,False,False,False,0.2405896323191388,0.2295814087605038,False,False,False,False,-923248.0,-966233.5652945194,False,False,False,False,40446.01803657761,False,False,False,False
2025-07-16 18:00:00+00:00,35.125,35.25,35.09,35.175,43291.0,,,,,,,,,,,,35.18769191638593,34.51243938231667,34.28763467438995,34.20713833747875,34.18189607051403,34.20689154580926,34.22114171511975,34.302717687632416,34.400323195089044,34.55080120402803,34.737308802636576,34.78597591930246,34.78701801181955,34.762795711260694,,,,,,,,,,,,35.1198351327555,34.707639615879266,34.554367452931366,34.30726620531707,34.23598311771251,34.18511594452785,34.21362823565649,34.247821831754884,34.29127552413813,34.28674039446243,34.48050311607622,34.67141726458574,34.776047714722885,34.79112232445186,34.7820832176206,34.77804003377271,,34.707639615879266,34.51243938231667,34.466384080048925,"rgba(0, 255, 255, 0.75)",0.4691164783613226,34.391051238013226,1.6711175116363288,63.8319947087141,5.926843305008468,True,False,True,False,True,12.954692348428459,0.0,0.0,0.0,0.0,0,1.0352634742536562,0.9056301342416352,False,False,False,False,0.24561197907127047,0.23759669391588714,False,False,False,False,-879957.0,-964895.9441271626,False,False,False,False,40490.126284072525,False,False,False,False
2025-07-16 19:00:00+00:00,35.175,35.285,35.135,35.155,141247.0,,,,,,,,,,,,35.188132182443304,34.54655282932233,34.32053995568196,34.23703215463484,34.20903157109084,34.2297788902888,34.24213881068719,34.31885940205777,34.411569398525025,34.55917312500904,34.74261522115657,34.79042422488492,34.791451348047495,34.76702374389034,,,,,,,,,,,,35.127354467435445,34.73814142671462,34.58856428781637,34.34180979484657,34.26718140387484,34.213024495347895,34.23527642784,34.26667152559859,34.30607925483735,34.3015556560486,34.490183166436736,34.67775175004273,34.78066721841622,34.79548634572233,34.78632879663799,34.782319038617345,,34.73814142671462,34.54655282932233,34.48520434564154,"rgba(0, 255, 255, 0.75)",0.48570573711139453,34.4150195535994,1.5235159683339083,63.898303889686986,6.783720350092999,True,False,True,False,True,12.667133952302024,0.0,0.0,0.0,0.0,0,1.038979304802089,0.9055656017681338,False,False,False,False,0.2590652531653286,0.24833097354060785,False,False,False,False,-1021204.0,-965768.9372414701,False,False,False,False,42052.24835718768,False,False,False,False
2025-07-17 14:00:00+00:00,35.285,35.42,35.205,35.205,40315.0,,,,,,,,,,,,35.19084541870708,34.55687110385707,34.330370920177714,34.24596466864969,34.21715813596892,34.23667770529663,34.2484878585298,34.323797882697086,34.415064302319074,34.561838432884585,34.744389527871704,34.79194121505591,34.79296392871788,34.768453772762825,,,,,,,,,,,,35.13168619577563,34.74765639889529,34.5989439213836,34.35211688878655,34.27650055158989,34.22137593174635,34.241814226985404,34.27239608242746,34.31061270431191,34.30609102836582,34.49322686186637,34.67982592623869,34.78223574913141,34.79697805125373,34.787775216588294,34.78377440959787,,34.74765639889529,34.55687110385707,34.491115585580786,"rgba(0, 255, 255, 0.75)",0.5004392214987509,34.42248447686534,1.5636574623210442,64.39002897675758,8.01681970307174,True,False,True,False,True,13.18270788192827,0.0,0.0,0.0,0.0,0,1.0379165835162638,0.895430053881461,False,False,False,False,0.29397517362733755,0.27115307358397267,False,False,False,False,-980889.0,-966003.3568191217,False,False,False,False,42025.314274130506,False,False,False,False
2025-07-17 15:00:00+00:00,35.205,35.44,35.13,35.42,22506.0,,,,,,,,,,,,35.193186072131105,34.56292293978054,34.336076049363044,34.251139426012045,34.22186690880823,34.24068507559286,34.252180558933226,34.3266857939351,34.417123102280804,34.56342812827938,34.745473657814614,34.7928766972982,34.79389689085533,34.76933201882999,,,,,,,,,,,,35.13484682242543,34.753344269689386,34.60504869340206,34.35809886729237,34.28190199409404,34.22621411281148,34.245614662417886,34.275731923052376,34.31326385272113,34.30874273633251,34.4950307670208,34.68108051958001,34.78320106876989,34.797898926985056,34.78866666330637,34.784670664960366,,34.753344269689386,34.56292293978054,34.49463058799354,"rgba(0, 255, 255, 0.75)",0.5228978764434334,34.426906770208355,1.8992106767507189,66.48316586462907,10.630050803284739,True,False,True,False,True,15.347637976088425,0.0,0.0,0.0,0.0,0,1.0336767036450079,0.8975832012678292,False,False,False,False,0.28454380019082537,0.277848436887399,False,False,False,False,-958383.0,-965885.2117521586,False,False,False,False,41722.689246624606,False,False,False,False
2025-07-17 16:00:00+00:00,35.42,35.495,35.35,35.425,40987.0,,,,,,,,,,,,35.20002659424677,34.57501614226592,34.347260536417686,34.26124205981558,34.231054463746986,34.24852704870477,34.25941794768034,34.332388085061545,34.42122971762202,34.56665681584587,34.747751367508975,34.794866618685674,34.79588201838867,34.77118948929194,,,,,,,,,,,,35.14298388717305,34.76505351149938,34.617306592020704,34.36983538915995,34.29246133263033,34.235653526168036,34.253057973892865,34.282286332885114,34.31849673173297,34.313974932744614,34.49866105955173,34.68367977822325,34.78524894353161,34.79986057568225,34.79056123552351,34.7865734216411,,34.76505351149938,34.57501614226592,34.50176549555263,"rgba(0, 255, 255, 0.75)",0.5444271309374334,34.435839470253796,1.81688324026577,67.91755635560878,12.487987143518808,True,False,True,False,True,15.397172299275056,0.0,0.0,0.0,0.0,0,1.0415506958250496,0.9029821073558653,False,False,False,False,0.33223354307032443,0.30504098997886175,False,False,False,False,-917396.0,-965133.4410273188,False,False,False,False,41711.28321179321,False,False,False,False
2025-07-17 17:00:00+00:00,35.425,35.505,35.38,35.46,32529.0,,,,,,,,,,,,35.20574889858999,34.58465031959466,34.35617701007038,34.26930666961002,34.238397492565056,34.254808007900735,34.26522050040134,34.33697437233098,34.42454583351244,34.569276307827735,34.74961467911763,34.79649945334353,34.79751102759691,34.77271238786845,,,,,,,,,,,,35.149669624280705,34.77440114850536,34.627070382202604,34.37918421491624,34.300885836323594,34.243195221820905,34.25902343812132,34.28754794746868,34.32270796196296,34.31818538305301,34.50159941673992,34.68579902539946,34.78692823389579,34.80147076176614,34.79211590407866,34.78813445106708,,34.77440114850536,34.58465031959466,34.5074966951822,"rgba(0, 255, 255, 0.75)",0.5662718842099725,34.44299958867347,1.7959578069912192,69.17014944959658,14.103573040114213,True,False,True,False,True,15.74861060091078,0.0,0.0,0.0,0.0,0,1.0405405405405403,0.9026232114467412,False,False,False,False,0.3392885276178437,0.3221647587983527,False,False,False,False,-884867.0,-963889.0000811588,False,False,False,False,41568.92223176541,False,False,False,False
2025-07-17 18:00:00+00:00,35.465,35.75,35.455,35.685,52115.0,,,,,,,,,,,,35.22085497744549,34.602804956659305,34.372491743136386,34.283957093139705,34.251717832742344,34.266245820163505,34.27580913731496,34.34543236630723,34.43074905858909,34.57430135097155,34.75335014462991,34.799822845164144,34.80082777352678,34.77579023190523,,,,,,,,,,,,35.165947991639854,34.79275171764878,34.645600025643205,34.39631720959303,34.31622660333996,34.25687643176466,34.269898696046695,34.297183252045116,34.33046815103386,34.32594013327034,34.50716535854891,34.689972994800435,34.7903350996507,34.80475367919221,34.795276703459606,34.791304071074,,34.79275171764878,34.602804956659305,34.51848883965157,"rgba(0, 255, 0, 1.0)",0.5939736169709264,34.45664433588975,2.068030681858347,71.70829871108364,16.822885825500748,True,False,True,False,True,17.955029580394356,0.0,0.0,0.0,0.0,0,1.0440276406712734,0.8933859822309976,False,False,False,False,0.34282822135032376,0.33249649007433824,False,False,False,False,-832752.0,-961855.8682969548,False,False,False,False,41732.42731344347,False,False,False,False
2025-07-17 19:00:00+00:00,35.685,35.765,35.52,35.64,55214.0,,,,,,,,,,,,35.236152505651745,34.62157442171911,34.38948299566813,34.299269986640844,34.26567198119,34.27825992822885,34.286944751903064,34.354353721777045,34.437315144663316,34.57963178747519,34.75732552088316,34.80336414662179,34.8043620755304,34.77907128801078,,,,,,,,,,,,35.18243673097776,34.811613032707925,34.66472287707283,34.41413116887547,34.33223886996041,34.27120042114058,34.28133121736808,34.307329807098625,34.33866282822639,34.33412922902297,34.513063336650475,34.694409481598946,34.79396437818402,34.80825232163597,34.798645987936595,34.79468258860754,,34.811613032707925,34.62157442171911,34.529943210852274,"rgba(0, 255, 255, 0.75)",0.6177212774192298,34.47083275919175,1.8927100029529487,72.40212188214221,17.75868785017242,True,False,True,False,True,17.25393234745018,0.0,0.0,0.0,0.0,1,1.0470865214832252,0.8909162252305284,False,False,False,False,0.3428282219304126,0.33766235600237543,False,False,False,False,-887966.0,-960710.2889435135,False,False,False,False,41941.4439442428,False,False,False,False
2025-07-18 14:00:00+00:00,36.195,36.205,35.885,35.935,79515.0,,,,,,,,,,,,35.27456666216207,34.656741758775055,34.42010383026211,34.326585607940444,34.29050807895943,34.299752643127725,34.30692119531363,34.37058654072044,34.44948806663422,34.589833634066814,34.765336404226474,34.810619927060856,34.811606199195815,34.78574301919845,,,,,,,,,,,,35.22170198004864,34.84871713377637,34.70087161098101,34.44630900717951,34.36090046127486,34.29669754587071,34.30181322968226,34.325618119869205,34.353556530840166,34.34900238668115,34.52417497884458,34.70317154145934,34.801374305409574,34.81543394986945,34.80554135755292,34.80158717717397,,34.84871713377637,34.656741758775055,34.55179812724666,"rgba(0, 255, 0, 1.0)",0.6495023944222458,34.49768917292047,2.2129415371256207,74.8163690813139,20.272114157018123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051960594939154,0.8775352520764927,False,False,False,False,0.34282822680467334,0.3402452914035244,False,False,False,False,-808451.0,-958349.6798126063,False,False,False,False,42523.97969704524,False,False,False,False
