date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_295,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_197,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_427,aVWAP_valley_374,aVWAP_valley_317,aVWAP_valley_256,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_317,aVWAP_OB_bear_391,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,,,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,,,,71.20175331843667,"rgba(239, 83, 80, 0.5)",2.375174366287689,71.09527804066202,-0.5790219278980911,44.15861538762554,-0.8842879761655382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050755754993252,False,False,False,False,-520380.0,-275598.1597337531,False,False,False,False,38624.33832737827,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,,,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,,,,71.16205221492446,#000000,2.3747284282856347,71.07852063251921,-0.3952117729928183,45.67379037308856,-0.8842879761655382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19689658512929042,False,False,False,False,-437759.0,-278112.2812882686,False,False,False,False,39306.45711300031,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,,,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,,,,71.12634070187406,"rgba(239, 83, 80, 0.5)",2.358196529951167,71.05635800115716,-0.6175727860931626,45.467507342212386,-0.8842879761655382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795005458915198,False,False,False,False,-520001.0,-281862.49398147373,False,False,False,False,39972.1244445817,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,,,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,,,,71.15140513420457,#000000,2.32227186643198,71.09857490979766,0.30419568889137893,50.01969065856689,-5.900525892104014,False,False,False,False,True,0.2014879452019933,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485319299183478,False,False,False,False,-476415.0,-284878.81190424156,False,False,False,False,40028.153522960274,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,,,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,,,,71.14970496974148,#000000,2.295691983843768,71.10682666796137,-0.2512648351873262,50.24047303765205,-5.401888066138504,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547064033251318,False,False,False,False,-536117.0,-288773.9776111525,False,False,False,False,40333.1743985733,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,,,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,,,,71.20562644421638,#000000,2.2831863896953184,71.27597425359629,0.29740267788400876,52.88981423338542,-2.6139590598234292,False,False,True,False,True,0.510672231404552,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405740160660077,False,False,False,False,-462468.0,-291466.90819082456,False,False,False,False,40849.6988265024,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,,,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,,,,71.19270847479682,#000000,2.250092366472432,71.2059546174064,-0.31152259696135365,51.778004063264305,-2.6139590598234292,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.1538018342474429,False,False,False,False,-504106.0,-294763.63829639315,False,False,False,False,40861.920550122515,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,,,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,,,,71.17497986907055,"rgba(239, 83, 80, 0.5)",2.217357249333319,71.15677718439176,-0.589339938246155,49.87856746631414,-2.6139590598234292,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675803972879073,False,False,False,False,-537241.0,-298522.9772375343,False,False,False,False,40742.12333229116,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,,,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,,,,71.16737559874498,#000000,2.1257275023893034,71.13955225886913,-0.21853801032680809,50.23667040162131,-2.6139590598234292,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.17365743074297663,False,False,False,False,-487237.0,-301448.77604005317,False,False,False,False,40885.718319387415,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,,,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,,,,71.16239325846858,#000000,2.0985623929530823,71.13113941894697,-0.21735804495433608,50.4754056918261,-2.6139590598234292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113028361762567,False,False,False,False,-487237.0,-304329.21362082753,False,False,False,False,40834.373849319396,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,,,70.77705195143677,70.14600067770434,70.95998673697056,72.86444866185,,,,71.16638947420381,#000000,2.052368249713555,71.13922478080356,0.06615538864207064,51.890161467035014,-2.4002739087455183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.156407089594785,False,False,False,False,-462914.0,-306787.89247941936,False,False,False,False,40578.383557081885,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,,,70.76807507738711,70.15749603478231,70.95348866115874,72.83735982966085,,,,71.15777099353616,#000000,1.949464001178718,71.12707215117496,-0.16521061736980705,51.67711573854136,-2.297056503296872,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466531337307416,False,False,False,False,-523195.0,-310143.0414332268,False,False,False,False,40883.850478677516,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,,70.78613824164245,70.17563689743366,70.95899717491658,72.83117029943844,,,,71.16712120651054,#000000,1.863287441617619,71.14351283210995,0.23425648568269863,53.244843208920614,-0.5247264845589399,False,False,True,False,True,0.030821586952203717,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800639683434,False,False,False,False,-495901.0,-313023.00978309923,False,False,False,False,40673.155122418946,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,,70.79845842783851,70.19020226739778,70.96248508800942,72.82382054166969,,,,71.17311004340425,#000000,1.806403604397927,71.15393038404052,0.17773968961188247,53.99335671849058,0.4306640927427665,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.1387305705975795,False,False,False,False,-522826.0,-316275.7693213457,False,False,False,False,40460.005430598496,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,,70.8215140440365,70.21030859403818,70.97046465245835,72.82104921772118,,,,71.18584526819839,"rgba(38, 166, 154, 0.5)",1.7832438505797434,71.25389577864286,0.5305523532575547,56.112780538330085,2.6130545589765504,True,False,True,False,True,1.222177147659913,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611254312588,False,False,False,False,-499554.0,-319117.2922776039,False,False,False,False,40193.524726248135,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,,70.8390070876035,70.23413991834377,70.97540627660199,72.80649924563284,,,,71.19393288511405,#000000,1.7426259877934709,71.21945304725608,0.06917545909926415,54.966644819255464,2.6130545589765504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320376838236,False,False,False,False,-550429.0,-322703.5203043077,False,False,False,False,40359.12899405824,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,,70.82692502179847,70.23579909885376,70.96915103643897,72.78924184659978,,,,71.18469872959676,#000000,1.7035781183747456,71.17512620156839,-0.47847891022810257,51.74067848255234,5.317933462867622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078234726875,False,False,False,False,-587255.0,-326805.0936329231,False,False,False,False,40304.35180035191,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,,70.80834795814292,70.23468033456278,70.95980966769032,72.76742883129165,,,,71.17099095375384,"rgba(239, 83, 80, 0.5)",1.6867706017899688,71.13553599150988,-0.6820939316164016,48.73070095693353,2.5575134886273716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625190094611,False,False,False,False,-631453.0,-331528.3169874514,False,False,False,False,40364.718439106146,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,,70.77103888437607,70.22181811122886,70.9422268629816,72.73872352981503,,,,71.14529989816366,"rgba(239, 83, 80, 0.5)",1.6757736091695135,71.07903430095374,-0.9631577273457737,45.5629091162662,-0.2868548363587067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247388723554,False,False,False,False,-679293.0,-336920.0174992738,False,False,False,False,40480.614277259534,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,,70.73490510617917,70.20568576068695,70.9254020084867,72.71576313980314,,,,71.12092400399823,"rgba(239, 83, 80, 1.0)",1.6708674501694807,71.03162241762206,-1.1560596368228586,42.659874162095306,-2.8586046869715034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677550379123,False,False,False,False,-712047.0,-342735.93970858736,False,False,False,False,40360.82180784466,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,,70.70077568455434,70.1914188019781,70.90882031881104,72.69125354955887,,,,71.0972752565472,"rgba(239, 83, 80, 1.0)",1.663905364815826,70.99134755738598,-1.1727515270088469,40.58857861418896,-4.69000905984737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.21625691036093977,False,False,False,False,-750261.0,-349054.1576976015,False,False,False,False,40327.5377488083,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,,,,71.07019470951045,"rgba(239, 83, 80, 0.5)",1.661482562745131,70.9490987736614,-0.887218925262675,40.96146101224121,-4.69000905984737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162304166,False,False,False,False,-705630.0,-354582.4653301968,False,False,False,False,40394.25809378802,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,,70.66218751060794,70.17485667595388,70.8895785532381,72.66285805909594,,,,71.07019470951045,"rgba(239, 83, 80, 0.5)",1.6623226045028874,70.9490987736614,-0.886770576101403,41.21004927760937,-4.69000905984737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.21857700266888205,False,False,False,False,-705630.0,-360025.0627669379,False,False,False,False,39767.99052644247,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,,70.61070299910101,70.14836109314561,70.8644391136143,72.63165926170846,,,,71.03493447459368,"rgba(239, 83, 80, 1.0)",1.6684261424446134,70.89353931313813,-1.4975426538673302,38.50591647180781,-6.949743451420197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810373858,False,False,False,False,-746201.0,-366012.2866000086,False,False,False,False,39780.44028572243,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,,70.55839473711391,70.12180840273172,70.83786129545884,72.59707079973691,,,,70.998279664356,"rgba(239, 83, 80, 1.0)",1.664196115760259,70.84057350211455,-1.313290832382522,37.883934858104126,-7.701677428903011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.24330041578606004,False,False,False,False,-697945.0,-371158.53021861316,False,False,False,False,39911.84431230037,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,,70.48107249109485,70.07861844968802,70.79870532310944,72.55127915569126,,,,70.94464624970988,"rgba(255, 0, 0, 1.0)",1.6520071248455201,70.76316662457461,-1.7634104482733548,35.56755593745932,-10.046163478821704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683137345,False,False,False,False,-753265.0,-377082.66153305327,False,False,False,False,40150.73044699338,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,,70.35532535583226,70.00501562306656,70.73326892809247,72.4771760031587,,,,70.85649895548961,"rgba(255, 0, 0, 1.0)",1.6497081723910674,70.64183790026162,-1.8105250069365493,33.60356095138934,-12.007198752368723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569870654,False,False,False,False,-838735.0,-384240.06212944,False,False,False,False,40853.354781148526,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,,70.2646570541136,69.95181709098036,70.68293753335584,72.41663049109307,,,,70.79054728249567,"rgba(255, 0, 0, 1.0)",1.6445967988022026,70.55924227775296,-1.6716816424276708,33.11754168159908,-12.618291491014944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.27072940361481446,False,False,False,False,-760627.0,-390075.518530534,False,False,False,False,41430.94617989041,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,66.62333333333333,70.16553104184881,69.88881614008523,70.62932189638016,72.36026977679215,,,,70.20804891661423,"rgba(255, 26, 202, 1.0)",1.6618540118664389,70.19216228709286,-2.1916258955877375,30.188563848382778,-15.504985234072869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747565922,False,False,False,False,-817328.0,-396699.58801068075,False,False,False,False,41667.69120035723,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,68.13110912975728,70.12194679992552,69.86607480042,70.59835161061615,72.31143170277758,,,,70.36384887428216,"rgba(239, 83, 80, 0.5)",1.6109206477456173,70.26922123268281,-0.834442860089953,36.81586297158141,-18.008121639282393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277901857,False,False,False,False,-728786.0,-401848.2145531508,False,False,False,False,42394.42467011913,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,68.38970095412185,70.10192646300135,69.85575685798013,70.58323206787259,72.28661048702953,,,,70.38051215993957,"rgba(239, 83, 80, 0.5)",1.5698963413303282,70.27369282880584,-0.7030354805913909,41.86612827735122,-13.60114504337946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.23208620795796317,False,False,False,False,-681461.0,-406183.2964980632,False,False,False,False,42470.867698489375,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,68.47161073682254,70.09002009526877,69.84932468250729,70.57441651324888,72.2726410249433,,,,70.38158435148023,"rgba(239, 83, 80, 0.5)",1.563679600139274,70.2708790902628,-0.7647852476660038,44.950676442830016,-11.01806553593412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436105398,False,False,False,False,-707530.0,-410855.3384128219,False,False,False,False,42216.57517603217,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,68.75658380969625,70.08696379784543,69.85103645743919,70.56727153085562,72.25269892819962,,,,70.41106821481421,#000000,1.563673147339795,70.2920827474196,-0.2251639020715955,49.337873211908786,-7.151778705754069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874072917,False,False,False,False,-655540.0,-414648.8990575843,False,False,False,False,42368.10114229524,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,68.80334069579152,70.0775890645005,69.84626142332559,70.55962502121027,72.23953608009892,,,,70.40915384668506,"rgba(239, 83, 80, 0.5)",1.5658735092103304,70.28870189868387,-0.6409852984804874,50.15849137975339,-6.487018638882596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984347,False,False,False,False,-682368.0,-418799.5827931256,False,False,False,False,42127.1693416395,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,72.180333487894,,,,70.40862888735181,"rgba(239, 83, 80, 0.5)",1.5649591509505831,70.28473215343408,-0.6611879631526253,50.593550302159386,-5.92939439259456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871796,0.8894230769230769,False,False,False,False,-0.17033454437190831,-0.1823493002308759,False,False,False,False,-818022.0,-424989.07763354224,False,False,False,False,43577.19772393966,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,72.16980259759892,,,,70.43610262581618,#000000,1.564451021924249,70.31198662068898,0.44936745827064745,55.23628924465177,-1.411569749276751,True,False,True,False,True,0.6046113171155021,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.1492429196471707,False,False,False,False,-769674.0,-430333.0299182935,False,False,False,False,43651.163650700284,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,72.15759626917799,,,,70.4439012636173,#000000,1.5583539826159405,70.32040551165335,-0.02913684064073957,55.909565419826244,-0.6196519833343146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777766,False,False,False,False,-808965.0,-436203.2930203355,False,False,False,False,43583.56421425531,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,72.14956480409163,,,,70.45340298371767,#000000,1.5347610372436722,70.33064414397161,0.13315157934644664,56.965574925075735,0.667855885608148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225579914498,False,False,False,False,-778016.0,-441502.7148339737,False,False,False,False,43387.67949775523,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,72.14113908860827,,,,70.46236693635294,#000000,1.5203268763034625,70.34059666155612,0.16733463205125848,57.81884061813023,1.8358627236993925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.13228637642605695,False,False,False,False,-745286.0,-446212.53320864076,False,False,False,False,43222.444156704754,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,72.13456114250519,,,,70.4618612639918,#000000,1.5145021868170765,70.34064493806729,-0.40649986736641763,55.38246705494156,1.8358627236993925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.1364233139671463,False,False,False,False,-763803.0,-451136.4164147083,False,False,False,False,42839.41401474034,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,72.13189845960638,,,,70.46749663590705,#000000,1.5148053036967961,70.34680953566331,0.3486853809183727,56.7907625570899,1.8358627236993925,True,False,True,False,True,0.38385067187948607,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965366,False,False,False,False,-750062.0,-455770.9215865733,False,False,False,False,42388.275812961416,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,72.12736718192443,,,,70.48515688348127,"rgba(38, 166, 154, 0.5)",1.5147710468332043,70.36597183337089,0.6232150849481213,58.706466656380215,3.3072836698786503,True,False,True,False,True,1.2847878029802189,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843481,False,False,False,False,-717069.0,-459822.05458523106,False,False,False,False,42242.61262206279,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,72.12698827524116,,,,70.50242665246753,"rgba(38, 166, 154, 1.0)",1.5292203218609912,70.3844657427304,1.1447233810882702,61.657487904779764,6.287918653516442,True,False,True,False,True,2.967950285833652,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.01016280314169337,False,False,False,False,-695971.0,-463483.27854514995,False,False,False,False,41914.789170557946,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,72.12784906552163,,,,70.53147016339541,"rgba(38, 166, 154, 1.0)",1.5447166567203818,70.54118561016847,1.2615999065932855,64.28377004827918,8.88530814326893,True,False,True,False,True,3.682957748037424,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193457,False,False,False,False,-663443.0,-466583.4292653802,False,False,False,False,41769.257555510536,False,False,False,False
