date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_333,aVWAP_peak_315,aVWAP_peak_297,aVWAP_peak_193,aVWAP_peak_127,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_411,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_239,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_34,aVWAP_OB_bull_96,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.13666666666667,,84.35388691771726,4.95857721985643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40625.0,2924.203887309945,False,False,False,False,16178.351718982001,False,False,False,False
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.26020215943028,,74.57893237033153,4.95857721985643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25364.0,3272.107703010566,False,False,False,False,16164.129211710962,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.76420315281746,,59.72756464913712,4.95857721985643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13474.0,3430.2765758321075,False,False,False,False,16097.86364253715,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.6938158063699,,51.55628780188022,25.71652428167515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,3765.2490320207567,False,False,False,False,16027.540175210992,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.49719640812637,,45.74593988347451,18.837084579587597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2818.0,3750.563000516559,False,False,False,False,16123.516296525551,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.76079827072306,,50.09982730574982,18.837084579587597,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,3879.6550470201782,False,False,False,False,16017.089687277092,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.99419787945321,,50.778603223548735,18.837084579587597,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,3784.962720709788,False,False,False,False,15990.545661117756,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,80.11333333333333,,,,,,,,,,,,,,80.11333333333333,#000000,,78.43365775181205,,57.52369628064168,18.837084579587597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47418.0,4461.4439188383185,False,False,False,False,16512.335650867866,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,79.96221320873411,,,,,,,,,,,,,,79.96221320873411,#000000,,78.52411084390917,,60.841247037687744,18.837084579587597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31360.0,4878.475796065632,False,False,False,False,16505.291687288518,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,79.96901279276089,,,,,,,,,,,,,,79.96901279276089,#000000,,78.60171285712171,,63.648156736812666,18.837084579587597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39109.0,5409.181597677017,False,False,False,False,16369.535227020478,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,79.96901279276089,,,,,,,,,,,,,,79.96901279276089,#000000,,78.60171285712171,,65.51942986956261,18.837084579587597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39109.0,5931.659402364195,False,False,False,False,16115.743983190703,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,79.82625447673745,,,,,,,,,,,,,,79.82625447673745,#000000,,78.56871175001471,,61.5174062924053,18.837084579587597,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31774.0,6332.315845738392,False,False,False,False,15979.608417559839,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,79.14216158339582,,,,,,,,,,,,,,79.14216158339582,#000000,,78.23404827326927,,55.28051733873027,18.837084579587597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9905.0,6387.706297742448,False,False,False,False,16070.916814186818,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,78.76705622724809,,,,,,,,,,,,,,78.76705622724809,#000000,,78.07765148564681,,53.47375940583835,16.684838516021685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38922.0,6892.113952041015,False,False,False,False,16271.63128218392,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,78.60070878814675,,,,,,,,,,,,,,78.60070878814675,#000000,,78.01719319276867,,52.39478709459367,14.691068499239776,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62165.0,7749.057921776813,False,False,False,False,16379.714518119052,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,78.65239091349267,,,,,,,,,,,,,,78.65239091349267,#000000,,78.12945364927161,,54.24240182950424,14.691068499239776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94500.0,9094.033767950816,False,False,False,False,16627.083285279994,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,78.5571105073827,,,,,,,,,,,,,,78.5571105073827,#000000,,78.0748499871392,,52.11908353202459,12.707749007451028,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82435.0,10231.103011858555,False,False,False,False,16556.3533118648,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,78.3921697082178,,,,,,,,,,,,,,78.3921697082178,#000000,,77.97130697130576,,49.03188139274924,8.98408486949829,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62456.0,11040.791337256096,False,False,False,False,16609.41760160333,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,78.34330337987811,,,,,,,,,,,,,,78.34330337987811,#000000,,77.93815320613633,,46.48925480098127,5.89029711868362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57237.0,11757.011626600963,False,False,False,False,16432.821979873046,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,78.00090562200288,,,,,,,,,,,,,,78.00090562200288,#000000,,77.69846053141156,,44.33950846922209,3.2267405856023785,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13787.0,11788.484314560637,False,False,False,False,16851.692956929277,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,77.80595534699005,,,,,,,,,,,,,,77.80595534699005,#000000,,77.55257219821033,,43.284241407029555,1.592672416127769,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40427.0,12232.492309683728,False,False,False,False,17003.44965527146,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,77.69834744209085,,,,,,,,,,,,,,77.69834744209085,#000000,,77.47011167804334,,41.438154345067794,-0.7715758886622766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24114.0,12416.701731239018,False,False,False,False,16992.745009453298,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,77.62329003064038,,,,,,,,,,,,,,77.62329003064038,#000000,,77.41106531268206,,39.23745840213007,-3.3954362233671205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13343.0,12431.06294470818,False,False,False,False,16896.28384651604,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,77.59290438051238,,,,,,,,,,,,,,77.59290438051238,#000000,,77.38840628037225,,41.68564290988234,-3.3954362233671205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20649.0,12558.47282153441,False,False,False,False,16747.597275252225,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,77.4878032099047,,,,,,,,,,,74.84666666666666,,,76.16723493828567,#000000,,76.68878595309542,,40.54571091673711,-3.3954362233671205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7557.0,12480.930607247054,False,False,False,False,16690.921348504125,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,77.42861434119526,,,,,,,,,,,75.120830664788,,,76.27472250299164,#000000,,76.72168382010214,,40.93192125662537,-3.3954362233671205,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17886.0,12564.730132716091,False,False,False,False,16592.286908992435,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,77.41204401607355,,,,,,,,,,,75.68739384365671,,,76.54971892986512,#000000,,76.85563271462523,,44.99456739500252,-3.3954362233671205,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28966.0,12819.013386472432,False,False,False,False,16506.825096449917,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,77.32575255009915,,,,,,,,,,,76.18627118094719,,,76.75601186552316,#000000,,76.9336773636371,,47.601930267318515,-8.39128419335293,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13666.0,12408.393023891464,False,False,False,False,16911.866567822784,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,77.28048810015923,,,,,,,,,,,76.31488714046377,,,76.7976876203115,#000000,,76.94147348442777,,49.970333707524865,-5.97386877067229,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15646.0,12458.588480885395,False,False,False,False,17104.11669855421,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,77.2654362291904,,,,,,,,,,,76.43290487892206,,,76.84917055405623,#000000,,76.9649684268148,,51.67901525596673,-4.16691960916318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38608.0,12864.005713739885,False,False,False,False,17194.936594700655,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,77.26312964179148,,,,,,,,,,,76.51259531484915,,,76.88786247832032,#000000,,76.98585776686126,,53.22634945251822,-2.477590165298608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53757.0,13498.00562515477,False,False,False,False,17163.216647495992,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,77.16497917743813,,,,,,,,,,,76.31759501467629,,,76.7412870960572,#000000,,76.87363292349407,,47.7626739190337,-2.477590165298608,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32172.0,13787.524917788029,False,False,False,False,17231.77142815497,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,77.13724726550838,,,,,,,,,,,76.33483582499656,,,76.73604154525248,#000000,,76.86175474813247,,48.39231171002747,-2.477590165298608,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52854.0,14393.206702008369,False,False,False,False,17285.26334399753,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,77.15838316819453,,,,,,,,,,,76.4620693966154,,,76.81022628240497,#000000,,76.91030737493939,,51.6050631799969,-2.477590165298608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71334.0,15276.009698876456,False,False,False,False,17303.7863929278,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,77.17289067176638,,,,,,,,,,,76.54494579385457,,,76.85891823281048,#000000,,76.94273064012084,,52.750053206363994,-2.477590165298608,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56582.0,15916.412649281472,False,False,False,False,17264.223813192482,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,77.17289067176638,,,,,,,,,,,76.54494579385457,,,76.85891823281048,#000000,,76.94273064012084,,53.513379890608725,-2.1629278904960003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56582.0,16546.886871773233,False,False,False,False,16996.561428491823,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,77.19582243862166,,,,,,,,,,,76.63323696223247,,,76.91452970042707,#000000,,76.98197313677737,,55.733154554007285,0.19719665954853838,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68737.0,17356.035912520936,False,False,False,False,16921.498460608225,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,77.27855674466258,,,,,,,,,,,76.87300872514804,,,77.07578273490532,#000000,,77.10154214137842,,59.64230069827414,4.026690432620477,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91537.0,18506.128378993482,False,False,False,False,17012.638019358485,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,77.36352356694469,,,,,,,,,,,77.08596492808954,,,77.22474424751712,#000000,,77.2154339496764,,63.156867172184874,7.3634471522015446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108416.0,19900.079876993583,False,False,False,False,17010.566112081608,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,77.42587930548555,,,,,,,,,,,77.23375506529379,,,77.32981718538967,#000000,,77.29719105856205,,64.43935886360705,8.635628232509845,True,False,True,False,True,10.428196003437051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94290.0,21053.411971923913,False,False,False,False,16965.844156855535,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,77.5554127227957,,,,,,,,,,,77.51623434477546,,,77.53582353378557,#000000,,77.46107690044268,,66.0150627341651,10.279312150143099,True,False,True,False,True,11.542265780958697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123106.0,22635.622639025867,False,False,False,False,17149.567503260874,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,77.65184868540486,,,,,,,,,,,77.70993440324929,,,77.68089154432707,#000000,,77.57884677995838,,67.9399213732795,12.284622178835072,True,False,True,False,True,12.920838085127606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142133.0,24488.29515625027,False,False,False,False,17178.67498383047,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,78.02047380041572,,,,,,,,,,,78.40361765565731,,,78.21204572803651,#000000,,78.01365281413975,,73.42785784352392,17.501465859162465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175417.0,26828.275076308408,False,False,False,False,17428.369945321472,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,78.30523090685143,,,,,,,,,,,78.894587776213,,,78.59990934153222,#000000,,78.3398409967439,,73.79561444706694,17.896003096178745,True,False,True,False,True,18.741170485488148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144919.0,28659.139028613703,False,False,False,False,17630.99986864982,False,False,False,False
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,,,,,,,,78.55565146512421,,,,,,,,,,,79.30926615083605,,,78.93245880798014,#000000,,78.6224276659573,,75.68543694313196,19.849967402095686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167572.0,30812.826795611938,False,False,False,False,17708.860335802532,False,False,False,False
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,,,,,,,,78.75909423961488,,,,,,,,,,,79.62771690815788,,,79.19340557388638,#000000,,78.84819700650587,,74.94541309360739,19.849967402095686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146165.0,32601.23258172648,False,False,False,False,17766.19583447226,False,False,False,False
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,,,,,,,,78.86311558691865,,,,,,,,,,,79.78196794994419,,,79.32254176843142,#000000,,78.96194083297685,,72.35851805546257,19.849967402095686,True,False,True,False,False,17.419326931209298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133066.0,34158.82587503304,False,False,False,False,17693.8362091316,False,False,False,False
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,,,,,,,,78.96802435025414,,,,,,,,,,,79.93774487318538,,,79.45288461171975,#000000,,79.07656787019806,,71.43099770135275,19.849967402095686,True,False,True,False,False,18.761086184210054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144801.0,35874.20841960617,False,False,False,False,17601.451151625683,False,False,False,False
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,,,,,,,,79.08031978240199,,,,,,,,,,,80.10394287106823,,,79.59213132673511,#000000,,79.19905669675333,,71.95340739873663,19.849967402095686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156326.0,37741.6780565115,False,False,False,False,17507.24260663924,False,False,False,False
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,,,,,,,,79.19888294009854,,,,,,,,,,,80.27730069457627,,,79.7380918173374,#000000,,79.32789923272829,,72.71331559587225,19.849967402095686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168206.0,39764.38072230202,False,False,False,False,17419.998535218478,False,False,False,False
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,,,,,,,,79.33282572002577,,,,,,,,,,,80.47215763839961,,,79.90249167921269,#000000,,79.47316619093107,,73.9346048410156,19.849967402095686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180689.0,41949.2585405609,False,False,False,False,17343.455922269353,False,False,False,False
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,,,,,,,,88.015,79.46059387399985,,,,,,,,,,,80.65409186349159,,,82.70989524583048,#000000,,81.29174530302339,,74.52311764488425,20.319853290166648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168271.0,43907.73515233515,False,False,False,False,17267.092264559753,False,False,False,False
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,,,,,,,,87.69944836625355,79.74870588573705,,,,,,,,,,,81.04790651772909,,,82.83202025657323,#000000,,81.47454298367202,,72.57190418620128,20.319853290166648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137200.0,45354.12685539972,False,False,False,False,17481.10633797743,False,False,False,False
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,,,,,,,,86.98115832005321,80.00181033208577,,,,,,,,,,,81.36325611777742,,,82.78207492330547,#000000,,81.54224747601411,,67.7605095792607,22.022287497201205,True,False,True,False,False,16.40692935298463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100996.0,46216.791555316006,False,False,False,False,17771.38375909406,False,False,False,False
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,,,,,,,,86.71320568559504,80.08302411728836,,,,,,,,,,,81.45643976936421,,,82.75088985741587,#000000,,81.55528507023419,,62.56382108203642,17.314043542757375,True,False,True,False,False,13.991022276073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86615.0,46843.12036841188,False,False,False,False,17718.81966980578,False,False,False,False
