date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_75,aVWAP_valley_382,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_83,aVWAP_valley_64,aVWAP_valley_31,aVWAP_OB_bull_245,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0,,,,,,,140.3085396987226,,,,,,140.84734618857817,139.08003715632518,137.41215097528885,,137.04885353982368,139.41201850472868,"rgba(0, 255, 255, 0.75)",5.974027060896551,139.6902195940635,1.9032020260434135,70.43193907817772,25.080261006940773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924197.0,334186.83415479667,False,False,False,False,38936.835774952255,False,False,False,False
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0,,,,,,,140.37769649854837,,,,,,140.92230107475396,139.14278698354335,137.45967159311797,,137.08450798166407,139.4756140374909,"rgba(0, 255, 255, 0.75)",6.137613305682434,139.760410012308,1.8638499067871845,71.51732024636269,25.080261006940773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937120.0,343534.63517565257,False,False,False,False,38533.52049161967,False,False,False,False
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0,,,,,,,140.83495750183022,,,,,,141.4153584382212,139.56012347306554,137.77887647051634,,137.32556051707314,139.89732897090835,"rgba(0, 255, 255, 0.75)",6.276081994222045,140.18656360663422,1.7675735281308846,72.32000417996844,25.080261006940773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282515008533,0.3428282515008533,False,False,False,False,1024212.0,354087.7726147897,False,False,False,False,39286.36513516045,False,False,False,False
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0,,,,,,,141.14997723003276,,,,,,141.75260699686658,139.85003458967347,138.00379965940058,,137.49700568443868,140.18910461899333,"rgba(0, 255, 255, 0.75)",6.419684152793001,140.46362666433492,1.7214824082672293,73.1066622371321,25.080261006940773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9302633758489309,0.8490972337253594,False,False,False,False,0.3428282515650663,0.3428282515329598,False,False,False,False,1085951.0,365434.4893184364,False,False,False,False,39634.46800128199,False,False,False,False
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0,,,,,,,141.41652342218626,,,,,,142.0349213214195,140.09930263999985,138.20142642071968,,137.64911153846788,140.4380434510813,"rgba(0, 255, 255, 0.75)",6.533934438931279,140.68172767521799,1.5761211596219258,71.9133092105137,25.080261006940773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9328108123078619,0.8485335253551933,False,False,False,False,0.3247637585363138,0.3337960050346368,False,False,False,False,1027463.0,375698.49723598,False,False,False,False,39926.77082296754,False,False,False,False
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0,,,,,,,141.66545532084822,,,,,,142.2924592286893,140.34107039866464,138.401884488406,,137.8057974289244,140.67521735915204,"rgba(38, 166, 154, 1.0)",6.613665798730479,140.856938056566,1.3605256475404603,67.86538846196953,22.747207565312976,False,False,True,False,False,18.358434480549086,0.0,0.0,0.0,0.0,0,0.9297667133789455,0.8531036188277957,False,False,False,False,0.260232660848448,0.2970143329415424,False,False,False,False,955613.0,384689.41975945316,False,False,False,False,40421.704608657965,False,False,False,False
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0,,,,,,,141.92830063855536,,,,,,142.56062732086158,140.60167763814252,138.62392739692928,,137.98150126400012,140.9286332486222,"rgba(38, 166, 154, 1.0)",6.664193305600789,141.04421699162714,1.1562964420459847,62.49204326340451,17.730772548893228,False,True,True,False,False,15.99330156656826,0.0,0.0,0.0,0.0,0,0.9245002068109738,0.8595891355301246,False,False,False,False,0.2563506906157788,0.2766825117786606,False,False,False,False,869189.0,392201.0411585314,False,False,False,False,41134.91849069427,False,False,False,False
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0,,,,,,,142.1091154987338,,,,,,142.74813317167022,140.7758673049814,138.76860952322855,,138.0957795810788,141.10043137465348,"rgba(38, 166, 154, 1.0)",6.758540617565249,141.19631590676335,1.3884186874380464,62.128110019915496,17.422105974906543,False,True,True,False,False,18.415780758213618,0.0,0.0,0.0,0.0,0,0.9177811077497235,0.8580112527919921,False,False,False,False,0.3200303759106009,0.2983564438446308,False,False,False,False,917375.0,400343.2730785542,False,False,False,False,41244.2375838618,False,False,False,False
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0,,,,,,,142.30058855716754,,,,,,142.94647795083006,140.9604028178171,138.92244461389296,,138.2177938721806,141.2824784849269,"rgba(38, 166, 154, 1.0)",6.861197156066453,141.36013291571717,1.4414200407487956,62.86510329402135,17.422105974906543,False,True,True,False,False,19.270534973322587,0.0,0.0,0.0,0.0,0,0.9158013863347003,0.85293535153487,False,False,False,False,0.3290104844245976,0.31368346413461423,False,False,False,False,968054.0,409144.98977501073,False,False,False,False,41390.51297015852,False,False,False,False
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0,,,,,,,142.5294722130561,,,,,,143.1852043390485,141.17810921060894,139.10179317551334,,138.36002843925132,141.4986447345567,"rgba(0, 255, 255, 0.75)",6.998993477829701,141.56469414195436,1.7124327799434014,66.05742400598018,17.422105974906543,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90960973562736,0.8435305637152044,False,False,False,False,0.34282825164658043,0.3282558578905973,False,False,False,False,1021529.0,418639.315514933,False,False,False,False,41577.86935821808,False,False,False,False
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0,,,,,,,142.71664957497003,,,,,,143.38028040579584,141.35614781378698,139.24885427990012,,138.47707510153322,141.67548301861325,"rgba(0, 255, 255, 0.75)",7.136246214013851,141.73296763592487,1.73579105773425,68.73290640554194,13.408330973230889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238645608326083,0.839088843380929,False,False,False,False,0.342828251705836,0.33554205479821664,False,False,False,False,1064611.0,428654.3803906705,False,False,False,False,41601.18921312942,False,False,False,False
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0,,,,,,,142.83548981552732,,,,,,143.50389368242782,141.46946413540687,139.34290361915495,,138.55218517984156,141.78793781312925,"rgba(0, 255, 255, 0.75)",7.230035060909593,141.83971165781134,1.6328120462397149,69.21025404471808,13.994983830891712,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236462246829181,0.8465015112567436,False,False,False,False,0.34282825175426895,0.33918515327624277,False,False,False,False,1036931.0,438085.02565593144,False,False,False,False,41385.35682222819,False,False,False,False
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0,,,,,,,143.06925759572354,,,,,,143.7472621634126,141.69181771010625,139.52728928815836,,138.6997228536437,142.0089066893502,"rgba(0, 255, 255, 0.75)",7.297525172868447,142.05142160451726,1.7318992529785104,70.67979076599738,15.596133028426337,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188884504819341,0.8466828250944137,False,False,False,False,0.34282825181157023,0.3410067025439065,False,False,False,False,1089487.0,448184.2810721185,False,False,False,False,41558.545088550236,False,False,False,False
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0,,,,,,,143.18642886343432,,,,,,143.86973510398266,141.80239865814124,139.61828347216988,,138.77250157332898,142.11921152443202,"rgba(0, 255, 255, 0.75)",7.382306960772023,142.15915738756078,1.8965402938182676,73.02108487305068,17.990876019080545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.920951283276642,0.8452196890900399,False,False,False,False,0.3428282519417941,0.3419174772428503,False,False,False,False,1113524.0,458499.6255516205,False,False,False,False,41286.89322671224,False,False,False,False
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0,,,,,,,143.33437436353427,,,,,,144.02354849863625,141.94322997569472,139.73555975813358,,138.8667937181633,142.25917814899972,"rgba(0, 255, 255, 0.75)",7.380854272561734,142.29359058621222,1.7879243955330937,72.67680059209675,17.990876019080545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156444717650674,0.8418229064796443,False,False,False,False,0.32493713987913314,0.33342730856099173,False,False,False,False,1080740.0,468146.76313996746,False,False,False,False,41155.065424747714,False,False,False,False
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0,,,,,,,143.41567045364673,,,,,,144.108304304164,142.02020674024968,139.79931555638262,,138.91802828089163,142.33587426361078,"rgba(0, 255, 255, 0.75)",7.47791150746741,142.36815070741864,1.8871377761677606,73.46456333756572,18.878366101716296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9244977226367115,0.8378740883561068,False,False,False,False,0.3428282519663316,0.33812778026366164,False,False,False,False,1097672.0,477906.8443315959,False,False,False,False,40779.51402281364,False,False,False,False
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0,,,,,,,143.51107072256198,,,,,,144.20790503587736,142.11028272569484,139.87371547581716,,138.9778147768379,142.42574348998784,"rgba(0, 255, 255, 0.75)",7.594626889755323,142.45605003709423,1.9518997019988373,74.73952462203707,20.364814767368216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252778633220411,0.8341218959097396,False,False,False,False,0.34282825201455874,0.3404780161391102,False,False,False,False,1116821.0,487812.4901559122,False,False,False,False,40444.15721625838,False,False,False,False
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0,,,,,,,143.6611877973868,,,,,,144.36455746405562,142.25206432549786,139.9909904488844,,139.0722097588036,142.56720000895618,"rgba(0, 255, 255, 0.75)",7.747738538403285,142.59439921277044,1.9561321942019156,76.01505382145618,21.82313136498773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196438697969829,0.8362821821481229,False,False,False,False,0.34282825203519735,0.3416531340871538,False,False,False,False,1146758.0,498028.6996108592,False,False,False,False,40281.255553990806,False,False,False,False
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0,,,,,,,143.72962766065646,,,,,,144.43600998927874,142.3166232428967,140.0443539559719,,139.11519549417685,142.63165371220094,"rgba(0, 255, 255, 0.75)",7.889803853509087,142.6576098933117,1.9610614400517397,77.21295095603367,23.18589961921448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930149780739222,0.829660003417051,False,False,False,False,0.3428282520813274,0.3422406930842406,False,False,False,False,1160103.0,508293.41744634975,False,False,False,False,39863.63918881265,False,False,False,False
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.18631984825217,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,139.40598588775853,143.06262691091513,"rgba(0, 255, 255, 0.75)",8.052691575094851,143.07837592539147,1.9362003286987763,78.50199501615282,24.612638843370007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.3425344725903657,False,False,False,False,1250453.0,519799.7675634606,False,False,False,False,40646.37346495509,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,144.40683640484502,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,139.54621570603382,143.27047196068506,"rgba(0, 255, 0, 1.0)",8.22351310364164,143.2824892850002,2.0450518535140967,80.4771883279557,26.63401197588719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431731,0.8237080341686293,False,False,False,False,0.3428282522067832,0.34268136239857444,False,False,False,False,1291648.0,531766.4068260427,False,False,False,False,40654.87930270772,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,144.497358176141,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,139.60413168445783,143.35586449235635,"rgba(0, 255, 0, 1.0)",8.373782701905915,143.36621579071056,2.0031310587354545,81.82272477492708,28.02827691750133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548073152933,False,False,False,False,1308601.0,543810.3540070342,False,False,False,False,40287.40830576651,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,144.66095443536074,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,139.70902852921665,143.51021044730908,"rgba(0, 255, 0, 1.0)",8.528534818135183,143.51759925902402,2.002970159030334,83.06480797451147,29.32911594799566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.342791529785589,False,False,False,False,1338952.0,556138.1314642895,False,False,False,False,40133.355463816646,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,144.86262629708844,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,139.83965975846428,143.7007900334699,"rgba(0, 255, 255, 0.75)",8.713582654952248,143.70390769929745,1.9551191484963224,84.00064438126736,30.35840012691898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404917752860148,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280989102324955,False,False,False,False,1376995.0,568864.5945423625,False,False,False,False,40100.94685197453,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.1020850940527,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,139.99723814251917,143.92769236033692,"rgba(0, 255, 255, 0.75)",8.865078745909205,143.9245444502834,1.8438026348338103,82.39411395906092,30.35840012691898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.34281907164442493,False,False,False,False,1330223.0,580668.6008285275,False,False,False,False,40204.37403256407,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,140.1867675420998,144.1987460538599,"rgba(0, 255, 255, 0.75)",9.048058918806737,144.18803489625034,1.919413352586792,82.66475952410511,30.35840012691898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843157,0.8192072737604771,False,False,False,False,0.34282825227908686,0.3428236619617559,False,False,False,False,1385871.0,593152.358955217,False,False,False,False,40443.8100940747,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,140.1867675420998,144.1987460538599,"rgba(0, 255, 255, 0.75)",9.20158786140583,144.18803489625034,1.8873878471118914,82.84518990080124,30.35840012691898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219808,0.8191835569511843,False,False,False,False,0.34282825231751074,0.3428259571396333,False,False,False,False,1385871.0,605442.5704442833,False,False,False,False,39816.77427866269,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,140.31137826416804,144.37534524459036,"rgba(0, 255, 255, 0.75)",9.335196747059282,144.3593648629267,1.7975663065011913,80.93424457528322,30.35840012691898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.814246168773722,False,False,False,False,0.3419893312148574,0.34240764417724534,False,False,False,False,1349187.0,616973.491832744,False,False,False,False,39768.204134807456,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,140.43217100737408,144.5462289145326,"rgba(0, 255, 255, 0.75)",9.479329103488924,144.52540734453007,1.885639000432118,81.18685751367565,30.35840012691898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482551196,False,False,False,False,1384127.0,628867.3446725464,False,False,False,False,39693.348256748424,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,140.5040907674788,144.64764304314042,"rgba(0, 255, 255, 0.75)",9.591609086324606,146.39556019318903,1.685268828340564,81.52486310222446,30.35840012691898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448554,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310030599384,False,False,False,False,1404801.0,640897.32382491,False,False,False,False,39398.47464036473,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,140.62797374091673,144.81624812793098,"rgba(38, 166, 154, 1.0)",9.65989957047751,146.40231212195272,1.4583679442281101,73.85903536762585,27.227981179502606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068806,0.8102800305179573,False,False,False,False,0.2998807129090675,0.32130190660753066,False,False,False,False,1365021.0,652124.0474865393,False,False,False,False,39404.389762219536,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,140.74024438737203,144.97142389167848,"rgba(0, 255, 255, 0.75)",9.739546436708057,146.57463963168792,1.5468236089035092,70.8572338573991,24.73504496539384,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.33167920410222157,False,False,False,False,1398475.0,663695.3800836472,False,False,False,False,39312.13565737892,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,140.84548905284382,145.11550091263132,"rgba(0, 255, 255, 0.75)",9.770856183956825,146.71354212712168,1.57524147148437,69.61621199229991,23.788686632000292,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122521,0.8047628475266567,False,False,False,False,0.3334393989735646,0.3325593015378931,False,False,False,False,1430346.0,675581.4362063813,False,False,False,False,39196.76921307847,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,141.04811388519144,145.38099974168824,"rgba(38, 166, 154, 1.0)",9.71531366424133,146.87912842145937,1.360828073642339,63.43153063173665,18.244159082196944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185884,0.8063172606568834,False,False,False,False,0.28963886319403626,0.3110990823659647,False,False,False,False,1361044.0,686208.762776825,False,False,False,False,39663.51697721679,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,141.2460005214794,145.6419173186893,"rgba(38, 166, 154, 1.0)",9.691723187924374,147.10904098423165,1.45082135995051,61.35838253038915,16.59551909185214,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740524869,False,False,False,False,1425562.0,697671.603664006,False,False,False,False,40048.85779927544,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,141.31706961019222,145.73502232979175,"rgba(38, 166, 154, 1.0)",9.66456591354712,147.19235424089834,1.4555900270060342,60.14389451921302,15.564679610376828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132567,0.8050554697373966,False,False,False,False,0.3249206681404179,0.31996732109645243,False,False,False,False,1448782.0,709316.7260878199,False,False,False,False,39787.94527525567,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,141.4310696854125,145.88521289269323,"rgba(0, 255, 255, 0.75)",9.633729187758114,147.3355196382706,1.5159737290817537,60.61431739123039,15.564679610376828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.33139778672723197,False,False,False,False,1484881.0,721340.9783965359,False,False,False,False,39730.7523252517,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,141.56617960012764,146.06315842448365,"rgba(38, 166, 154, 1.0)",9.626191537337755,148.89291703635308,1.4426352218093892,62.36405653516131,15.564679610376828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955566997,False,False,False,False,1526979.0,733831.4903593803,False,False,False,False,39767.45383958888,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,141.61504309470533,146.12637099381965,"rgba(38, 166, 154, 1.0)",9.58956332930996,148.92494469021204,1.2889070008026475,59.50712226965617,14.829469610640714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602978999,False,False,False,False,0.33371470354343186,0.3354138615495509,False,False,False,False,1511018.0,745880.8936096224,False,False,False,False,39398.36153199835,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,141.8134013973964,146.36529644527997,"rgba(38, 166, 154, 1.0)",9.494496736018698,148.86542368012945,1.0468776383021319,53.03280621547221,8.806988056058017,False,True,False,False,False,16.3109231162927,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.298480211331805,False,False,False,False,1432742.0,756529.9030110235,False,False,False,False,40001.11561677357,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,147.81169753478991,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,141.9549530425745,146.53617071147437,"rgba(38, 166, 154, 1.0)",9.373499083216602,148.95737130359618,1.147130714042164,50.60822406471337,6.683070926496441,False,True,False,False,False,17.491335662064486,0.0,0.0,0.0,0.0,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589158,False,False,False,False,1487483.0,767862.5091658913,False,False,False,False,40229.640956048395,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,147.8884510283302,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,142.01725744964077,146.61170557495208,"rgba(38, 166, 154, 1.0)",9.24343064652494,149.01140556684973,1.1828502696951306,49.47862437826326,5.615862947786269,False,True,False,False,False,17.79619162111157,0.0,0.0,0.0,0.0,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133049185,False,False,False,False,1511096.0,779385.5090237844,False,False,False,False,39972.01861564455,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,147.9701087805712,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,142.08688015891624,146.692956119997,"rgba(38, 166, 154, 1.0)",9.101322742198354,149.04693360465845,1.0639185830039768,46.59442273193709,2.81452261626535,False,True,False,True,False,15.271578787411386,0.0,0.0,0.0,0.0,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319965,False,False,False,False,1482224.0,790282.2298141134,False,False,False,False,39799.925303774085,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.07514374964336,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,142.1753713460007,146.79714505807362,"rgba(38, 166, 154, 1.0)",8.987676297309806,149.11054271861346,1.1437280272836905,46.17897768773065,2.2448493225817927,False,True,False,True,False,16.15891234539231,0.0,0.0,0.0,0.0,0,0.9491276654666297,0.807449459983384,False,False,False,False,0.2687258142183671,0.27031348517518183,False,False,False,False,1517949.0,801563.8851658325,False,False,False,False,39736.74816728146,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,148.20502501334343,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,142.2891527207591,149.19268593850555,"rgba(38, 166, 154, 0.5)",8.82932348627144,149.93066042735373,0.9377093936494318,43.88811075029507,-0.15827186616963473,False,True,False,True,False,13.753425473975923,0.0,0.0,0.0,0.0,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.26271542690067373,False,False,False,False,1468953.0,811911.003225277,False,False,False,False,39880.30245926159,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,148.3530332011786,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,142.41856487491944,149.3525571609491,"rgba(38, 166, 154, 0.5)",8.670494000702346,150.03026227121265,0.9901094133842847,43.35070055051209,-0.9519284621578734,False,True,False,True,False,14.314263463365272,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.807359725944139,False,False,False,False,0.262563619406628,0.26263952315365086,False,False,False,False,1524170.0,822953.7783690711,False,False,False,False,40118.08071570715,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,148.41448180980737,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,142.47003652871626,149.460291734443,"rgba(38, 166, 154, 1.0)",8.5376108806591,150.1020413856319,1.2424973171826228,47.25673836500176,-0.9519284621578734,False,True,False,True,True,17.112247525179246,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.27636273527497346,False,False,False,False,1544335.0,834137.9833555971,False,False,False,False,39808.73062709153,False,False,False,False
