date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_73,aVWAP_peak_53,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_36,aVWAP_valley_35,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,,,,,,,,,,,,3.4299419976544416,3.409890180787535,3.409890180787535,3.398055940421975,3.3977577168869444,3.407729408693174,3.4079615614659486,5.759681067928019,5.759681067928019,,4.011912349284029,"rgba(255, 26, 202, 1.0)",0.5069603430551837,3.4225869070556043,-4.413731641356488,43.72130802466049,4.324063453237763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298886043138829,1.0723670811861634,False,False,False,False,-0.2358365118151692,-0.22945928805248314,False,False,False,False,175718.0,121873.35631208403,False,False,False,False,2991.9286980283423,False,False,False,False
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,,,,,,,,,,,,3.4299419976544416,3.409890180787535,3.409890180787535,3.398055940421975,3.3977577168869444,3.407729408693174,3.4079615614659486,5.759681067928019,5.759681067928019,,4.011912349284029,"rgba(255, 26, 202, 1.0)",0.5050021026341017,3.4225869070556043,-4.490252407322312,42.18118639502353,2.117619717940073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317430005852096,1.0743893799858317,False,False,False,False,-0.23662467168250903,-0.23304197986749609,False,False,False,False,175718.0,122708.15698941605,False,False,False,False,2945.5422065860425,False,False,False,False
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,3.470950315781778,3.5245107931344295,5.766897959938549,,,,,,,,,,,,3.4299419976544416,3.409890180787535,3.409890180787535,3.398055940421975,3.3977577168869444,3.407729408693174,3.4079615614659486,5.759681067928019,5.759681067928019,,4.011912349284029,"rgba(255, 26, 202, 1.0)",0.5008772069655961,3.4225869070556043,-4.52723117666514,41.154438641932224,0.3696432596183712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317430005852096,1.0762374102935286,False,False,False,False,-0.23899088816332648,-0.23601643401541128,False,False,False,False,175718.0,123530.01502058789,False,False,False,False,2899.8748855537006,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,,,,,,,3.469692229225664,3.5233116425714956,5.765423280404714,,,,,,,,,,,,3.4287251433719166,3.4086947923908335,3.4086947923908335,3.3968823965145454,3.396584843556076,3.406560667236533,3.406793210081055,5.758211261545258,5.758211261545258,,4.010648793402848,"rgba(255, 26, 202, 1.0)",0.49660052271454497,3.421382649435234,-4.593999694089357,40.24298734275988,-1.2808574656916392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291737294665147,1.0762844022559868,False,False,False,False,-0.2421499388790802,-0.23908318644724574,False,False,False,False,175600.0,124337.30160941598,False,False,False,False,2856.7450423668215,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,,,,,,,3.469692229225664,3.5233116425714956,5.765423280404714,,,,,,,,,,,,3.4287251433719166,3.4086947923908335,3.4086947923908335,3.3968823965145454,3.396584843556076,3.406560667236533,3.406793210081055,5.758211261545258,5.758211261545258,,4.010648793402848,"rgba(255, 26, 202, 1.0)",0.4921523728270323,3.421382649435234,-4.65583989014017,39.47025853891764,-2.788351229539707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294676276796487,1.0818263371175798,False,False,False,False,-0.2421499388790804,-0.24061656266316306,False,False,False,False,175600.0,125132.07212709945,False,False,False,False,2812.4544215549327,False,False,False,False
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,,,,,,,3.459395444522744,3.513483716406906,5.753054981238929,,,,,,,,,,,,3.418773140045152,3.3989219025099344,3.3989219025099344,3.3872898112067538,3.386997778098715,3.397005023540838,3.397240689238124,5.7458842002921635,5.7458842002921635,,4.000237732491864,"rgba(255, 26, 202, 1.0)",0.4872011208252011,3.411534706906064,-4.467425492001207,41.68960123987128,-2.788351229539707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271156375202617,1.0711135578187603,False,False,False,False,-0.22561619264793845,-0.23311637765555077,False,False,False,False,176615.0,125930.25705536148,False,False,False,False,2784.5869111432285,False,False,False,False
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,,,,,,,3.4554150877750303,3.5096817703530108,5.748229792281726,,,,,,,,,,,,3.414926606850554,3.3951448407443987,3.3951448407443987,3.38358239567945,3.383292492580393,3.3933114730389082,3.3935483305821417,5.7410751156180275,5.7410751156180275,,3.9962023218221723,"rgba(255, 26, 202, 1.0)",0.48215753254241117,3.4077283844724087,-4.412931958675252,44.244809203403555,-2.788351229539707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831911455316035,1.0727261639784125,False,False,False,False,-0.22248087484236626,-0.22779862624895852,False,False,False,False,177015.0,126722.268573883,False,False,False,False,2747.6165714355816,False,False,False,False
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,,,,,,,3.452422564232713,3.506822920706813,5.7446016324794344,,,,,,,,,,,,3.4120344291336835,3.3923047573768756,3.3923047573768756,3.3807945326401843,3.3805062266123915,3.390533995498031,3.3907717463545506,5.737459046640775,5.737459046640775,,3.993167971307758,"rgba(255, 26, 202, 1.0)",0.4787025067525446,3.4048663579290217,-4.51191779333113,45.12894207365311,-2.788351229539707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330303675107154,1.0718971334772167,False,False,False,False,-0.22091483186467176,-0.22435672905681514,False,False,False,False,176714.0,127497.3341773887,False,False,False,False,2709.684531568363,False,False,False,False
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,,,,,,,3.4341595767005435,3.489394574774934,5.7231728970946225,,,,,,,,,,,1.096666666666667,3.39435814417255,3.3749340167196293,3.3749340167196293,3.363734549705475,3.363455783818272,3.373541947602557,3.373785235976419,5.716100311008359,5.716100311008359,,3.753410617843694,"rgba(255, 26, 202, 1.0)",0.4742629310930888,3.245697446786546,-4.5242782138614706,42.77340964793571,-2.788351229539707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328828964396424,1.0741926746320762,False,False,False,False,-0.24848235838171925,-0.2364195437192672,False,False,False,False,174990.0,128233.65457773926,False,False,False,False,2694.402600846373,False,False,False,False
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,,,,,,,3.4341491179552217,3.4893845876046514,5.723160555971544,,,,,,,,,,,1.096673429951691,3.3943480210902646,3.374924068376369,3.374924068376369,3.363724778619208,3.363446018170481,3.3735322146074584,3.3737755061166355,5.716088010148009,5.716088010148009,,3.7534014143950696,"rgba(255, 26, 202, 1.0)",0.46959180133503176,3.2456884589635866,-4.537320398069387,41.64599309555757,-2.788351229539707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348175652867708,1.0753429281615368,False,False,False,False,-0.24689744053793797,-0.24165849212860258,False,False,False,False,174991.0,128958.57466180531,False,False,False,False,2652.6444209882898,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,,,,,,,,,,,1.1408005899705016,3.383759483025814,3.3645220080924743,3.3645220080924743,3.3535098062296274,3.353236769903114,3.3633545874940314,3.3636010856292,5.702894393057376,5.702894393057376,,3.746548938664641,"rgba(255, 26, 202, 1.0)",0.465856247660889,3.2386039098432464,-4.322371804507836,43.93249179299562,-2.788351229539707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389076384803543,1.0633247670062236,False,False,False,False,-0.23150674270375374,-0.23658261741617814,False,False,False,False,176091.0,129689.30993836647,False,False,False,False,2628.5724144613396,False,False,False,False
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,3.423201592081654,3.478916122365477,5.7099233636412094,,,,,,,,,,,1.1408005899705016,3.383759483025814,3.3645220080924743,3.3645220080924743,3.3535098062296274,3.353236769903114,3.3633545874940314,3.3636010856292,5.702894393057376,5.702894393057376,,3.746548938664641,"rgba(255, 26, 202, 1.0)",0.4622758585851412,3.2386039098432464,-4.399113369379424,44.97433140974265,-2.788351229539707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421993382193771,1.0617002195627299,False,False,False,False,-0.23111355219875507,-0.2338480848074666,False,False,False,False,176091.0,130408.71598583365,False,False,False,False,2587.8193537720163,False,False,False,False
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,,,,,,,3.417185176590295,3.4731628689470204,5.7027001155370725,,,,,,,,,,,1.1450224040522115,3.3779375798464613,3.3588012232029536,3.3588012232029536,3.3478907853484206,3.3476208652701183,3.3577563001922384,3.358004557871279,5.69569475514192,5.69569475514192,,3.7412517392572977,"rgba(255, 26, 202, 1.0)",0.4582417427908929,3.233455581245281,-4.524807296290881,44.567241551130174,-2.788351229539707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405769408573982,1.0614910469380836,False,False,False,False,-0.23701885981492227,-0.23543347231119444,False,False,False,False,175494.0,131107.7126372161,False,False,False,False,2556.953937434466,False,False,False,False
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,,,,,,,3.414207727961495,3.4703136433025117,5.699087014914652,,,,,,,,,,,1.149886322950233,3.3750571418329525,3.3559711706028073,3.3559711706028073,3.3451111930522335,3.3448428162955146,3.3549866443151264,3.3552357621412012,5.692093499084763,5.692093499084763,,3.7388352004723893,"rgba(255, 26, 202, 1.0)",0.45427120988824743,3.2310818934658077,-4.460071097096891,45.66873830114503,-2.788351229539707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576226662913968,1.0583294242736967,False,False,False,False,-0.23111355219875507,-0.23327351225497475,False,False,False,False,175796.0,131800.55430175536,False,False,False,False,2521.993411272691,False,False,False,False
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,,,,,,,3.41320873425992,3.4693579086472837,5.697883038638721,,,,,,,,,,,1.1504558926080894,3.3740904117782993,3.3550212086551623,3.3550212086551623,3.344178075873429,3.3439102147284463,3.354056915239418,3.354306322768665,5.690893453733591,5.690893453733591,,3.737944372255368,"rgba(255, 26, 202, 1.0)",0.4494626229517082,3.2302187704118666,-4.594862097429091,45.31432666571105,-2.788351229539707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554824219359265,1.0407149764482015,False,False,False,False,-0.23583651181516901,-0.2345550120350719,False,False,False,False,175696.0,132481.10384746458,False,False,False,False,2484.4431258266027,False,False,False,False
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,,,,,,,3.4058053106250985,3.4622709329299046,5.688885665692655,,,,,,,,,,,1.1588903451288775,3.3669274060242445,3.3479830651523694,3.3479830651523694,3.337264885433027,3.337000845392547,3.3471681847122947,3.3474197171684605,5.681925514295351,5.681925514295351,,3.731650034769427,"rgba(255, 26, 202, 1.0)",0.444535583622172,3.2240868892197483,-4.553261794538585,46.24015016904824,-2.788351229539707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512123839804733,1.0383852008864054,False,False,False,False,-0.23150674270375374,-0.2330308773694128,False,False,False,False,176450.0,133162.79215990697,False,False,False,False,2457.6145502323916,False,False,False,False
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,,,,,,,3.3956028995626504,3.4524981084085105,5.676412974157018,,,,,,,,,,,1.169071212928432,3.357056059531013,3.3382835869907614,3.3382835869907614,3.3277369174512565,3.3274781187809626,3.3376730925748292,3.337927516991143,5.669493573142752,5.669493573142752,,3.7228470169732955,"rgba(255, 26, 202, 1.0)",0.44034351728441873,3.2155460610522315,-4.543148661275908,47.36693786817722,-6.413360287294104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522816793159765,1.0376340986966408,False,False,False,False,-0.2299344013318803,-0.23148263935064656,False,False,False,False,177503.0,133850.2372426991,False,False,False,False,2435.8375804613465,False,False,False,False
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,,,,,,1.6600000000000001,3.283547976822858,3.343962520289271,5.51698711097669,,,,,,,,,,,1.5299035248717587,3.2490269353201797,3.232319295685254,3.232319295685254,3.223694883255842,3.2234937657051903,3.233804059716403,3.234083897542787,5.510604445848439,5.510604445848439,,3.498882296969169,"rgba(255, 26, 202, 1.0)",0.4435645227326299,3.0399667215220743,-2.9645443991351503,57.014115889956486,2.5738724928279595,False,False,True,False,True,2.7378427100385494,0.0,0.0,0.0,0.0,0,0.8587237204693935,1.0137845620336254,False,False,False,False,-0.1655641827201784,-0.1985234110354125,False,False,False,False,193121.0,134769.16379707586,False,False,False,False,2640.2121916169845,False,False,False,False
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,,,,,,1.6496245144583515,3.278830434435987,3.339397055869502,5.510677671534728,,,,,,,,,,,1.5257803203661329,3.2444597699513724,3.227829721086296,3.227829721086296,3.219279401923632,3.2190805246518943,3.2293979209839443,3.2296788357843145,5.504315098949279,5.504315098949279,,3.4936068635736435,"rgba(255, 26, 202, 1.0)",0.44306340736303523,3.0350880492696586,-3.690415462204731,56.44440322133172,2.5738724928279595,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839245763482584,1.0180434716706581,False,False,False,False,-0.20531157596900057,-0.20191749350220653,False,False,False,False,192520.0,135664.52559867158,False,False,False,False,2608.596498723698,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,,,,,,1.6333414514866982,3.272193105026022,3.3329782577235587,5.501947587320558,,,,,,,,,,,1.5180264802317205,3.2380293709231447,3.221506259002156,3.221506259002156,3.2130588432564116,3.2128630839983594,3.2231914752517272,3.223473926863451,5.495612545792405,5.495612545792405,,3.485952942262198,"rgba(255, 26, 202, 1.0)",0.4421380611373613,3.027992218987731,-3.863029151107396,54.758967505980095,2.5738724928279595,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342364013591124,1.0190997384009381,False,False,False,False,-0.21505158963673834,-0.20848454156947244,False,False,False,False,191699.0,136533.27713977743,False,False,False,False,2580.8818243248807,False,False,False,False
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,1.6253228189335944,3.2693816246682537,3.3302623886336713,5.498335530343091,,,,,,,,,,,1.5136399466759407,3.2353030927848963,3.218824108581277,3.218824108581277,3.210419629939615,3.210225175619111,3.2205588338962947,3.2208419513814013,5.492011739519231,5.492011739519231,,3.4825687635054914,"rgba(255, 26, 202, 1.0)",0.4409463249679052,3.0248452436090827,-4.093117781944209,52.08386011751736,7.178813507071908,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,191366.0,137383.39687404444,False,False,False,False,2546.0309433275957,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,5.491527184730087,,,,,,,,,,,1.5053181555301653,3.2301517579021164,3.21375568737996,3.21375568737996,3.205431962832536,3.205239963480073,3.2155836319890883,3.215868005673737,5.485224538266559,5.485224538266559,,3.476199301078713,"rgba(255, 26, 202, 1.0)",0.4400352844861325,3.0189177900509323,-4.1222098636231,50.065940334074554,5.274736385434586,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190739.0,138210.61552716003,False,False,False,False,2516.2785256015864,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,5.491527184730087,,,,,,,,,,,1.5053181555301653,3.2301517579021164,3.21375568737996,3.21375568737996,3.205431962832536,3.205239963480073,3.2155836319890883,3.215868005673737,5.485224538266559,5.485224538266559,,3.476199301078713,"rgba(255, 26, 202, 1.0)",0.43871700996888047,3.0189177900509323,-4.134596445621288,48.72066047844601,3.9284919768700064,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190739.0,139025.0090848785,False,False,False,False,2477.2664554372204,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,1.606699706314244,3.2627050444472627,3.323812772287871,5.4897845065478785,,,,,,,,,,,1.5031191066649856,3.22882741132792,3.2124525114411058,3.2124525114411058,3.204149445608763,3.203958074627456,3.214304358957252,3.214589056012596,5.483487253742755,5.483487253742755,,3.4745592152259968,"rgba(255, 26, 202, 1.0)",0.43776779219248163,3.017390230068109,-4.231444759311195,47.08192861198384,2.244702723238028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190579.0,139824.29576573308,False,False,False,False,2441.3398437250153,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,1.5846624693948936,3.2549183809054116,3.3162932737261746,5.4799211987221135,,,,,,,,,,,1.4898832233067383,3.2212710295337286,3.2050155698562883,3.2050155698562883,3.1968294783088385,3.1966416688329593,3.2070033553512376,3.2072899049130643,5.473654303513557,5.473654303513557,,3.4651466949810605,"rgba(255, 26, 202, 1.0)",0.4369214721824195,3.0086116027155843,-4.276767615429572,45.50935094444663,0.5940351302156941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189679.0,140597.23691665195,False,False,False,False,2417.443101961837,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,1.5748030147310725,3.2514189796823567,3.312914390437699,5.475516612636102,,,,,,,,,,,1.4837474260358963,3.217873975844306,3.201671635954454,3.201671635954454,3.1935377209961056,3.1933515014353695,3.2037202703881156,3.204007654016443,5.469263199691755,5.469263199691755,,3.4609115155354195,"rgba(255, 26, 202, 1.0)",0.43654129580618467,3.0046563419393566,-4.294339069290859,44.25507505847491,-0.7881780869000963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,189279.0,141351.99293344803,False,False,False,False,2386.1649143345217,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,1.5638000836470098,3.2473620700859427,3.308996439561781,5.4704054677188605,,,,,,,,,,,1.4768256639014976,3.2139354793701154,3.1977945943332755,3.1977945943332755,3.189721008030473,3.1895366265627767,3.199913530891337,3.200201877017863,5.464167678915045,5.464167678915045,,3.456044485234593,"rgba(255, 26, 202, 1.0)",0.4362846459749784,3.0001093621493817,-4.366666073915979,42.66338879759901,-2.5008454878056057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188814.0,142087.83800424729,False,False,False,False,2356.3794117866996,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,1.5625473508552359,3.2469186340834835,3.3085683566342476,5.469851566324214,,,,,,,,,,,1.4760182509307718,3.213504849074638,3.197370615662501,3.197370615662501,3.1893035863711616,3.1891194049044045,3.199497231791211,3.1997856839204935,5.463615462393652,5.463615462393652,,3.455506219357298,"rgba(255, 26, 202, 1.0)",0.4358019990816957,2.9996059229862926,-4.485077918653331,40.54613842023917,-4.677229385632231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188764.0,142811.499430538,False,False,False,False,2320.621591448921,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,5.4624993183129655,5.4624993183129655,,3.4543866422031284,"rgba(255, 26, 202, 1.0)",0.4356645112555833,2.998557601039721,-4.5873775563675965,38.22503726734567,-6.995131164100265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188664.0,143522.3909122351,False,False,False,False,2286.193349721031,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,5.4624993183129655,5.4624993183129655,,3.4543866422031284,"rgba(255, 26, 202, 1.0)",0.43570284843380586,2.998557601039721,-4.586973916337276,36.677636498750005,-8.576937518946231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188664.0,144222.26082057253,False,False,False,False,2250.7484915858213,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,5.468732034666845,,,,,,,,,,,1.474224824295236,3.2126247571429336,3.196503969665923,3.196503969665923,3.188450265758783,3.1882664913072194,3.198646292530787,3.1989349636834676,5.4624993183129655,5.4624993183129655,,3.4543866422031284,"rgba(255, 26, 202, 1.0)",0.43584141453035247,2.998557601039721,-4.585515589869534,35.64603598635289,-9.717214594595973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188664.0,144911.28003265668,False,False,False,False,2215.8531661348784,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,1.5568798017348207,3.245087856681084,3.3068024161914162,5.467600922145645,,,,,,,,,,,1.4722580020150353,3.2117260287950575,3.195618825570225,3.195618825570225,3.187578653354518,3.1873952927720373,3.1977771957354686,3.1980660928085447,5.461371610521647,5.461371610521647,,3.4532252238869545,"rgba(255, 26, 202, 1.0)",0.43348573482352815,2.997468924113872,-4.723267133455719,33.76884054109535,-11.661713472571492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188564.0,145588.06638873953,False,False,False,False,2183.0492410785237,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,,,,,,,,,,,1.4710782835118656,3.2112351517794395,3.195135260142371,3.195135260142371,3.1871024245823496,3.1869192888153544,3.197302405636077,3.197591427889486,5.460764850033729,5.460764850033729,,3.4525764528120026,"rgba(255, 26, 202, 1.0)",0.4291787495347958,2.9968599430477942,-4.955650635902136,30.911068168060893,-14.45956064469533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188511.0,146253.5382276738,False,False,False,False,2150.025221836996,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,5.4669923430484415,,,,,,,,,,,1.4710782835118656,3.2112351517794395,3.195135260142371,3.195135260142371,3.1871024245823496,3.1869192888153544,3.197302405636077,3.197591427889486,5.460764850033729,5.460764850033729,,3.4525764528120026,"rgba(255, 26, 202, 1.0)",0.42802614989997617,2.9968599430477942,-5.062447571378897,28.310231426934077,-16.947136430616425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188511.0,146908.69267375636,False,False,False,False,2116.69149746743,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,3.1950903127017387,3.1950903127017387,3.1870581612495408,3.186875046426439,3.197258273057349,3.1975473068611353,5.460708034800662,5.460708034800662,,3.1372022593190407,"rgba(255, 26, 202, 1.0)",0.42577508856583185,2.714671774294116,-4.074150463187343,33.21343553193109,-21.902298746651795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188516.0,147553.76720594618,False,False,False,False,2083.9520944059195,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,5.466935356968505,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,3.1950903127017387,3.1950903127017387,3.1870581612495408,3.186875046426439,3.197258273057349,3.1975473068611353,5.460708034800662,5.460708034800662,,3.1372022593190407,"rgba(255, 26, 202, 1.0)",0.42348127591695356,2.714671774294116,-4.096218352365342,36.482238268595765,-18.994532279635635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188516.0,148188.84058259818,False,False,False,False,2051.6427596089284,False,False,False,False
